id,subclassof,parent
rc:WoolRug,rdfs:subClassOf,rc:RugMat
rc:WoolRug,rdfs:subClassOf,owl:Thing
rc:HumanRights,rdfs:subClassOf,rc:Entitlement
rc:HumanRights,rdfs:subClassOf,owl:Thing
rc:TemperateClimateCycle,rdfs:subClassOf,rc:AnnualClimateCycle
rc:TemperateClimateCycle,rdfs:subClassOf,owl:Thing
rc:SludgePond,rdfs:subClassOf,rc:FluidReservoir
rc:SludgePond,rdfs:subClassOf,owl:Thing
rc:HumanPopulation,rdfs:subClassOf,rc:PopulationOfType_Organism_Whole
rc:HumanPopulation,rdfs:subClassOf,owl:Thing
rc:TrimethylPhosphiteProducts,rdfs:subClassOf,rc:CholinesteraseInhibitingSubstance
rc:TrimethylPhosphiteProducts,rdfs:subClassOf,owl:Thing
rc:CryptographyContest,rdfs:subClassOf,rc:Cryptography
rc:CryptographyContest,rdfs:subClassOf,owl:Thing
rc:SympathomimeticAdrenergicCarbamateRelated,rdfs:subClassOf,rc:SympathomimeticAdrenergicDrug
rc:SympathomimeticAdrenergicCarbamateRelated,rdfs:subClassOf,owl:Thing
rc:WaterTower,rdfs:subClassOf,rc:StorageTower
rc:WaterTower,rdfs:subClassOf,owl:Thing
rc:HijiLanguage,rdfs:subClassOf,rc:OtherLanguages
rc:HijiLanguage,rdfs:subClassOf,owl:Thing
rc:Hatchet,rdfs:subClassOf,rc:Axe
rc:Hatchet,rdfs:subClassOf,rc:FormingTool
rc:Hatchet,rdfs:subClassOf,owl:Thing
rc:Probation,rdfs:subClassOf,rc:LegalProcess
rc:Probation,rdfs:subClassOf,owl:Thing
rc:BroadwayManhattan,rdfs:subClassOf,rc:Street_Urban
rc:BroadwayManhattan,rdfs:subClassOf,owl:Thing
rc:Steamboat,rdfs:subClassOf,rc:Boat
rc:Steamboat,rdfs:subClassOf,rc:FuelPoweredDevice
rc:Steamboat,rdfs:subClassOf,owl:Thing
rc:Saccoloma,rdfs:subClassOf,rc:Saccolomataceae
rc:Saccoloma,rdfs:subClassOf,owl:Thing
rc:GalicianCuisine,rdfs:subClassOf,rc:SpanishCuisine
rc:GalicianCuisine,rdfs:subClassOf,owl:Thing
rc:SeatCover,rdfs:subClassOf,rc:VehicleSeatingSystem
rc:SeatCover,rdfs:subClassOf,owl:Thing
rc:FaceRecognition,rdfs:subClassOf,rc:Biometrics
rc:FaceRecognition,rdfs:subClassOf,rc:PatternRecognition
rc:FaceRecognition,rdfs:subClassOf,owl:Thing
rc:RomanticMode,rdfs:subClassOf,rc:NarrativeModeType
rc:RomanticMode,rdfs:subClassOf,owl:Thing
rc:Oldsmobile98Car,rdfs:subClassOf,rc:OldsmobileCar
rc:Oldsmobile98Car,rdfs:subClassOf,owl:Thing
rc:Qanat,rdfs:subClassOf,rc:ArtificialWaterFeature_Area
rc:Qanat,rdfs:subClassOf,rc:Earthwork
rc:Qanat,rdfs:subClassOf,rc:IrrigationFloodControlWaterwork
rc:Qanat,rdfs:subClassOf,owl:Thing
rc:Postcolonialism,rdfs:subClassOf,rc:Colonialism
rc:Postcolonialism,rdfs:subClassOf,owl:Thing
rc:AmishInTheUnitedStates,rdfs:subClassOf,rc:AmishReligion
rc:AmishInTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:OrganonitrogenCompoundBiosynthesis,rdfs:subClassOf,rc:Metabolism
rc:OrganonitrogenCompoundBiosynthesis,rdfs:subClassOf,owl:Thing
rc:AutomobileRadio,rdfs:subClassOf,rc:AutomobileAudioEquipment
rc:AutomobileRadio,rdfs:subClassOf,rc:RadioReceiver
rc:AutomobileRadio,rdfs:subClassOf,owl:Thing
rc:SavoryPieQuichePasty,rdfs:subClassOf,rc:PreparedPreservedFood
rc:SavoryPieQuichePasty,rdfs:subClassOf,owl:Thing
rc:TasmanianGiantCrab,rdfs:subClassOf,rc:Crab
rc:TasmanianGiantCrab,rdfs:subClassOf,owl:Thing
rc:HumidContinentalClimateCycle,rdfs:subClassOf,rc:HumidClimateCycle
rc:HumidContinentalClimateCycle,rdfs:subClassOf,rc:TemperateClimateCycle
rc:HumidContinentalClimateCycle,rdfs:subClassOf,owl:Thing
rc:GreekRevivalArchitecture,rdfs:subClassOf,rc:NeoclassicArchitecturalStyle
rc:GreekRevivalArchitecture,rdfs:subClassOf,owl:Thing
rc:ClinicalPharmacology,rdfs:subClassOf,rc:Pharmacology
rc:ClinicalPharmacology,rdfs:subClassOf,owl:Thing
rc:FileOperation,rdfs:subClassOf,rc:ProgramAction
rc:FileOperation,rdfs:subClassOf,owl:Thing
rc:Slug,rdfs:subClassOf,rc:Nudipleura
rc:Slug,rdfs:subClassOf,owl:Thing
rc:DeclarationOfIndependence,rdfs:subClassOf,rc:Announcement
rc:DeclarationOfIndependence,rdfs:subClassOf,owl:Thing
rc:AutoTireMarketCategory,rdfs:subClassOf,rc:AutomobileLightTruckTire
rc:AutoTireMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:AutoTireMarketCategory,rdfs:subClassOf,owl:Thing
rc:RhoticConsonant,rdfs:subClassOf,rc:Phonetics
rc:RhoticConsonant,rdfs:subClassOf,rc:Phonology
rc:RhoticConsonant,rdfs:subClassOf,owl:Thing
rc:CranchiaScabra,rdfs:subClassOf,rc:Cranchiidae
rc:CranchiaScabra,rdfs:subClassOf,owl:Thing
rc:DigitizingTablet,rdfs:subClassOf,rc:PositionInputDevice
rc:DigitizingTablet,rdfs:subClassOf,owl:Thing
rc:AlgebraicNumber,rdfs:subClassOf,rc:RealNumber
rc:AlgebraicNumber,rdfs:subClassOf,owl:Thing
rc:EucalyptusTreeSeedCutting,rdfs:subClassOf,rc:SeedCutting_TreeShrub
rc:EucalyptusTreeSeedCutting,rdfs:subClassOf,owl:Thing
rc:EthnicGroup,rdfs:subClassOf,rc:HumanPopulation
rc:EthnicGroup,rdfs:subClassOf,owl:Thing
rc:Psilotales,rdfs:subClassOf,rc:Fern
rc:Psilotales,rdfs:subClassOf,owl:Thing
rc:VisualThinking,rdfs:subClassOf,rc:Thinking
rc:VisualThinking,rdfs:subClassOf,owl:Thing
rc:Derrick,rdfs:subClassOf,rc:DrillingOperationMachinery
rc:Derrick,rdfs:subClassOf,owl:Thing
rc:EcuadorianCuisine,rdfs:subClassOf,rc:SouthAmericanCuisine
rc:EcuadorianCuisine,rdfs:subClassOf,owl:Thing
rc:Paddle_Water,rdfs:subClassOf,rc:Device_UserPowered
rc:Paddle_Water,rdfs:subClassOf,rc:HandTool
rc:Paddle_Water,rdfs:subClassOf,owl:Thing
rc:Bioindicator,rdfs:subClassOf,rc:IndicatorSpecies
rc:Bioindicator,rdfs:subClassOf,owl:Thing
rc:Matching,rdfs:subClassOf,rc:GraphTheory
rc:Matching,rdfs:subClassOf,owl:Thing
rc:Modulator,rdfs:subClassOf,rc:CircuitAssemblyRadioFrequencyComponent
rc:Modulator,rdfs:subClassOf,owl:Thing
rc:Hatiora,rdfs:subClassOf,rc:Cactoideae
rc:Hatiora,rdfs:subClassOf,owl:Thing
rc:Entitlement,rdfs:subClassOf,rc:NormativeSpecification
rc:Entitlement,rdfs:subClassOf,owl:Thing
rc:IndividualPiano,rdfs:subClassOf,rc:Piano_Acoustic
rc:IndividualPiano,rdfs:subClassOf,owl:Thing
rc:IroncladWarship,rdfs:subClassOf,rc:Battleship
rc:IroncladWarship,rdfs:subClassOf,rc:Steamboat
rc:IroncladWarship,rdfs:subClassOf,owl:Thing
rc:Trimethylamine,rdfs:subClassOf,rc:WeakElectrolyte
rc:Trimethylamine,rdfs:subClassOf,owl:Thing
rc:ParkOrOpenSpaceOnTheRiverThames,rdfs:subClassOf,rc:Park
rc:ParkOrOpenSpaceOnTheRiverThames,rdfs:subClassOf,owl:Thing
rc:FrenchLiterature,rdfs:subClassOf,rc:Literature
rc:FrenchLiterature,rdfs:subClassOf,owl:Thing
rc:AutoAMRadio,rdfs:subClassOf,rc:AMState
rc:AutoAMRadio,rdfs:subClassOf,rc:AutomobileRadio
rc:AutoAMRadio,rdfs:subClassOf,owl:Thing
rc:NonsteroidalAntiInflammatoryPhenylacetate,rdfs:subClassOf,rc:NonsteroidalAntiInflammatoryDrug
rc:NonsteroidalAntiInflammatoryPhenylacetate,rdfs:subClassOf,owl:Thing
rc:CellularTelephoneLine,rdfs:subClassOf,rc:TelephoneSubscriberLine
rc:CellularTelephoneLine,rdfs:subClassOf,owl:Thing
rc:PoliceCar,rdfs:subClassOf,rc:Automobile
rc:PoliceCar,rdfs:subClassOf,rc:EmergencyVehicle
rc:PoliceCar,rdfs:subClassOf,rc:SpecialPurposeVehicle
rc:PoliceCar,rdfs:subClassOf,owl:Thing
rc:Toxicity,rdfs:subClassOf,rc:BiologicalQuantity
rc:Toxicity,rdfs:subClassOf,rc:TangiblePhysicalQuantity
rc:Toxicity,rdfs:subClassOf,rc:TotallyOrderedQuantityType
rc:Toxicity,rdfs:subClassOf,owl:Thing
rc:Flunitrazepam,rdfs:subClassOf,rc:Benzodiazepine
rc:Flunitrazepam,rdfs:subClassOf,owl:Thing
rc:KayakPaddle,rdfs:subClassOf,rc:Paddle_Water
rc:KayakPaddle,rdfs:subClassOf,owl:Thing
rc:EnglishWikipedia_ConceptualWork,rdfs:subClassOf,rc:ReferenceWebSite
rc:EnglishWikipedia_ConceptualWork,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfCajuns,rdfs:subClassOf,rc:EthnicGroup
rc:EthnicGroupOfCajuns,rdfs:subClassOf,owl:Thing
rc:GeneralAutoMarketCategory,rdfs:subClassOf,rc:ConsumerGood
rc:GeneralAutoMarketCategory,rdfs:subClassOf,rc:PassengerMotorVehicle
rc:GeneralAutoMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:GeneralAutoMarketCategory,rdfs:subClassOf,owl:Thing
rc:SinoTibetanLanguages,rdfs:subClassOf,rc:LivingLanguage
rc:SinoTibetanLanguages,rdfs:subClassOf,owl:Thing
rc:Probiotics,rdfs:subClassOf,rc:Bacteriology
rc:Probiotics,rdfs:subClassOf,rc:Nutrition
rc:Probiotics,rdfs:subClassOf,owl:Thing
rc:Planetarium,rdfs:subClassOf,rc:AstronomicalObservatory
rc:Planetarium,rdfs:subClassOf,rc:AstronomyAid
rc:Planetarium,rdfs:subClassOf,owl:Thing
rc:IndicatorSpecies,rdfs:subClassOf,rc:BiologicalSpecies
rc:IndicatorSpecies,rdfs:subClassOf,owl:Thing
rc:GeneticInformation,rdfs:subClassOf,kko:StructuredInfo
rc:GeneticInformation,rdfs:subClassOf,owl:Thing
rc:BroadwayMusical,rdfs:subClassOf,rc:BroadwayShow
rc:BroadwayMusical,rdfs:subClassOf,rc:MusicalPerformance
rc:BroadwayMusical,rdfs:subClassOf,owl:Thing
rc:ItalianPastry,rdfs:subClassOf,rc:ItalianCuisine
rc:ItalianPastry,rdfs:subClassOf,owl:Thing
rc:LongTermStudy,rdfs:subClassOf,rc:DetailedStudy
rc:LongTermStudy,rdfs:subClassOf,owl:Thing
rc:PepsiCola,rdfs:subClassOf,rc:ColaSoftDrink
rc:PepsiCola,rdfs:subClassOf,owl:Thing
rc:UniversalHealthcare,rdfs:subClassOf,rc:HealthCare
rc:UniversalHealthcare,rdfs:subClassOf,rc:MedicalInsurance
rc:UniversalHealthcare,rdfs:subClassOf,owl:Thing
rc:HumidSubtropicalClimateCycle,rdfs:subClassOf,rc:HumidClimateCycle
rc:HumidSubtropicalClimateCycle,rdfs:subClassOf,rc:TemperateClimateCycle
rc:HumidSubtropicalClimateCycle,rdfs:subClassOf,owl:Thing
rc:Honorable,rdfs:subClassOf,rc:CourtesyTitle
rc:Honorable,rdfs:subClassOf,owl:Thing
rc:SpecialtyExamTableRelated,rdfs:subClassOf,rc:PatientExamMonitoringProduct
rc:SpecialtyExamTableRelated,rdfs:subClassOf,owl:Thing
rc:CorpusChristi_ReligiousFestival,rdfs:subClassOf,rc:Festival
rc:CorpusChristi_ReligiousFestival,rdfs:subClassOf,owl:Thing
rc:ProgrammingLanguage,rdfs:subClassOf,rc:ComputerLanguage
rc:ProgrammingLanguage,rdfs:subClassOf,owl:Thing
rc:Monitor,rdfs:subClassOf,rc:IroncladWarship
rc:Monitor,rdfs:subClassOf,owl:Thing
rc:PropellerDrivenAirplane,rdfs:subClassOf,rc:Airplane
rc:PropellerDrivenAirplane,rdfs:subClassOf,rc:InternalCombustionPoweredDevice
rc:PropellerDrivenAirplane,rdfs:subClassOf,owl:Thing
rc:HumanRightsByIssue,rdfs:subClassOf,rc:HumanRights
rc:HumanRightsByIssue,rdfs:subClassOf,owl:Thing
rc:CajunPeople,rdfs:subClassOf,rc:EthnicGroupOfCajuns
rc:CajunPeople,rdfs:subClassOf,owl:Thing
rc:Photoelectrochemistry,rdfs:subClassOf,rc:Electrochemistry
rc:Photoelectrochemistry,rdfs:subClassOf,owl:Thing
rc:CollaborativeSoftware,rdfs:subClassOf,rc:BusinessComputerProgram
rc:CollaborativeSoftware,rdfs:subClassOf,owl:Thing
rc:Matchmaking,rdfs:subClassOf,rc:Marriage_Agreement
rc:Matchmaking,rdfs:subClassOf,owl:Thing
rc:GirlsApparel,rdfs:subClassOf,rc:ChildrensClothing
rc:GirlsApparel,rdfs:subClassOf,owl:Thing
rc:PanoanLanguages,rdfs:subClassOf,rc:IndigenousAmericanLanguages
rc:PanoanLanguages,rdfs:subClassOf,owl:Thing
rc:ComputerProcess_SingleComputer,rdfs:subClassOf,rc:ComputerProcess_Generic
rc:ComputerProcess_SingleComputer,rdfs:subClassOf,owl:Thing
rc:FluocinoloneAcetonide,rdfs:subClassOf,rc:Corticosteroid
rc:FluocinoloneAcetonide,rdfs:subClassOf,owl:Thing
rc:VectorGraphicsEditor,rdfs:subClassOf,rc:GraphicsEditingProgram
rc:VectorGraphicsEditor,rdfs:subClassOf,owl:Thing
rc:MandaraLanguage,rdfs:subClassOf,rc:ChadicLanguages
rc:MandaraLanguage,rdfs:subClassOf,owl:Thing
rc:FrenchMen,rdfs:subClassOf,rc:EthnicGroupOfFrench
rc:FrenchMen,rdfs:subClassOf,owl:Thing
rc:GyroCompass,rdfs:subClassOf,rc:Compass
rc:GyroCompass,rdfs:subClassOf,owl:Thing
rc:Tire,rdfs:subClassOf,rc:NonPoweredDevice
rc:Tire,rdfs:subClassOf,rc:Parts_Device_WheeledTransportationDevice
rc:Tire,rdfs:subClassOf,owl:Thing
rc:DownholeJetPumpAnchor,rdfs:subClassOf,rc:OilGasProductionEquipment
rc:DownholeJetPumpAnchor,rdfs:subClassOf,owl:Thing
rc:ContemporaryFurniture,rdfs:subClassOf,rc:FurnitureByStyle
rc:ContemporaryFurniture,rdfs:subClassOf,owl:Thing
rc:PlanetaryHabitability,rdfs:subClassOf,rc:Exobiology
rc:PlanetaryHabitability,rdfs:subClassOf,owl:Thing
rc:ShavingSuppliesMarketCategory,rdfs:subClassOf,rc:HealthAndBeautyMarketCategory
rc:ShavingSuppliesMarketCategory,rdfs:subClassOf,owl:Thing
rc:EspressoMachine,rdfs:subClassOf,rc:CoffeeGrinder
rc:EspressoMachine,rdfs:subClassOf,rc:CoffeeMaker
rc:EspressoMachine,rdfs:subClassOf,owl:Thing
rc:SpecialtyFabricCloth,rdfs:subClassOf,rc:Cloth
rc:SpecialtyFabricCloth,rdfs:subClassOf,owl:Thing
rc:Mogador_classDestroyer,rdfs:subClassOf,rc:Destroyer
rc:Mogador_classDestroyer,rdfs:subClassOf,owl:Thing
rc:MembraneBiology,rdfs:subClassOf,rc:Biophysics
rc:MembraneBiology,rdfs:subClassOf,rc:CellBiology
rc:MembraneBiology,rdfs:subClassOf,rc:MolecularBiology
rc:MembraneBiology,rdfs:subClassOf,owl:Thing
rc:Mushroom_Broadly,rdfs:subClassOf,rc:NonAnimal_HumanFoodSource
rc:Mushroom_Broadly,rdfs:subClassOf,owl:Thing
rc:DutchMilitaryReconnaissanceAircraft,rdfs:subClassOf,rc:ReconnaissanceAircraftByCountry
rc:DutchMilitaryReconnaissanceAircraft,rdfs:subClassOf,owl:Thing
rc:ComputerProcess_SingleCPU,rdfs:subClassOf,rc:ComputerProcess_SingleComputer
rc:ComputerProcess_SingleCPU,rdfs:subClassOf,owl:Thing
rc:B_29_Bomber,rdfs:subClassOf,rc:BomberPlane
rc:B_29_Bomber,rdfs:subClassOf,rc:PropellerDrivenAirplane
rc:B_29_Bomber,rdfs:subClassOf,owl:Thing
rc:Metoprolol,rdfs:subClassOf,rc:BetaBlocker
rc:Metoprolol,rdfs:subClassOf,owl:Thing
rc:AdmiralLazarev_classMonitor,rdfs:subClassOf,rc:Monitor
rc:AdmiralLazarev_classMonitor,rdfs:subClassOf,owl:Thing
rc:ChildrensRights,rdfs:subClassOf,rc:HumanRightsByIssue
rc:ChildrensRights,rdfs:subClassOf,owl:Thing
rc:ElementaryAlgebra,rdfs:subClassOf,rc:Algebra
rc:ElementaryAlgebra,rdfs:subClassOf,owl:Thing
rc:GothicRevivalArchitecture,rdfs:subClassOf,rc:GothicArchitecturalStyle
rc:GothicRevivalArchitecture,rdfs:subClassOf,owl:Thing
rc:ClinicalProcedureExaminationTable,rdfs:subClassOf,rc:MedicalFacilityProduct
rc:ClinicalProcedureExaminationTable,rdfs:subClassOf,owl:Thing
rc:DownholeJetPump,rdfs:subClassOf,rc:DownholeJetPumpAnchor
rc:DownholeJetPump,rdfs:subClassOf,owl:Thing
rc:Paradox,rdfs:subClassOf,rc:PhilosophyOfLogic
rc:Paradox,rdfs:subClassOf,rc:PropositionalConceptualWork
rc:Paradox,rdfs:subClassOf,owl:Thing
rc:AfterShaveLotion,rdfs:subClassOf,rc:ShavingSuppliesMarketCategory
rc:AfterShaveLotion,rdfs:subClassOf,rc:ToiletrySubstance
rc:AfterShaveLotion,rdfs:subClassOf,owl:Thing
rc:LandscapeArchitecture,rdfs:subClassOf,rc:ArchitecturalDesign
rc:LandscapeArchitecture,rdfs:subClassOf,owl:Thing
rc:CanonComputer,rdfs:subClassOf,rc:PersonalComputer
rc:CanonComputer,rdfs:subClassOf,owl:Thing
rc:Necklace,rdfs:subClassOf,rc:ImitationJewelry
rc:Necklace,rdfs:subClassOf,rc:TypeOfJewelry
rc:Necklace,rdfs:subClassOf,owl:Thing
rc:Rhubarb,rdfs:subClassOf,rc:FreshFruit
rc:Rhubarb,rdfs:subClassOf,owl:Thing
rc:IceCubeTray,rdfs:subClassOf,rc:HousewaresMarketCategory
rc:IceCubeTray,rdfs:subClassOf,rc:Tray
rc:IceCubeTray,rdfs:subClassOf,owl:Thing
rc:NylonRope,rdfs:subClassOf,rc:Rope
rc:NylonRope,rdfs:subClassOf,owl:Thing
rc:BurlapCloth,rdfs:subClassOf,rc:SpecialtyFabricCloth
rc:BurlapCloth,rdfs:subClassOf,owl:Thing
rc:WoolYarn,rdfs:subClassOf,rc:Yarn
rc:WoolYarn,rdfs:subClassOf,owl:Thing
rc:Blood,rdfs:subClassOf,rc:AnimalProduct
rc:Blood,rdfs:subClassOf,owl:Thing
rc:ProteinStructure,rdfs:subClassOf,rc:Biophysics
rc:ProteinStructure,rdfs:subClassOf,rc:ProteinStuff
rc:ProteinStructure,rdfs:subClassOf,owl:Thing
rc:Ramp_Undersea,rdfs:subClassOf,rc:Ramp
rc:Ramp_Undersea,rdfs:subClassOf,owl:Thing
rc:AccessingAFile,rdfs:subClassOf,rc:FileOperation
rc:AccessingAFile,rdfs:subClassOf,owl:Thing
rc:MusicalDrama,rdfs:subClassOf,rc:MusicalPerformance
rc:MusicalDrama,rdfs:subClassOf,owl:Thing
rc:SympathomimeticAdrenergicGlycosideRelated,rdfs:subClassOf,rc:SympathomimeticAdrenergicDrug
rc:SympathomimeticAdrenergicGlycosideRelated,rdfs:subClassOf,owl:Thing
rc:Standard_Stream,rdfs:subClassOf,rc:DataStream
rc:Standard_Stream,rdfs:subClassOf,owl:Thing
rc:AutomobileTire,rdfs:subClassOf,rc:AutoPart
rc:AutomobileTire,rdfs:subClassOf,rc:AutoTireMarketCategory
rc:AutomobileTire,rdfs:subClassOf,rc:GeneralAutoMarketCategory
rc:AutomobileTire,rdfs:subClassOf,rc:Tire
rc:AutomobileTire,rdfs:subClassOf,owl:Thing
rc:AutoAM_FMRadio,rdfs:subClassOf,rc:AutomobileRadio
rc:AutoAM_FMRadio,rdfs:subClassOf,owl:Thing
rc:CryptologicEducation,rdfs:subClassOf,rc:ScienceEducation
rc:CryptologicEducation,rdfs:subClassOf,owl:Thing
rc:GalicianDiaspora,rdfs:subClassOf,rc:Diaspora
rc:GalicianDiaspora,rdfs:subClassOf,rc:EthnicGroupOfGalicians
rc:GalicianDiaspora,rdfs:subClassOf,owl:Thing
rc:GeneticNervousSystemDisorder,rdfs:subClassOf,rc:GeneticDisorder
rc:GeneticNervousSystemDisorder,rdfs:subClassOf,owl:Thing
rc:Wrap_Sandwich,rdfs:subClassOf,rc:Sandwich
rc:Wrap_Sandwich,rdfs:subClassOf,owl:Thing
rc:PosterBoard,rdfs:subClassOf,rc:NoveltyPaper
rc:PosterBoard,rdfs:subClassOf,owl:Thing
rc:WaterTransportInWestGermany,rdfs:subClassOf,rc:MarineTransport
rc:WaterTransportInWestGermany,rdfs:subClassOf,owl:Thing
rc:TasmanianLanguage,rdfs:subClassOf,rc:OtherLanguages
rc:TasmanianLanguage,rdfs:subClassOf,owl:Thing
rc:GilledMushroom,rdfs:subClassOf,rc:Mushroom_Broadly
rc:GilledMushroom,rdfs:subClassOf,owl:Thing
rc:Lei_Necklace,rdfs:subClassOf,rc:Necklace
rc:Lei_Necklace,rdfs:subClassOf,owl:Thing
rc:TrimmedChristmasTree,rdfs:subClassOf,rc:ChristmasTree
rc:TrimmedChristmasTree,rdfs:subClassOf,owl:Thing
rc:NylonStocking,rdfs:subClassOf,rc:WomensHosiery
rc:NylonStocking,rdfs:subClassOf,owl:Thing
rc:Asparagales,rdfs:subClassOf,rc:Monocotyledonae
rc:Asparagales,rdfs:subClassOf,owl:Thing
rc:BasqueWomen,rdfs:subClassOf,rc:EthnicGroupOfBasques
rc:BasqueWomen,rdfs:subClassOf,owl:Thing
rc:ConsumerGood,rdfs:subClassOf,rc:ManufacturedGood
rc:ConsumerGood,rdfs:subClassOf,owl:Thing
rc:PaezLanguage,rdfs:subClassOf,rc:PanoanLanguages
rc:PaezLanguage,rdfs:subClassOf,owl:Thing
rc:TibetoBurmanLanguages,rdfs:subClassOf,rc:SinoTibetanLanguages
rc:TibetoBurmanLanguages,rdfs:subClassOf,owl:Thing
rc:TyrosineInhibitorKinaseInhibitor,rdfs:subClassOf,rc:ImmunomodulatingDrug
rc:TyrosineInhibitorKinaseInhibitor,rdfs:subClassOf,owl:Thing
rc:IntelligenceGatheringDiscipline,rdfs:subClassOf,rc:InformationGathering
rc:IntelligenceGatheringDiscipline,rdfs:subClassOf,owl:Thing
rc:EssentialOil,rdfs:subClassOf,rc:Oil
rc:EssentialOil,rdfs:subClassOf,owl:Thing
rc:CytosolicReleaseOfAChemicalSubstance,rdfs:subClassOf,rc:SingleCellBiologicalProcess
rc:CytosolicReleaseOfAChemicalSubstance,rdfs:subClassOf,owl:Thing
rc:GreekSatire,rdfs:subClassOf,rc:Satire
rc:GreekSatire,rdfs:subClassOf,owl:Thing
rc:Psilotum,rdfs:subClassOf,rc:Psilotales
rc:Psilotum,rdfs:subClassOf,owl:Thing
rc:VisualizationComputerProgram,rdfs:subClassOf,rc:GraphicsEditingProgram
rc:VisualizationComputerProgram,rdfs:subClassOf,owl:Thing
rc:IonChannel,rdfs:subClassOf,rc:MembraneBiology
rc:IonChannel,rdfs:subClassOf,rc:ProteinStructure
rc:IonChannel,rdfs:subClassOf,owl:Thing
rc:DeclarativeMood,rdfs:subClassOf,rc:InformationBearingObject
rc:DeclarativeMood,rdfs:subClassOf,owl:Thing
rc:VectorProcessor,rdfs:subClassOf,rc:Microprocessor
rc:VectorProcessor,rdfs:subClassOf,owl:Thing
rc:FabricatedPlateAssembly,rdfs:subClassOf,rc:ManufacturingSupplyProduct
rc:FabricatedPlateAssembly,rdfs:subClassOf,owl:Thing
rc:DutchMunicipalCoatOfArms,rdfs:subClassOf,rc:CoatOfArms_Municipal
rc:DutchMunicipalCoatOfArms,rdfs:subClassOf,owl:Thing
rc:Aloe_Plant,rdfs:subClassOf,rc:Asparagales
rc:Aloe_Plant,rdfs:subClassOf,owl:Thing
rc:AllWeatherTire,rdfs:subClassOf,rc:AutomobileTire
rc:AllWeatherTire,rdfs:subClassOf,owl:Thing
rc:HatsaLanguage,rdfs:subClassOf,rc:OtherLanguages
rc:HatsaLanguage,rdfs:subClassOf,owl:Thing
rc:Informatics,rdfs:subClassOf,rc:InformationScience
rc:Informatics,rdfs:subClassOf,owl:Thing
rc:Seat_Drivers,rdfs:subClassOf,rc:AutoPart
rc:Seat_Drivers,rdfs:subClassOf,rc:SeatingDevice
rc:Seat_Drivers,rdfs:subClassOf,owl:Thing
rc:Bend_Road,rdfs:subClassOf,rc:PathArtifact_HumanOccupied
rc:Bend_Road,rdfs:subClassOf,owl:Thing
rc:SomaliLanguage,rdfs:subClassOf,rc:CushiticLanguages
rc:SomaliLanguage,rdfs:subClassOf,owl:Thing
rc:OldsmobileAuroraCar,rdfs:subClassOf,rc:OldsmobileCar
rc:OldsmobileAuroraCar,rdfs:subClassOf,owl:Thing
rc:Sluice,rdfs:subClassOf,rc:ArtificialWaterFeature_Area
rc:Sluice,rdfs:subClassOf,rc:Earthwork
rc:Sluice,rdfs:subClassOf,rc:FlowControlDevice
rc:Sluice,rdfs:subClassOf,rc:WaterSupplyNetwork
rc:Sluice,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfAfricans,rdfs:subClassOf,rc:EthnicGroup
rc:EthnicGroupOfAfricans,rdfs:subClassOf,owl:Thing
rc:ClinicalPsychology,rdfs:subClassOf,rc:Psychology
rc:ClinicalPsychology,rdfs:subClassOf,owl:Thing
rc:Agaricaceae,rdfs:subClassOf,rc:GilledMushroom
rc:Agaricaceae,rdfs:subClassOf,owl:Thing
rc:EucalyptusWood,rdfs:subClassOf,rc:Hardwood
rc:EucalyptusWood,rdfs:subClassOf,owl:Thing
rc:GalicianLanguage,rdfs:subClassOf,rc:RomanceLanguages
rc:GalicianLanguage,rdfs:subClassOf,owl:Thing
rc:Sachsen_classIronclad,rdfs:subClassOf,rc:IroncladWarship
rc:Sachsen_classIronclad,rdfs:subClassOf,owl:Thing
rc:LandscapeArchitectureMaterial,rdfs:subClassOf,rc:RoadLandscape
rc:LandscapeArchitectureMaterial,rdfs:subClassOf,owl:Thing
rc:Cranchiinae,rdfs:subClassOf,rc:Cranchiidae
rc:Cranchiinae,rdfs:subClassOf,owl:Thing
rc:NonsteroidalAntiInflammatoryPhenylbutyrate,rdfs:subClassOf,rc:NonsteroidalAntiInflammatoryDrug
rc:NonsteroidalAntiInflammatoryPhenylbutyrate,rdfs:subClassOf,owl:Thing
rc:BoltedPlateAssembly,rdfs:subClassOf,rc:FabricatedPlateAssembly
rc:BoltedPlateAssembly,rdfs:subClassOf,owl:Thing
rc:ChurchOfEnglandMissionaryWork,rdfs:subClassOf,rc:ChurchOfEngland
rc:ChurchOfEnglandMissionaryWork,rdfs:subClassOf,owl:Thing
rc:DomesticConsumerProduct,rdfs:subClassOf,rc:ConsumerGood
rc:DomesticConsumerProduct,rdfs:subClassOf,kko:SecondarySectorProducts
rc:DomesticConsumerProduct,rdfs:subClassOf,owl:Thing
rc:AdmiralNakhimov_classCruiser,rdfs:subClassOf,rc:Cruiser
rc:AdmiralNakhimov_classCruiser,rdfs:subClassOf,owl:Thing
rc:ArakaneseLanguage,rdfs:subClassOf,rc:TibetoBurmanLanguages
rc:ArakaneseLanguage,rdfs:subClassOf,owl:Thing
