id,subclassof,parent
rc:Motivation,rdfs:subClassOf,owl:Thing
rc:BlondeHairedHuman,rdfs:subClassOf,rc:HumanHairColor
rc:BlondeHairedHuman,rdfs:subClassOf,owl:Thing
rc:PoliceBarrack,rdfs:subClassOf,rc:Dormitory
rc:PoliceBarrack,rdfs:subClassOf,owl:Thing
rc:PollinatorDecline,rdfs:subClassOf,rc:Pollination
rc:PollinatorDecline,rdfs:subClassOf,owl:Thing
rc:Calmness,rdfs:subClassOf,rc:Relaxation
rc:Calmness,rdfs:subClassOf,owl:Thing
rc:TravelAttribute,rdfs:subClassOf,rc:Classification
rc:TravelAttribute,rdfs:subClassOf,owl:Thing
rc:Nervousness,rdfs:subClassOf,rc:FeelingAttribute
rc:Nervousness,rdfs:subClassOf,owl:Thing
rc:Pity,rdfs:subClassOf,rc:FeelingAttribute
rc:Pity,rdfs:subClassOf,owl:Thing
rc:Patriotism,rdfs:subClassOf,rc:PrideOfMembership
rc:Patriotism,rdfs:subClassOf,owl:Thing
rc:Campground,rdfs:subClassOf,rc:Campsite
rc:Campground,rdfs:subClassOf,owl:Thing
rc:Nihilism,rdfs:subClassOf,rc:Nothing
rc:Nihilism,rdfs:subClassOf,owl:Thing
rc:MovieTheaterSpace,rdfs:subClassOf,rc:CommercialSpace
rc:MovieTheaterSpace,rdfs:subClassOf,owl:Thing
rc:BatesianMimicry,rdfs:subClassOf,rc:Mimicry
rc:BatesianMimicry,rdfs:subClassOf,owl:Thing
rc:EnglishCountryHouse,rdfs:subClassOf,rc:Large_DetachedHouse
rc:EnglishCountryHouse,rdfs:subClassOf,owl:Thing
rc:Sadness,rdfs:subClassOf,rc:Unhappiness
rc:Sadness,rdfs:subClassOf,owl:Thing
rc:Nationalism,rdfs:subClassOf,rc:PrideOfMembership
rc:Nationalism,rdfs:subClassOf,owl:Thing
rc:Pager,rdfs:subClassOf,rc:ContactLocation
rc:Pager,rdfs:subClassOf,owl:Thing
rc:Timeshare,rdfs:subClassOf,rc:VacationProperty
rc:Timeshare,rdfs:subClassOf,owl:Thing
rc:WorkStation,rdfs:subClassOf,rc:Workplace
rc:WorkStation,rdfs:subClassOf,owl:Thing
rc:WindowsDevice,rdfs:subClassOf,rc:Smartphone
rc:WindowsDevice,rdfs:subClassOf,owl:Thing
rc:Uterus,rdfs:subClassOf,rc:AnimalBodyPart_Female
rc:Uterus,rdfs:subClassOf,owl:Thing
rc:BodoNationalism,rdfs:subClassOf,rc:NationalistMovement
rc:BodoNationalism,rdfs:subClassOf,owl:Thing
rc:Dominatrix,rdfs:subClassOf,rc:FemaleHuman
rc:Dominatrix,rdfs:subClassOf,owl:Thing
rc:PersonalAttribute,rdfs:subClassOf,rc:QualityAttribute
rc:PersonalAttribute,rdfs:subClassOf,owl:Thing
rc:CampDavid,rdfs:subClassOf,rc:Campsite
rc:CampDavid,rdfs:subClassOf,owl:Thing
rc:Eventuals,rdfs:subClassOf,kko:AdjunctualAttributes
rc:Eventuals,rdfs:subClassOf,owl:Thing
rc:CosmopolitanSpecies,rdfs:subClassOf,rc:BiologicalSpecies
rc:CosmopolitanSpecies,rdfs:subClassOf,owl:Thing
rc:AntiNationalSentiment,rdfs:subClassOf,rc:Nationalism
rc:AntiNationalSentiment,rdfs:subClassOf,owl:Thing
rc:Visibility,rdfs:subClassOf,rc:QualityAttribute
rc:Visibility,rdfs:subClassOf,owl:Thing
rc:AngiospermReproduction,rdfs:subClassOf,rc:BiologicalSpecies
rc:AngiospermReproduction,rdfs:subClassOf,owl:Thing
