id,subclassof,parent
rc:Ardipithecus,rdfs:subClassOf,owl:Thing
rc:Geranoaetus,rdfs:subClassOf,rc:Accipitridae
rc:Geranoaetus,rdfs:subClassOf,owl:Thing
rc:NorthPacificRightWhale,rdfs:subClassOf,rc:RightWhale
rc:NorthPacificRightWhale,rdfs:subClassOf,owl:Thing
rc:Bombyliidae,rdfs:subClassOf,rc:Asiloidea
rc:Bombyliidae,rdfs:subClassOf,owl:Thing
rc:Perdicinae,rdfs:subClassOf,rc:Phasianidae
rc:Perdicinae,rdfs:subClassOf,owl:Thing
rc:RodriguesParrot,rdfs:subClassOf,rc:Necropsittacus
rc:RodriguesParrot,rdfs:subClassOf,owl:Thing
rc:Mound_buildingTermites,rdfs:subClassOf,rc:Termite
rc:Mound_buildingTermites,rdfs:subClassOf,owl:Thing
rc:Tenebrionidae,rdfs:subClassOf,rc:Tenebrionoidea
rc:Tenebrionidae,rdfs:subClassOf,owl:Thing
rc:Gibbon,rdfs:subClassOf,rc:HylobatidaeFamily
rc:Gibbon,rdfs:subClassOf,rc:WildAnimal
rc:Gibbon,rdfs:subClassOf,owl:Thing
rc:Ascothoracida,rdfs:subClassOf,rc:Maxillopoda
rc:Ascothoracida,rdfs:subClassOf,owl:Thing
rc:Scolopax,rdfs:subClassOf,rc:Charadriidae
rc:Scolopax,rdfs:subClassOf,owl:Thing
rc:Clavicle,rdfs:subClassOf,rc:LongBone
rc:Clavicle,rdfs:subClassOf,owl:Thing
rc:SuffolkSheep,rdfs:subClassOf,rc:Sheep_Domestic
rc:SuffolkSheep,rdfs:subClassOf,owl:Thing
rc:NodipectenMagnificus,rdfs:subClassOf,rc:Nodipecten
rc:NodipectenMagnificus,rdfs:subClassOf,owl:Thing
rc:Retriever_Dog,rdfs:subClassOf,rc:SportingDog_FunctionalGroup
rc:Retriever_Dog,rdfs:subClassOf,owl:Thing
rc:Frostius,rdfs:subClassOf,rc:Bufonidae
rc:Frostius,rdfs:subClassOf,owl:Thing
rc:Perdix,rdfs:subClassOf,rc:Perdicinae
rc:Perdix,rdfs:subClassOf,owl:Thing
rc:Sturgeon,rdfs:subClassOf,rc:Acipenseridae
rc:Sturgeon,rdfs:subClassOf,owl:Thing
rc:BlackWoodpecker,rdfs:subClassOf,rc:Picoides
rc:BlackWoodpecker,rdfs:subClassOf,owl:Thing
rc:Carposinidae,rdfs:subClassOf,rc:Moth
rc:Carposinidae,rdfs:subClassOf,owl:Thing
rc:Megaspilidae,rdfs:subClassOf,rc:Ceraphronoidea
rc:Megaspilidae,rdfs:subClassOf,owl:Thing
rc:ThirdOccipitalNerve,rdfs:subClassOf,rc:SensoryNerve
rc:ThirdOccipitalNerve,rdfs:subClassOf,owl:Thing
rc:MaryRiverTurtle,rdfs:subClassOf,rc:Elseya
rc:MaryRiverTurtle,rdfs:subClassOf,owl:Thing
rc:DarklingBeetle,rdfs:subClassOf,rc:Tenebrionidae
rc:DarklingBeetle,rdfs:subClassOf,owl:Thing
rc:Boxer_TheDog,rdfs:subClassOf,rc:WorkingDog_FunctionalGroup
rc:Boxer_TheDog,rdfs:subClassOf,owl:Thing
rc:ChesapeakeBayRetriever,rdfs:subClassOf,rc:Retriever_Dog
rc:ChesapeakeBayRetriever,rdfs:subClassOf,owl:Thing
rc:Aurochs,rdfs:subClassOf,rc:Cattle
rc:Aurochs,rdfs:subClassOf,owl:Thing
rc:ApesFromLanguageStudies,rdfs:subClassOf,rc:SentientAnimal
rc:ApesFromLanguageStudies,rdfs:subClassOf,owl:Thing
rc:Pycnonotidae,rdfs:subClassOf,rc:Passeriformes
rc:Pycnonotidae,rdfs:subClassOf,owl:Thing
rc:Hylobates,rdfs:subClassOf,rc:Gibbon
rc:Hylobates,rdfs:subClassOf,owl:Thing
rc:VampireBat,rdfs:subClassOf,rc:Phyllostomidae
rc:VampireBat,rdfs:subClassOf,owl:Thing
rc:CrinopteryxFamiliella,rdfs:subClassOf,rc:Moth
rc:CrinopteryxFamiliella,rdfs:subClassOf,owl:Thing
rc:Mayfly,rdfs:subClassOf,rc:Ephemerinae
rc:Mayfly,rdfs:subClassOf,owl:Thing
rc:AmericanAvocet,rdfs:subClassOf,rc:Recurvirostra
rc:AmericanAvocet,rdfs:subClassOf,owl:Thing
rc:SquirrelChimneyCaveShrimp,rdfs:subClassOf,rc:Palaemonidae
rc:SquirrelChimneyCaveShrimp,rdfs:subClassOf,owl:Thing
rc:Yellow_headedCaracara,rdfs:subClassOf,rc:Caracara
rc:Yellow_headedCaracara,rdfs:subClassOf,owl:Thing
rc:Thalamus,rdfs:subClassOf,rc:Diencephalon
rc:Thalamus,rdfs:subClassOf,owl:Thing
rc:JejuSalamander,rdfs:subClassOf,rc:Hynobius
rc:JejuSalamander,rdfs:subClassOf,owl:Thing
rc:Glauconycteris,rdfs:subClassOf,rc:Vespertilioninae
rc:Glauconycteris,rdfs:subClassOf,owl:Thing
rc:AmphiumaTridactylum,rdfs:subClassOf,rc:Amphiuma
rc:AmphiumaTridactylum,rdfs:subClassOf,owl:Thing
rc:Poultry,rdfs:subClassOf,rc:BirdTypes
rc:Poultry,rdfs:subClassOf,rc:Livestock
rc:Poultry,rdfs:subClassOf,rc:Perdix
rc:Poultry,rdfs:subClassOf,owl:Thing
rc:Acipenser,rdfs:subClassOf,rc:Sturgeon
rc:Acipenser,rdfs:subClassOf,owl:Thing
rc:Aeshnidae,rdfs:subClassOf,rc:Odonata
rc:Aeshnidae,rdfs:subClassOf,owl:Thing
rc:Pycnonotus,rdfs:subClassOf,rc:Pycnonotidae
rc:Pycnonotus,rdfs:subClassOf,owl:Thing
rc:AnthraxFly,rdfs:subClassOf,rc:Bombyliidae
rc:AnthraxFly,rdfs:subClassOf,owl:Thing
rc:Baenidae,rdfs:subClassOf,rc:FossilTurtles
rc:Baenidae,rdfs:subClassOf,owl:Thing
rc:Xerinae,rdfs:subClassOf,rc:Squirrel
rc:Xerinae,rdfs:subClassOf,owl:Thing
rc:Recurvirostra,rdfs:subClassOf,rc:Charadriidae
rc:Recurvirostra,rdfs:subClassOf,owl:Thing
rc:OzarkCavefish,rdfs:subClassOf,rc:Amblyopsidae
rc:OzarkCavefish,rdfs:subClassOf,owl:Thing
rc:Blood,rdfs:subClassOf,rc:AnimalBodyPart
rc:Blood,rdfs:subClassOf,owl:Thing
rc:Anosteira,rdfs:subClassOf,rc:Baenidae
rc:Anosteira,rdfs:subClassOf,owl:Thing
rc:AmericanThree_toedWoodpecker,rdfs:subClassOf,rc:Picoides
rc:AmericanThree_toedWoodpecker,rdfs:subClassOf,owl:Thing
rc:Brown_bandedCockroach,rdfs:subClassOf,rc:Blattodea
rc:Brown_bandedCockroach,rdfs:subClassOf,owl:Thing
rc:PuertoRicanSharpShinnedHawk,rdfs:subClassOf,rc:Hawk
rc:PuertoRicanSharpShinnedHawk,rdfs:subClassOf,owl:Thing
rc:NewCaledonianBumpyGecko,rdfs:subClassOf,rc:Gecko
rc:NewCaledonianBumpyGecko,rdfs:subClassOf,owl:Thing
rc:Spiderman,rdfs:subClassOf,rc:Superhero
rc:Spiderman,rdfs:subClassOf,owl:Thing
rc:Schipperke,rdfs:subClassOf,rc:NonSportingDog_FunctionalGroup
rc:Schipperke,rdfs:subClassOf,owl:Thing
rc:ToeSeries,rdfs:subClassOf,rc:Foot_AnimalBodyPart
rc:ToeSeries,rdfs:subClassOf,owl:Thing
rc:EcuadorianSacWingedBat,rdfs:subClassOf,rc:SacWingedBat
rc:EcuadorianSacWingedBat,rdfs:subClassOf,owl:Thing
rc:Vermileonidae,rdfs:subClassOf,rc:Brachycera
rc:Vermileonidae,rdfs:subClassOf,owl:Thing
rc:EcitonMexicanum,rdfs:subClassOf,rc:Ecitoninae
rc:EcitonMexicanum,rdfs:subClassOf,owl:Thing
rc:Vampyroteuthidae,rdfs:subClassOf,rc:Oegopsina
rc:Vampyroteuthidae,rdfs:subClassOf,owl:Thing
rc:EyeBridledWhite,rdfs:subClassOf,rc:Pycnonotus
rc:EyeBridledWhite,rdfs:subClassOf,owl:Thing
rc:Golden_tailedWoodpecker,rdfs:subClassOf,rc:Picoides
rc:Golden_tailedWoodpecker,rdfs:subClassOf,owl:Thing
rc:Nerodia,rdfs:subClassOf,rc:Colubridae
rc:Nerodia,rdfs:subClassOf,owl:Thing
rc:SquirrelMonkey,rdfs:subClassOf,rc:Monkey
rc:SquirrelMonkey,rdfs:subClassOf,owl:Thing
rc:CancerAnthonyi,rdfs:subClassOf,rc:Cancridae
rc:CancerAnthonyi,rdfs:subClassOf,owl:Thing
rc:UmbrellaOctopus,rdfs:subClassOf,rc:Grimpoteuthis
rc:UmbrellaOctopus,rdfs:subClassOf,owl:Thing
rc:FischersChameleon,rdfs:subClassOf,rc:Chameleon
rc:FischersChameleon,rdfs:subClassOf,owl:Thing
rc:Libellulidae,rdfs:subClassOf,rc:Odonata
rc:Libellulidae,rdfs:subClassOf,owl:Thing
rc:VampireSquid,rdfs:subClassOf,rc:Vampyroteuthidae
rc:VampireSquid,rdfs:subClassOf,owl:Thing
rc:Yellow_headedDayGecko,rdfs:subClassOf,rc:Gecko
rc:Yellow_headedDayGecko,rdfs:subClassOf,owl:Thing
rc:Chioglossa,rdfs:subClassOf,rc:Salamandridae
rc:Chioglossa,rdfs:subClassOf,owl:Thing
rc:Phalanx_Bone,rdfs:subClassOf,rc:LongBone
rc:Phalanx_Bone,rdfs:subClassOf,owl:Thing
rc:Kneecap,rdfs:subClassOf,rc:LegBone
rc:Kneecap,rdfs:subClassOf,rc:ShortBone
rc:Kneecap,rdfs:subClassOf,owl:Thing
rc:StereotypicalBlondeAdultFemale,rdfs:subClassOf,rc:AdultFemaleHuman
rc:StereotypicalBlondeAdultFemale,rdfs:subClassOf,owl:Thing
rc:WaterSnake,rdfs:subClassOf,rc:Nerodia
rc:WaterSnake,rdfs:subClassOf,owl:Thing
rc:KingHenryVII,rdfs:subClassOf,rc:King_HeadOfState
rc:KingHenryVII,rdfs:subClassOf,owl:Thing
rc:TuscanyLion,rdfs:subClassOf,rc:Lion
rc:TuscanyLion,rdfs:subClassOf,owl:Thing
rc:Physoptilinae,rdfs:subClassOf,rc:Gelechiidae
rc:Physoptilinae,rdfs:subClassOf,owl:Thing
rc:Nimbaphrynoides,rdfs:subClassOf,rc:Bufonidae
rc:Nimbaphrynoides,rdfs:subClassOf,owl:Thing
rc:Scombriformes,rdfs:subClassOf,rc:Actinopterygii
rc:Scombriformes,rdfs:subClassOf,owl:Thing
rc:GreatCardiacVein,rdfs:subClassOf,rc:CardiacVein
rc:GreatCardiacVein,rdfs:subClassOf,owl:Thing
rc:RoeDeer,rdfs:subClassOf,rc:Cervinae
rc:RoeDeer,rdfs:subClassOf,owl:Thing
rc:TunisianSpur_thighedTortoise,rdfs:subClassOf,rc:Testudo
rc:TunisianSpur_thighedTortoise,rdfs:subClassOf,owl:Thing
rc:LunglessSalamander,rdfs:subClassOf,rc:Plethodontidae
rc:LunglessSalamander,rdfs:subClassOf,owl:Thing
rc:AroussAlAyn,rdfs:subClassOf,rc:Chioglossa
rc:AroussAlAyn,rdfs:subClassOf,owl:Thing
rc:DistalPhalanx,rdfs:subClassOf,rc:Phalanx_Bone
rc:DistalPhalanx,rdfs:subClassOf,owl:Thing
rc:Toenail,rdfs:subClassOf,rc:Nail_AnimalBodyPart
rc:Toenail,rdfs:subClassOf,rc:Toe
rc:Toenail,rdfs:subClassOf,owl:Thing
rc:MicronesianMegapode,rdfs:subClassOf,rc:Megapodius
rc:MicronesianMegapode,rdfs:subClassOf,owl:Thing
rc:OrbWeaverSpider,rdfs:subClassOf,rc:Araneidae
rc:OrbWeaverSpider,rdfs:subClassOf,owl:Thing
rc:Stictonetta,rdfs:subClassOf,rc:Anatinae
rc:Stictonetta,rdfs:subClassOf,owl:Thing
rc:Cranchiinae,rdfs:subClassOf,rc:Cranchiidae
rc:Cranchiinae,rdfs:subClassOf,owl:Thing
rc:Goldeneye,rdfs:subClassOf,rc:Bucephala
rc:Goldeneye,rdfs:subClassOf,owl:Thing
rc:ConchoWaterSnake,rdfs:subClassOf,rc:WaterSnake
rc:ConchoWaterSnake,rdfs:subClassOf,owl:Thing
rc:Yinpterochiroptera,rdfs:subClassOf,rc:Bat_Mammal
rc:Yinpterochiroptera,rdfs:subClassOf,owl:Thing
rc:EcitonVagans,rdfs:subClassOf,rc:Ecitoninae
rc:EcitonVagans,rdfs:subClassOf,owl:Thing
rc:Gekko,rdfs:subClassOf,rc:Gecko
rc:Gekko,rdfs:subClassOf,owl:Thing
rc:Ensifera,rdfs:subClassOf,rc:Orthoptera
rc:Ensifera,rdfs:subClassOf,owl:Thing
rc:ManxRobberFly,rdfs:subClassOf,rc:Asilidae
rc:ManxRobberFly,rdfs:subClassOf,owl:Thing
rc:CircleOfWillis,rdfs:subClassOf,rc:AnimalBodyPart
rc:CircleOfWillis,rdfs:subClassOf,owl:Thing
rc:WoollyMammoth,rdfs:subClassOf,rc:Elephant
rc:WoollyMammoth,rdfs:subClassOf,owl:Thing
rc:YunnanLakeNewt,rdfs:subClassOf,rc:FireBellyNewt
rc:YunnanLakeNewt,rdfs:subClassOf,owl:Thing
rc:LongThoracicNerve,rdfs:subClassOf,rc:MotorNerve
rc:LongThoracicNerve,rdfs:subClassOf,owl:Thing
rc:PosteriorAuricularVein,rdfs:subClassOf,rc:SystemicVein
rc:PosteriorAuricularVein,rdfs:subClassOf,owl:Thing
rc:Jejunum,rdfs:subClassOf,rc:AnatomicalVessel
rc:Jejunum,rdfs:subClassOf,owl:Thing
rc:Leiocephalus,rdfs:subClassOf,rc:Iguanidae
rc:Leiocephalus,rdfs:subClassOf,owl:Thing
rc:Megastomatohyla,rdfs:subClassOf,rc:Hylidae
rc:Megastomatohyla,rdfs:subClassOf,owl:Thing
rc:UmbrellaSquid,rdfs:subClassOf,rc:Squid
rc:UmbrellaSquid,rdfs:subClassOf,owl:Thing
rc:Dolichopus,rdfs:subClassOf,rc:Dolichopodidae
rc:Dolichopus,rdfs:subClassOf,owl:Thing
rc:Blastobasis,rdfs:subClassOf,rc:Blastobasidae
rc:Blastobasis,rdfs:subClassOf,owl:Thing
rc:ExternalOrgan,rdfs:subClassOf,rc:Organ
rc:ExternalOrgan,rdfs:subClassOf,owl:Thing
rc:FreckledDuck,rdfs:subClassOf,rc:Stictonetta
rc:FreckledDuck,rdfs:subClassOf,owl:Thing
rc:Hipposideridae,rdfs:subClassOf,rc:Yinpterochiroptera
rc:Hipposideridae,rdfs:subClassOf,owl:Thing
rc:Microniinae,rdfs:subClassOf,rc:Moth
rc:Microniinae,rdfs:subClassOf,owl:Thing
rc:AgileGracileOpossum,rdfs:subClassOf,rc:Gracilinanus
rc:AgileGracileOpossum,rdfs:subClassOf,owl:Thing
rc:ApexOfLung,rdfs:subClassOf,rc:AnimalBodyPart
rc:ApexOfLung,rdfs:subClassOf,owl:Thing
rc:Termitidae,rdfs:subClassOf,rc:Polyneoptera
rc:Termitidae,rdfs:subClassOf,owl:Thing
rc:LiveGiraffe,rdfs:subClassOf,rc:WildAnimal
rc:LiveGiraffe,rdfs:subClassOf,owl:Thing
rc:TenoderaAngustipennis,rdfs:subClassOf,rc:Tenodera
rc:TenoderaAngustipennis,rdfs:subClassOf,owl:Thing
rc:Eye,rdfs:subClassOf,rc:ExternalOrgan
rc:Eye,rdfs:subClassOf,owl:Thing
rc:KingHenryVIII,rdfs:subClassOf,rc:King_HeadOfState
rc:KingHenryVIII,rdfs:subClassOf,owl:Thing
rc:Amitermitinae,rdfs:subClassOf,rc:Termitidae
rc:Amitermitinae,rdfs:subClassOf,owl:Thing
rc:IsletsOfLangerhans,rdfs:subClassOf,rc:EpithelialTissue
rc:IsletsOfLangerhans,rdfs:subClassOf,owl:Thing
rc:Hipposiderinae,rdfs:subClassOf,rc:Hipposideridae
rc:Hipposiderinae,rdfs:subClassOf,owl:Thing
rc:NewCaledonianCrestedGecko,rdfs:subClassOf,rc:Gecko
rc:NewCaledonianCrestedGecko,rdfs:subClassOf,owl:Thing
rc:DuckBreed,rdfs:subClassOf,rc:Poultry
rc:DuckBreed,rdfs:subClassOf,owl:Thing
rc:HandBone,rdfs:subClassOf,rc:ArmBone
rc:HandBone,rdfs:subClassOf,owl:Thing
rc:FalseStagBeetle,rdfs:subClassOf,rc:Polyphaga
rc:FalseStagBeetle,rdfs:subClassOf,owl:Thing
rc:Tipulidae,rdfs:subClassOf,rc:Nematocera
rc:Tipulidae,rdfs:subClassOf,owl:Thing
rc:Brown_cappedWoodpecker,rdfs:subClassOf,rc:Picoides
rc:Brown_cappedWoodpecker,rdfs:subClassOf,owl:Thing
rc:Queen_HeadOfGovernment,rdfs:subClassOf,rc:Queen_HeadOfState
rc:Queen_HeadOfGovernment,rdfs:subClassOf,owl:Thing
rc:TreePangolin,rdfs:subClassOf,rc:Pangolin
rc:TreePangolin,rdfs:subClassOf,owl:Thing
rc:Dromaius,rdfs:subClassOf,rc:Casuariidae
rc:Dromaius,rdfs:subClassOf,owl:Thing
rc:PrinceHarry,rdfs:subClassOf,rc:Prince
rc:PrinceHarry,rdfs:subClassOf,owl:Thing
rc:Poolfish,rdfs:subClassOf,rc:Goodeidae
rc:Poolfish,rdfs:subClassOf,owl:Thing
rc:NervousTissueCell,rdfs:subClassOf,rc:NerveTissue
rc:NervousTissueCell,rdfs:subClassOf,owl:Thing
rc:Anatoidea,rdfs:subClassOf,rc:Anatidae
rc:Anatoidea,rdfs:subClassOf,owl:Thing
rc:Pterodroma,rdfs:subClassOf,rc:Procellariidae
rc:Pterodroma,rdfs:subClassOf,owl:Thing
rc:LesserBulldogBat,rdfs:subClassOf,rc:BulldogBat
rc:LesserBulldogBat,rdfs:subClassOf,owl:Thing
rc:Carpalia,rdfs:subClassOf,rc:HandBone
rc:Carpalia,rdfs:subClassOf,rc:ShortBone
rc:Carpalia,rdfs:subClassOf,owl:Thing
rc:AmericanToad,rdfs:subClassOf,rc:Bufo
rc:AmericanToad,rdfs:subClassOf,owl:Thing
rc:MandarinDuck,rdfs:subClassOf,rc:Aix
rc:MandarinDuck,rdfs:subClassOf,owl:Thing
rc:Sacoglossa,rdfs:subClassOf,rc:Heterobranchia
rc:Sacoglossa,rdfs:subClassOf,owl:Thing
rc:Spikedace,rdfs:subClassOf,rc:Dace
rc:Spikedace,rdfs:subClassOf,owl:Thing
rc:Anostostomatidae,rdfs:subClassOf,rc:Ensifera
rc:Anostostomatidae,rdfs:subClassOf,owl:Thing
rc:JungleHawkOwl,rdfs:subClassOf,rc:Ninox
rc:JungleHawkOwl,rdfs:subClassOf,owl:Thing
rc:GhostCrab,rdfs:subClassOf,rc:Crab
rc:GhostCrab,rdfs:subClassOf,owl:Thing
rc:KamchatkaBrownBear,rdfs:subClassOf,rc:BrownBear
rc:KamchatkaBrownBear,rdfs:subClassOf,owl:Thing
rc:IleoCecalValve,rdfs:subClassOf,rc:AnimalBodyPart
rc:IleoCecalValve,rdfs:subClassOf,owl:Thing
rc:Petrel,rdfs:subClassOf,rc:DivingBird
rc:Petrel,rdfs:subClassOf,rc:Pterodroma
rc:Petrel,rdfs:subClassOf,owl:Thing
rc:HemiAzygosVein,rdfs:subClassOf,rc:SystemicVein
rc:HemiAzygosVein,rdfs:subClassOf,owl:Thing
rc:WellingtonGreenGecko,rdfs:subClassOf,rc:Gecko
rc:WellingtonGreenGecko,rdfs:subClassOf,owl:Thing
rc:Asellia,rdfs:subClassOf,rc:Hipposiderinae
rc:Asellia,rdfs:subClassOf,owl:Thing
rc:Cyprinodontiformes,rdfs:subClassOf,rc:FreshwaterFish
rc:Cyprinodontiformes,rdfs:subClassOf,owl:Thing
rc:PuertoRicanWoodpecker,rdfs:subClassOf,rc:Picoides
rc:PuertoRicanWoodpecker,rdfs:subClassOf,owl:Thing
rc:Radius_Bone,rdfs:subClassOf,rc:ArmBone
rc:Radius_Bone,rdfs:subClassOf,rc:LongBone
rc:Radius_Bone,rdfs:subClassOf,owl:Thing
rc:Capitate,rdfs:subClassOf,rc:Carpalia
rc:Capitate,rdfs:subClassOf,owl:Thing
rc:FischersLovebird,rdfs:subClassOf,rc:Agapornis
rc:FischersLovebird,rdfs:subClassOf,owl:Thing
rc:TreeSquirrel,rdfs:subClassOf,rc:Squirrel
rc:TreeSquirrel,rdfs:subClassOf,owl:Thing
rc:Yellow_pineChipmunk,rdfs:subClassOf,rc:Chipmunk
rc:Yellow_pineChipmunk,rdfs:subClassOf,owl:Thing
rc:Queen_WifeOfAKing,rdfs:subClassOf,rc:FemaleAristocrat
rc:Queen_WifeOfAKing,rdfs:subClassOf,owl:Thing
rc:AylesburyDuck,rdfs:subClassOf,rc:DuckBreed
rc:AylesburyDuck,rdfs:subClassOf,owl:Thing
rc:Eucarida,rdfs:subClassOf,rc:Pancrustacea
rc:Eucarida,rdfs:subClassOf,owl:Thing
rc:Ozius,rdfs:subClassOf,rc:Crab
rc:Ozius,rdfs:subClassOf,owl:Thing
rc:GreatCerebralVein,rdfs:subClassOf,rc:SystemicVein
rc:GreatCerebralVein,rdfs:subClassOf,owl:Thing
rc:NorthRonaldsaySheep,rdfs:subClassOf,rc:Sheep_Domestic
rc:NorthRonaldsaySheep,rdfs:subClassOf,owl:Thing
rc:Black_EyeColor,rdfs:subClassOf,rc:Eye
rc:Black_EyeColor,rdfs:subClassOf,owl:Thing
rc:NimbaphrynoidesLiberiensis,rdfs:subClassOf,rc:Nimbaphrynoides
rc:NimbaphrynoidesLiberiensis,rdfs:subClassOf,owl:Thing
rc:Anablepidae,rdfs:subClassOf,rc:Cyprinodontiformes
rc:Anablepidae,rdfs:subClassOf,owl:Thing
rc:Psittrichas,rdfs:subClassOf,rc:Psittacidae
rc:Psittrichas,rdfs:subClassOf,owl:Thing
rc:SpikethumbFrog,rdfs:subClassOf,rc:Gastrotheca
rc:SpikethumbFrog,rdfs:subClassOf,owl:Thing
rc:Nail_AnimalBodyPart,rdfs:subClassOf,rc:ExtrudedBodyPart
rc:Nail_AnimalBodyPart,rdfs:subClassOf,owl:Thing
rc:ProboscisBat,rdfs:subClassOf,rc:SacWingedBat
rc:ProboscisBat,rdfs:subClassOf,owl:Thing
rc:SouthernSeaOtter,rdfs:subClassOf,rc:SeaOtter
rc:SouthernSeaOtter,rdfs:subClassOf,owl:Thing
rc:Strigeidida,rdfs:subClassOf,rc:Platyhelminthes
rc:Strigeidida,rdfs:subClassOf,owl:Thing
rc:PhilippineCrocodile,rdfs:subClassOf,rc:Crocodylus
rc:PhilippineCrocodile,rdfs:subClassOf,owl:Thing
rc:Phytalmiinae,rdfs:subClassOf,rc:Tephritidae
rc:Phytalmiinae,rdfs:subClassOf,owl:Thing
rc:Lungworm,rdfs:subClassOf,rc:Metastrongylidae
rc:Lungworm,rdfs:subClassOf,owl:Thing
rc:PosteriorCerebralArtery,rdfs:subClassOf,rc:SystemicArtery
rc:PosteriorCerebralArtery,rdfs:subClassOf,owl:Thing
rc:SaphenousNerve,rdfs:subClassOf,rc:SensoryNerve
rc:SaphenousNerve,rdfs:subClassOf,owl:Thing
rc:WoollyOpossum,rdfs:subClassOf,rc:Caluromyinae
rc:WoollyOpossum,rdfs:subClassOf,owl:Thing
rc:Hymenolaimus,rdfs:subClassOf,rc:Anatinae
rc:Hymenolaimus,rdfs:subClassOf,owl:Thing
rc:RoanokeLogperch,rdfs:subClassOf,rc:Percidae
rc:RoanokeLogperch,rdfs:subClassOf,owl:Thing
rc:WhiteFacedCapuchin,rdfs:subClassOf,rc:Capuchin
rc:WhiteFacedCapuchin,rdfs:subClassOf,owl:Thing
rc:Claw,rdfs:subClassOf,rc:Nail_AnimalBodyPart
rc:Claw,rdfs:subClassOf,owl:Thing
rc:HumanBrain,rdfs:subClassOf,rc:Brain
rc:HumanBrain,rdfs:subClassOf,owl:Thing
rc:TasteBud,rdfs:subClassOf,rc:Tongue
rc:TasteBud,rdfs:subClassOf,owl:Thing
rc:Ambleminae,rdfs:subClassOf,rc:Unionidae
rc:Ambleminae,rdfs:subClassOf,owl:Thing
rc:JuninFlightlessGrebe,rdfs:subClassOf,rc:Podiceps
rc:JuninFlightlessGrebe,rdfs:subClassOf,owl:Thing
rc:Ileum,rdfs:subClassOf,rc:AnatomicalVessel
rc:Ileum,rdfs:subClassOf,rc:InternalOrgan
rc:Ileum,rdfs:subClassOf,owl:Thing
rc:TrochoidJoint,rdfs:subClassOf,rc:SynovialJoint
rc:TrochoidJoint,rdfs:subClassOf,owl:Thing
rc:Yellow_sidedOpossum,rdfs:subClassOf,rc:Monodelphis
rc:Yellow_sidedOpossum,rdfs:subClassOf,owl:Thing
rc:Leiopelmatidae,rdfs:subClassOf,rc:Archaeobatrachia
rc:Leiopelmatidae,rdfs:subClassOf,owl:Thing
rc:CraneFly,rdfs:subClassOf,rc:Tipulidae
rc:CraneFly,rdfs:subClassOf,owl:Thing
rc:CoosaMoccasinshell,rdfs:subClassOf,rc:Unionidae
rc:CoosaMoccasinshell,rdfs:subClassOf,owl:Thing
rc:Snout_Animal,rdfs:subClassOf,rc:AnimalBodyPart_External
rc:Snout_Animal,rdfs:subClassOf,owl:Thing
rc:Serrastruma,rdfs:subClassOf,rc:Ant
rc:Serrastruma,rdfs:subClassOf,owl:Thing
rc:Dolichosaurus,rdfs:subClassOf,rc:Aigialosauridae
rc:Dolichosaurus,rdfs:subClassOf,owl:Thing
rc:KingJamesI,rdfs:subClassOf,rc:King_HeadOfState
rc:KingJamesI,rdfs:subClassOf,owl:Thing
rc:PelsPouchedBat,rdfs:subClassOf,rc:SacWingedBat
rc:PelsPouchedBat,rdfs:subClassOf,owl:Thing
rc:Rhyacotritonidae,rdfs:subClassOf,rc:Salamander
rc:Rhyacotritonidae,rdfs:subClassOf,owl:Thing
rc:PrinceOfWales,rdfs:subClassOf,rc:Prince
rc:PrinceOfWales,rdfs:subClassOf,owl:Thing
rc:Gerbillurus,rdfs:subClassOf,rc:Gerbil
rc:Gerbillurus,rdfs:subClassOf,owl:Thing
rc:Dytiscoidea,rdfs:subClassOf,rc:Adephaga
rc:Dytiscoidea,rdfs:subClassOf,owl:Thing
rc:CorpusSpongiosum,rdfs:subClassOf,rc:AnimalBodyPart_Male
rc:CorpusSpongiosum,rdfs:subClassOf,owl:Thing
rc:BrocasArea,rdfs:subClassOf,rc:HumanBrain
rc:BrocasArea,rdfs:subClassOf,owl:Thing
rc:Hylomantis,rdfs:subClassOf,rc:Hylidae
rc:Hylomantis,rdfs:subClassOf,owl:Thing
rc:HumanFather,rdfs:subClassOf,rc:AdultMaleHuman
rc:HumanFather,rdfs:subClassOf,owl:Thing
rc:Eucerini,rdfs:subClassOf,rc:Apinae
rc:Eucerini,rdfs:subClassOf,owl:Thing
rc:Platygastroidea,rdfs:subClassOf,rc:Apocrita
rc:Platygastroidea,rdfs:subClassOf,owl:Thing
rc:Odiniidae,rdfs:subClassOf,rc:Tephritoidea
rc:Odiniidae,rdfs:subClassOf,owl:Thing
rc:Tenor_Singer,rdfs:subClassOf,rc:MaleHuman
rc:Tenor_Singer,rdfs:subClassOf,owl:Thing
rc:Kyidris,rdfs:subClassOf,rc:Ant
rc:Kyidris,rdfs:subClassOf,owl:Thing
rc:Black_HairColor,rdfs:subClassOf,rc:HairOnHead_Human
rc:Black_HairColor,rdfs:subClassOf,owl:Thing
rc:GlaucousMacaw,rdfs:subClassOf,rc:Ara
rc:GlaucousMacaw,rdfs:subClassOf,owl:Thing
rc:Laurasiatheria,rdfs:subClassOf,rc:Boreoeutheria
rc:Laurasiatheria,rdfs:subClassOf,owl:Thing
rc:MuscovyDuck,rdfs:subClassOf,rc:Cairina
rc:MuscovyDuck,rdfs:subClassOf,owl:Thing
