id,subclassof,parent
rc:NewsClientProgram,rdfs:subClassOf,rc:InternetProgram
rc:NewsClientProgram,rdfs:subClassOf,owl:Thing
rc:ClassificationSystem,rdfs:subClassOf,rc:KnowledgeRepresentation
rc:ClassificationSystem,rdfs:subClassOf,rc:PathSystem
rc:ClassificationSystem,rdfs:subClassOf,owl:Thing
rc:ParadoxesOfInfinity,rdfs:subClassOf,rc:Paradox
rc:ParadoxesOfInfinity,rdfs:subClassOf,owl:Thing
rc:MagneticMonopole,rdfs:subClassOf,rc:QuantumFieldTheory
rc:MagneticMonopole,rdfs:subClassOf,owl:Thing
rc:B_24_Bomber,rdfs:subClassOf,rc:BomberPlane
rc:B_24_Bomber,rdfs:subClassOf,owl:Thing
rc:5EuroNote,rdfs:subClassOf,rc:EuroBanknote
rc:5EuroNote,rdfs:subClassOf,owl:Thing
rc:SoftwareCrackProgram,rdfs:subClassOf,rc:SecurityProgram
rc:SoftwareCrackProgram,rdfs:subClassOf,owl:Thing
rc:VolleyballTerminology,rdfs:subClassOf,rc:SportsTerminology
rc:VolleyballTerminology,rdfs:subClassOf,owl:Thing
rc:GraphicDisplayService,rdfs:subClassOf,rc:GraphicDesign
rc:GraphicDisplayService,rdfs:subClassOf,owl:Thing
rc:AmishInPopularCulture,rdfs:subClassOf,rc:AmishReligion
rc:AmishInPopularCulture,rdfs:subClassOf,rc:PopularCulture
rc:AmishInPopularCulture,rdfs:subClassOf,owl:Thing
rc:GasExplosion,rdfs:subClassOf,rc:Explosion
rc:GasExplosion,rdfs:subClassOf,owl:Thing
rc:EpistemologicalTheory,rdfs:subClassOf,rc:Epistemology
rc:EpistemologicalTheory,rdfs:subClassOf,owl:Thing
rc:RenalAgenesis,rdfs:subClassOf,rc:CongenitalKidneyDisease
rc:RenalAgenesis,rdfs:subClassOf,owl:Thing
rc:Photodiode,rdfs:subClassOf,rc:Diode
rc:Photodiode,rdfs:subClassOf,owl:Thing
rc:SchengenTreaty,rdfs:subClassOf,rc:Treaty
rc:SchengenTreaty,rdfs:subClassOf,owl:Thing
rc:SpiderToxin,rdfs:subClassOf,rc:BacterialToxin
rc:SpiderToxin,rdfs:subClassOf,owl:Thing
rc:Landsailor_Device,rdfs:subClassOf,rc:PersonalWatercraft
rc:Landsailor_Device,rdfs:subClassOf,owl:Thing
rc:SignSystem,rdfs:subClassOf,rc:Semiotics
rc:SignSystem,rdfs:subClassOf,owl:Thing
rc:AcuraNSXCar,rdfs:subClassOf,rc:AcuraCar
rc:AcuraNSXCar,rdfs:subClassOf,rc:SportsCar
rc:AcuraNSXCar,rdfs:subClassOf,owl:Thing
rc:GothicPalace,rdfs:subClassOf,rc:PalaceBuilding
rc:GothicPalace,rdfs:subClassOf,owl:Thing
rc:Resadiye_classBattleship,rdfs:subClassOf,rc:Battleship
rc:Resadiye_classBattleship,rdfs:subClassOf,owl:Thing
rc:BadlandsNationalPark,rdfs:subClassOf,rc:NationalPark
rc:BadlandsNationalPark,rdfs:subClassOf,owl:Thing
rc:CentralAsianCulture,rdfs:subClassOf,rc:RegionalCulture
rc:CentralAsianCulture,rdfs:subClassOf,owl:Thing
rc:SportsGameProgram,rdfs:subClassOf,rc:ComputerGameProgram
rc:SportsGameProgram,rdfs:subClassOf,owl:Thing
rc:KneePad,rdfs:subClassOf,rc:ProtectiveAttire
rc:KneePad,rdfs:subClassOf,rc:ProtectiveGear
rc:KneePad,rdfs:subClassOf,owl:Thing
rc:AbstractManagementSoftware,rdfs:subClassOf,rc:BusinessComputerProgram
rc:AbstractManagementSoftware,rdfs:subClassOf,owl:Thing
rc:BuddhistEducation,rdfs:subClassOf,rc:ReligionEducation
rc:BuddhistEducation,rdfs:subClassOf,owl:Thing
rc:EducationalMaterial,rdfs:subClassOf,rc:Education
rc:EducationalMaterial,rdfs:subClassOf,owl:Thing
rc:StatisticalTerminology,rdfs:subClassOf,rc:TechnicalTerminology
rc:StatisticalTerminology,rdfs:subClassOf,owl:Thing
rc:VectorField,rdfs:subClassOf,rc:Function_Denotational
rc:VectorField,rdfs:subClassOf,owl:Thing
rc:AudiSportCoupe,rdfs:subClassOf,rc:AudiCar
rc:AudiSportCoupe,rdfs:subClassOf,owl:Thing
rc:Boat,rdfs:subClassOf,rc:Watercraft_Surface
rc:Boat,rdfs:subClassOf,owl:Thing
rc:AutomobileBoatRack,rdfs:subClassOf,rc:RoofRackSystem
rc:AutomobileBoatRack,rdfs:subClassOf,owl:Thing
rc:FastAttackCraft_Torpedo,rdfs:subClassOf,rc:FastAttackCraft
rc:FastAttackCraft_Torpedo,rdfs:subClassOf,owl:Thing
rc:PhilatelicFakesAndForgeries,rdfs:subClassOf,rc:Forgery
rc:PhilatelicFakesAndForgeries,rdfs:subClassOf,owl:Thing
rc:Wellfoundedness,rdfs:subClassOf,rc:SetTheory
rc:Wellfoundedness,rdfs:subClassOf,owl:Thing
rc:ReUmberto_classIronclad,rdfs:subClassOf,rc:IroncladWarship
rc:ReUmberto_classIronclad,rdfs:subClassOf,owl:Thing
rc:BenchmarkCrudeOil,rdfs:subClassOf,rc:CommodityTrading
rc:BenchmarkCrudeOil,rdfs:subClassOf,owl:Thing
rc:ExaminingTable,rdfs:subClassOf,rc:WorkStation
rc:ExaminingTable,rdfs:subClassOf,owl:Thing
rc:HeritageDocumentationProgram,rdfs:subClassOf,rc:Heritage
rc:HeritageDocumentationProgram,rdfs:subClassOf,owl:Thing
rc:Taxonomy,rdfs:subClassOf,rc:ClassificationSystem
rc:Taxonomy,rdfs:subClassOf,owl:Thing
rc:GeometricTopology,rdfs:subClassOf,rc:Topology_FieldOfStudy
rc:GeometricTopology,rdfs:subClassOf,owl:Thing
rc:EnvironmentalIssuesWithWar,rdfs:subClassOf,rc:EnvironmentalIssue
rc:EnvironmentalIssuesWithWar,rdfs:subClassOf,owl:Thing
rc:UnitOfMeasure_Common,rdfs:subClassOf,rc:UnitOfMeasure
rc:UnitOfMeasure_Common,rdfs:subClassOf,owl:Thing
rc:Trailer,rdfs:subClassOf,rc:TransportationContainerProduct
rc:Trailer,rdfs:subClassOf,owl:Thing
rc:RoverCar,rdfs:subClassOf,rc:EnglishCar
rc:RoverCar,rdfs:subClassOf,owl:Thing
rc:NewsConference,rdfs:subClassOf,rc:Meeting_SocialGathering
rc:NewsConference,rdfs:subClassOf,owl:Thing
rc:HumanEvolution,rdfs:subClassOf,rc:Evolution
rc:HumanEvolution,rdfs:subClassOf,owl:Thing
rc:TactileSensor,rdfs:subClassOf,rc:Sensor
rc:TactileSensor,rdfs:subClassOf,owl:Thing
rc:MusicalConducting,rdfs:subClassOf,rc:PerformingArtActivity
rc:MusicalConducting,rdfs:subClassOf,owl:Thing
rc:Street_Urban,rdfs:subClassOf,rc:Street_Generic
rc:Street_Urban,rdfs:subClassOf,owl:Thing
rc:Curricula,rdfs:subClassOf,rc:EducationalMaterial
rc:Curricula,rdfs:subClassOf,owl:Thing
rc:PlantTaxonomy,rdfs:subClassOf,rc:TaxonomyBiology
rc:PlantTaxonomy,rdfs:subClassOf,owl:Thing
rc:PoolHall_Building,rdfs:subClassOf,rc:CommercialBuilding
rc:PoolHall_Building,rdfs:subClassOf,owl:Thing
rc:FormalLecture_IBT,rdfs:subClassOf,rc:Lecturing
rc:FormalLecture_IBT,rdfs:subClassOf,owl:Thing
rc:VehicleSeatingSystem,rdfs:subClassOf,rc:TransportationComponentSystem
rc:VehicleSeatingSystem,rdfs:subClassOf,owl:Thing
rc:Stereophotogrammetry,rdfs:subClassOf,rc:Photogrammetry
rc:Stereophotogrammetry,rdfs:subClassOf,owl:Thing
rc:ReinaVictoriaEugenia_classBattleship,rdfs:subClassOf,rc:Battleship
rc:ReinaVictoriaEugenia_classBattleship,rdfs:subClassOf,owl:Thing
rc:ArtMethod,rdfs:subClassOf,rc:MethodType
rc:ArtMethod,rdfs:subClassOf,owl:Thing
rc:ExperimentalPhysics,rdfs:subClassOf,rc:Physics
rc:ExperimentalPhysics,rdfs:subClassOf,owl:Thing
rc:OldsmobileCar,rdfs:subClassOf,rc:GMAutomobile
rc:OldsmobileCar,rdfs:subClassOf,owl:Thing
rc:IndividualItemsOfJewelry,rdfs:subClassOf,rc:Jewelry
rc:IndividualItemsOfJewelry,rdfs:subClassOf,owl:Thing
rc:GeneticGenealogy,rdfs:subClassOf,rc:Genealogy
rc:GeneticGenealogy,rdfs:subClassOf,owl:Thing
rc:ChicanoStudies,rdfs:subClassOf,rc:EthnicStudies
rc:ChicanoStudies,rdfs:subClassOf,owl:Thing
rc:TemperateClimateCycle,rdfs:subClassOf,rc:AnnualClimateCycle
rc:TemperateClimateCycle,rdfs:subClassOf,owl:Thing
rc:TrimethylPhosphiteProducts,rdfs:subClassOf,rc:CholinesteraseInhibitingSubstance
rc:TrimethylPhosphiteProducts,rdfs:subClassOf,owl:Thing
rc:AnimeAndMangaByTopic,rdfs:subClassOf,rc:Anime
rc:AnimeAndMangaByTopic,rdfs:subClassOf,rc:Manga
rc:AnimeAndMangaByTopic,rdfs:subClassOf,owl:Thing
rc:CryptographyContest,rdfs:subClassOf,rc:Cryptography
rc:CryptographyContest,rdfs:subClassOf,owl:Thing
rc:MilitaryCulture,rdfs:subClassOf,rc:ProfessionalCulture
rc:MilitaryCulture,rdfs:subClassOf,rc:Tradition
rc:MilitaryCulture,rdfs:subClassOf,owl:Thing
rc:DirectDebit,rdfs:subClassOf,rc:MakingAnElectronicPayment
rc:DirectDebit,rdfs:subClassOf,owl:Thing
rc:BehaviouralGenetics,rdfs:subClassOf,rc:Genetics
rc:BehaviouralGenetics,rdfs:subClassOf,owl:Thing
rc:50EuroNote,rdfs:subClassOf,rc:EuroBanknote
rc:50EuroNote,rdfs:subClassOf,owl:Thing
rc:RightWingPopulism,rdfs:subClassOf,rc:Populism
rc:RightWingPopulism,rdfs:subClassOf,owl:Thing
rc:Probation,rdfs:subClassOf,rc:LegalProcess
rc:Probation,rdfs:subClassOf,owl:Thing
rc:LightGunShooter,rdfs:subClassOf,rc:VideoGameProgram_Color
rc:LightGunShooter,rdfs:subClassOf,owl:Thing
rc:PureMathematics,rdfs:subClassOf,rc:MathematicalFieldOfStudy
rc:PureMathematics,rdfs:subClassOf,owl:Thing
rc:BroadwayManhattan,rdfs:subClassOf,rc:Street_Urban
rc:BroadwayManhattan,rdfs:subClassOf,owl:Thing
rc:FossilRecord,rdfs:subClassOf,rc:Paleontology
rc:FossilRecord,rdfs:subClassOf,owl:Thing
rc:Steamboat,rdfs:subClassOf,rc:Boat
rc:Steamboat,rdfs:subClassOf,owl:Thing
rc:SeatCover,rdfs:subClassOf,rc:VehicleSeatingSystem
rc:SeatCover,rdfs:subClassOf,owl:Thing
rc:FaceRecognition,rdfs:subClassOf,rc:Biometrics
rc:FaceRecognition,rdfs:subClassOf,rc:PatternRecognition
rc:FaceRecognition,rdfs:subClassOf,owl:Thing
rc:SurgicalRoboticEquipment,rdfs:subClassOf,rc:MedicalRobot
rc:SurgicalRoboticEquipment,rdfs:subClassOf,owl:Thing
rc:SemiticStudies,rdfs:subClassOf,rc:AsianStudies
rc:SemiticStudies,rdfs:subClassOf,owl:Thing
rc:SportsHuddle,rdfs:subClassOf,rc:Meeting_SocialGathering
rc:SportsHuddle,rdfs:subClassOf,owl:Thing
rc:LeaseAgreement,rdfs:subClassOf,rc:RentalAgreement
rc:LeaseAgreement,rdfs:subClassOf,owl:Thing
rc:ExperimentalParticlePhysics,rdfs:subClassOf,rc:ExperimentalPhysics
rc:ExperimentalParticlePhysics,rdfs:subClassOf,rc:ParticlePhysics
rc:ExperimentalParticlePhysics,rdfs:subClassOf,owl:Thing
rc:Postcolonialism,rdfs:subClassOf,rc:Colonialism
rc:Postcolonialism,rdfs:subClassOf,owl:Thing
rc:DefensivePosition,rdfs:subClassOf,rc:CombatPosition
rc:DefensivePosition,rdfs:subClassOf,owl:Thing
rc:ProgrammedCellDeath,rdfs:subClassOf,rc:SignalTransduction_CellularProcess
rc:ProgrammedCellDeath,rdfs:subClassOf,owl:Thing
rc:AmishInTheUnitedStates,rdfs:subClassOf,rc:AmishReligion
rc:AmishInTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:CategoryTheoreticCategory,rdfs:subClassOf,rc:CategoryTheory
rc:CategoryTheoreticCategory,rdfs:subClassOf,owl:Thing
rc:Oldsmobile98Car,rdfs:subClassOf,rc:OldsmobileCar
rc:Oldsmobile98Car,rdfs:subClassOf,owl:Thing
rc:MGVehicle,rdfs:subClassOf,rc:RoverCar
rc:MGVehicle,rdfs:subClassOf,owl:Thing
rc:OrganonitrogenCompoundBiosynthesis,rdfs:subClassOf,rc:Metabolism
rc:OrganonitrogenCompoundBiosynthesis,rdfs:subClassOf,owl:Thing
rc:TaxonomyBiology,rdfs:subClassOf,rc:Taxonomy
rc:TaxonomyBiology,rdfs:subClassOf,owl:Thing
rc:HeritageRegister,rdfs:subClassOf,rc:Heritage
rc:HeritageRegister,rdfs:subClassOf,owl:Thing
rc:ProposedCurrency,rdfs:subClassOf,rc:Currency
rc:ProposedCurrency,rdfs:subClassOf,owl:Thing
rc:HumidContinentalClimateCycle,rdfs:subClassOf,rc:HumidClimateCycle
rc:HumidContinentalClimateCycle,rdfs:subClassOf,rc:TemperateClimateCycle
rc:HumidContinentalClimateCycle,rdfs:subClassOf,owl:Thing
rc:ClinicalPharmacology,rdfs:subClassOf,rc:Pharmacology
rc:ClinicalPharmacology,rdfs:subClassOf,owl:Thing
rc:TorSignalingPathway,rdfs:subClassOf,rc:SignalTransduction_CellularProcess
rc:TorSignalingPathway,rdfs:subClassOf,owl:Thing
rc:EnvironmentalJustice,rdfs:subClassOf,rc:Environmentalism
rc:EnvironmentalJustice,rdfs:subClassOf,owl:Thing
rc:FijianLanguageCulture,rdfs:subClassOf,rc:LanguageCulture
rc:FijianLanguageCulture,rdfs:subClassOf,owl:Thing
rc:FuzzyLogic,rdfs:subClassOf,rc:Logic
rc:FuzzyLogic,rdfs:subClassOf,owl:Thing
rc:CultivatedPlantTaxonomy,rdfs:subClassOf,rc:PlantTaxonomy
rc:CultivatedPlantTaxonomy,rdfs:subClassOf,owl:Thing
rc:SystolicBloodPressureTest,rdfs:subClassOf,rc:MedicalTesting
rc:SystolicBloodPressureTest,rdfs:subClassOf,owl:Thing
rc:RoadwayInterchange,rdfs:subClassOf,rc:PavedRoadway
rc:RoadwayInterchange,rdfs:subClassOf,rc:RoadwayJunction
rc:RoadwayInterchange,rdfs:subClassOf,owl:Thing
rc:Rover620tiCar,rdfs:subClassOf,rc:RoverCar
rc:Rover620tiCar,rdfs:subClassOf,owl:Thing
rc:MonumentalColumn,rdfs:subClassOf,rc:Monument
rc:MonumentalColumn,rdfs:subClassOf,owl:Thing
rc:AutoTireMarketCategory,rdfs:subClassOf,rc:AutomobileLightTruckTire
rc:AutoTireMarketCategory,rdfs:subClassOf,owl:Thing
rc:RhoticConsonant,rdfs:subClassOf,rc:Phonetics
rc:RhoticConsonant,rdfs:subClassOf,rc:Phonology
rc:RhoticConsonant,rdfs:subClassOf,owl:Thing
rc:CapitalistSystem,rdfs:subClassOf,rc:Capitalism
rc:CapitalistSystem,rdfs:subClassOf,owl:Thing
rc:DigitizingTablet,rdfs:subClassOf,rc:PositionInputDevice
rc:DigitizingTablet,rdfs:subClassOf,owl:Thing
rc:WesternInterconnectedSystem_ElectricPowerGrid,rdfs:subClassOf,rc:ElectricPowerGrid
rc:WesternInterconnectedSystem_ElectricPowerGrid,rdfs:subClassOf,owl:Thing
rc:ListOfChicagoLandmark,rdfs:subClassOf,rc:Landmark
rc:ListOfChicagoLandmark,rdfs:subClassOf,owl:Thing
rc:Sit_In,rdfs:subClassOf,rc:PublicProtesting
rc:Sit_In,rdfs:subClassOf,owl:Thing
rc:VisualThinking,rdfs:subClassOf,rc:Thinking
rc:VisualThinking,rdfs:subClassOf,owl:Thing
rc:ElectricAndMagneticFieldsInMatter,rdfs:subClassOf,rc:PhysicalForce_Electromagnetic
rc:ElectricAndMagneticFieldsInMatter,rdfs:subClassOf,owl:Thing
rc:Bioindicator,rdfs:subClassOf,rc:IndicatorSpecies
rc:Bioindicator,rdfs:subClassOf,owl:Thing
rc:Matching,rdfs:subClassOf,rc:GraphTheory
rc:Matching,rdfs:subClassOf,owl:Thing
rc:Network,rdfs:subClassOf,rc:PathSystem
rc:Network,rdfs:subClassOf,owl:Thing
rc:Clowning,rdfs:subClassOf,rc:PerformingArtActivity
rc:Clowning,rdfs:subClassOf,owl:Thing
rc:Platt_LePageXR_1,rdfs:subClassOf,rc:Helicopter
rc:Platt_LePageXR_1,rdfs:subClassOf,owl:Thing
rc:Modulator,rdfs:subClassOf,rc:CircuitAssemblyRadioFrequencyComponent
rc:Modulator,rdfs:subClassOf,owl:Thing
rc:Confucianism,rdfs:subClassOf,rc:PolytheisticReligion
rc:Confucianism,rdfs:subClassOf,owl:Thing
rc:InformationEconomics,rdfs:subClassOf,rc:EconomicsBySpecialty
rc:InformationEconomics,rdfs:subClassOf,owl:Thing
rc:CivilLawCommonLaw,rdfs:subClassOf,rc:CivilLaw
rc:CivilLawCommonLaw,rdfs:subClassOf,rc:CommonLawSystem
rc:CivilLawCommonLaw,rdfs:subClassOf,owl:Thing
rc:SocialProblem,rdfs:subClassOf,rc:Sociology
rc:SocialProblem,rdfs:subClassOf,owl:Thing
rc:UnitTrustShare,rdfs:subClassOf,rc:AuthorizedAgreement
rc:UnitTrustShare,rdfs:subClassOf,owl:Thing
rc:HorseshoeKidney,rdfs:subClassOf,rc:CongenitalKidneyDisease
rc:HorseshoeKidney,rdfs:subClassOf,owl:Thing
rc:HyundaiCar,rdfs:subClassOf,rc:SouthKoreanCar
rc:HyundaiCar,rdfs:subClassOf,owl:Thing
rc:IroncladWarship,rdfs:subClassOf,rc:Battleship
rc:IroncladWarship,rdfs:subClassOf,rc:Steamboat
rc:IroncladWarship,rdfs:subClassOf,owl:Thing
rc:AnimeAndMangaFandom,rdfs:subClassOf,rc:Anime
rc:AnimeAndMangaFandom,rdfs:subClassOf,rc:Manga
rc:AnimeAndMangaFandom,rdfs:subClassOf,owl:Thing
rc:CommunicationSkillsTraining,rdfs:subClassOf,rc:Training
rc:CommunicationSkillsTraining,rdfs:subClassOf,owl:Thing
rc:VictoryOfSamothrace_Sculpture,rdfs:subClassOf,rc:Sculpture
rc:VictoryOfSamothrace_Sculpture,rdfs:subClassOf,owl:Thing
rc:ParkOrOpenSpaceOnTheRiverThames,rdfs:subClassOf,rc:Park
rc:ParkOrOpenSpaceOnTheRiverThames,rdfs:subClassOf,owl:Thing
rc:FrenchLiterature,rdfs:subClassOf,rc:Literature
rc:FrenchLiterature,rdfs:subClassOf,owl:Thing
rc:AppliedMathematics,rdfs:subClassOf,rc:Mathematics
rc:AppliedMathematics,rdfs:subClassOf,owl:Thing
rc:SculpturalGroup,rdfs:subClassOf,rc:Sculpture
rc:SculpturalGroup,rdfs:subClassOf,owl:Thing
rc:Courageous_classBattlecruiser,rdfs:subClassOf,rc:BattleCruiser
rc:Courageous_classBattlecruiser,rdfs:subClassOf,owl:Thing
rc:PoliceCar,rdfs:subClassOf,rc:Automobile
rc:PoliceCar,rdfs:subClassOf,owl:Thing
rc:Libertarianism,rdfs:subClassOf,rc:PoliticalBeliefSystem
rc:Libertarianism,rdfs:subClassOf,owl:Thing
rc:Philosophy,rdfs:subClassOf,rc:LiberalArtsFieldOfStudy
rc:Philosophy,rdfs:subClassOf,owl:Thing
rc:OldTestament,rdfs:subClassOf,rc:SacredText
rc:OldTestament,rdfs:subClassOf,owl:Thing
rc:ProposedEnergyProject,rdfs:subClassOf,rc:EnergyDevelopment
rc:ProposedEnergyProject,rdfs:subClassOf,owl:Thing
rc:HyundaiAccentCar,rdfs:subClassOf,rc:HyundaiCar
rc:HyundaiAccentCar,rdfs:subClassOf,owl:Thing
rc:ConservativeMennonite,rdfs:subClassOf,rc:AmishReligion
rc:ConservativeMennonite,rdfs:subClassOf,owl:Thing
rc:Probiotics,rdfs:subClassOf,rc:Bacteriology
rc:Probiotics,rdfs:subClassOf,rc:Nutrition
rc:Probiotics,rdfs:subClassOf,owl:Thing
rc:PetlyakovPe_3,rdfs:subClassOf,rc:Jetfighter
rc:PetlyakovPe_3,rdfs:subClassOf,owl:Thing
rc:IndicatorSpecies,rdfs:subClassOf,rc:BiologicalSpecies
rc:IndicatorSpecies,rdfs:subClassOf,owl:Thing
rc:House_Country,rdfs:subClassOf,rc:DetachedHouse
rc:House_Country,rdfs:subClassOf,owl:Thing
rc:ThirdOccipitalNerve,rdfs:subClassOf,rc:SensoryNerve
rc:ThirdOccipitalNerve,rdfs:subClassOf,owl:Thing
rc:NuclearTerrorism,rdfs:subClassOf,rc:Terrorism_Topic
rc:NuclearTerrorism,rdfs:subClassOf,owl:Thing
rc:MacroeconomicAggregate,rdfs:subClassOf,rc:Macroeconomics
rc:MacroeconomicAggregate,rdfs:subClassOf,owl:Thing
rc:UniversalHealthcare,rdfs:subClassOf,rc:MedicalInsurance
rc:UniversalHealthcare,rdfs:subClassOf,owl:Thing
rc:SnookerWorldRanking,rdfs:subClassOf,rc:Ranking
rc:SnookerWorldRanking,rdfs:subClassOf,owl:Thing
rc:HumidSubtropicalClimateCycle,rdfs:subClassOf,rc:HumidClimateCycle
rc:HumidSubtropicalClimateCycle,rdfs:subClassOf,rc:TemperateClimateCycle
rc:HumidSubtropicalClimateCycle,rdfs:subClassOf,owl:Thing
rc:NegativeFeedback,rdfs:subClassOf,rc:FeedbackLoop
rc:NegativeFeedback,rdfs:subClassOf,owl:Thing
rc:PhilosophyBeliefs,rdfs:subClassOf,rc:BeliefSystem
rc:PhilosophyBeliefs,rdfs:subClassOf,rc:Philosophy
rc:PhilosophyBeliefs,rdfs:subClassOf,owl:Thing
rc:Moai,rdfs:subClassOf,rc:Megalith
rc:Moai,rdfs:subClassOf,owl:Thing
rc:BiblicalManuscript_AncientGreekVersion,rdfs:subClassOf,rc:OldTestament
rc:BiblicalManuscript_AncientGreekVersion,rdfs:subClassOf,rc:OldTestamentBook
rc:BiblicalManuscript_AncientGreekVersion,rdfs:subClassOf,owl:Thing
rc:CorpusChristi_ReligiousFestival,rdfs:subClassOf,rc:Festival
rc:CorpusChristi_ReligiousFestival,rdfs:subClassOf,owl:Thing
rc:AcuraRLCar,rdfs:subClassOf,rc:AcuraCar
rc:AcuraRLCar,rdfs:subClassOf,owl:Thing
rc:Monitor,rdfs:subClassOf,rc:IroncladWarship
rc:Monitor,rdfs:subClassOf,owl:Thing
rc:GeologicalProcess,rdfs:subClassOf,rc:Geology
rc:GeologicalProcess,rdfs:subClassOf,owl:Thing
rc:BradleyFightingVehicle_M3,rdfs:subClassOf,rc:BradleyFightingVehicle_M2
rc:BradleyFightingVehicle_M3,rdfs:subClassOf,owl:Thing
rc:Photoelectrochemistry,rdfs:subClassOf,rc:Electrochemistry
rc:Photoelectrochemistry,rdfs:subClassOf,owl:Thing
rc:Stellation,rdfs:subClassOf,rc:GeometricTopology
rc:Stellation,rdfs:subClassOf,owl:Thing
rc:CollaborativeSoftware,rdfs:subClassOf,rc:BusinessComputerProgram
rc:CollaborativeSoftware,rdfs:subClassOf,owl:Thing
rc:Matchmaking,rdfs:subClassOf,rc:Marriage_Agreement
rc:Matchmaking,rdfs:subClassOf,owl:Thing
rc:PremierLeagueAsiaTrophy,rdfs:subClassOf,rc:SportsAward
rc:PremierLeagueAsiaTrophy,rdfs:subClassOf,owl:Thing
rc:ElectricalWiring,rdfs:subClassOf,rc:PowerDistribution
rc:ElectricalWiring,rdfs:subClassOf,owl:Thing
rc:Wiktionary,rdfs:subClassOf,rc:MediaWiki_ComputerProgram
rc:Wiktionary,rdfs:subClassOf,owl:Thing
rc:Biota,rdfs:subClassOf,rc:Ecology
rc:Biota,rdfs:subClassOf,owl:Thing
rc:Plantation,rdfs:subClassOf,rc:AgriculturalFacility
rc:Plantation,rdfs:subClassOf,rc:AgriculturalLand
rc:Plantation,rdfs:subClassOf,owl:Thing
rc:HeritageSite,rdfs:subClassOf,rc:Heritage
rc:HeritageSite,rdfs:subClassOf,owl:Thing
rc:LowFlowIrrigationSystem,rdfs:subClassOf,rc:IrrigationSystem
rc:LowFlowIrrigationSystem,rdfs:subClassOf,owl:Thing
rc:StatisticalTest,rdfs:subClassOf,rc:Statistics
rc:StatisticalTest,rdfs:subClassOf,owl:Thing
rc:AquaticEcotoxicology,rdfs:subClassOf,rc:Toxicology
rc:AquaticEcotoxicology,rdfs:subClassOf,owl:Thing
rc:VectorGraphicsEditor,rdfs:subClassOf,rc:GraphicsEditingProgram
rc:VectorGraphicsEditor,rdfs:subClassOf,owl:Thing
rc:Ruth_BookOfBible,rdfs:subClassOf,rc:OldTestamentBook
rc:Ruth_BookOfBible,rdfs:subClassOf,owl:Thing
rc:CapitalizationLoanAgreement,rdfs:subClassOf,rc:LoanAgreement
rc:CapitalizationLoanAgreement,rdfs:subClassOf,owl:Thing
rc:DerivativeSecurity,rdfs:subClassOf,rc:Contract
rc:DerivativeSecurity,rdfs:subClassOf,rc:FinancialSecurity
rc:DerivativeSecurity,rdfs:subClassOf,rc:TradeableSecurity
rc:DerivativeSecurity,rdfs:subClassOf,owl:Thing
rc:PlanetaryHabitability,rdfs:subClassOf,rc:Exobiology
rc:PlanetaryHabitability,rdfs:subClassOf,owl:Thing
rc:BaseballMitt,rdfs:subClassOf,rc:ProtectiveAttire
rc:BaseballMitt,rdfs:subClassOf,owl:Thing
rc:EpistleToTheColossiansChapters,rdfs:subClassOf,rc:Colossians_BookOfBible
rc:EpistleToTheColossiansChapters,rdfs:subClassOf,owl:Thing
rc:Mogador_classDestroyer,rdfs:subClassOf,rc:Destroyer
rc:Mogador_classDestroyer,rdfs:subClassOf,owl:Thing
rc:LinguisticTranslationProcess,rdfs:subClassOf,rc:LanguageProcessing
rc:LinguisticTranslationProcess,rdfs:subClassOf,owl:Thing
rc:MembraneBiology,rdfs:subClassOf,rc:Biophysics
rc:MembraneBiology,rdfs:subClassOf,rc:CellBiology
rc:MembraneBiology,rdfs:subClassOf,rc:MolecularBiology
rc:MembraneBiology,rdfs:subClassOf,owl:Thing
rc:EnergyPolicy,rdfs:subClassOf,rc:Energy_Topic
rc:EnergyPolicy,rdfs:subClassOf,rc:PublicPolicy
rc:EnergyPolicy,rdfs:subClassOf,owl:Thing
rc:AudiSuper90Car,rdfs:subClassOf,rc:AudiCar
rc:AudiSuper90Car,rdfs:subClassOf,owl:Thing
rc:Histology,rdfs:subClassOf,rc:MedicalSpecialty
rc:Histology,rdfs:subClassOf,owl:Thing
rc:AutomobileBreakdownInsurance,rdfs:subClassOf,rc:AutomobileInsurance
rc:AutomobileBreakdownInsurance,rdfs:subClassOf,owl:Thing
rc:AbstractObjectTheory,rdfs:subClassOf,rc:PhilosophyBeliefs
rc:AbstractObjectTheory,rdfs:subClassOf,owl:Thing
rc:SportsInfraction,rdfs:subClassOf,rc:AthleticActivity
rc:SportsInfraction,rdfs:subClassOf,owl:Thing
rc:B_29_Bomber,rdfs:subClassOf,rc:BomberPlane
rc:B_29_Bomber,rdfs:subClassOf,owl:Thing
rc:AdmiralLazarev_classMonitor,rdfs:subClassOf,rc:Monitor
rc:AdmiralLazarev_classMonitor,rdfs:subClassOf,owl:Thing
rc:NervousSystemHeredodegenerativeDisease,rdfs:subClassOf,rc:GeneticDisorder
rc:NervousSystemHeredodegenerativeDisease,rdfs:subClassOf,owl:Thing
rc:Natalism,rdfs:subClassOf,rc:Demography
rc:Natalism,rdfs:subClassOf,rc:Population_Ecological
rc:Natalism,rdfs:subClassOf,owl:Thing
rc:PetlyakovPe_8,rdfs:subClassOf,rc:BomberPlane
