id,subclassof,parent
rc:Interstate75,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate75,rdfs:subClassOf,owl:Thing
rc:WarrantCertificate,rdfs:subClassOf,rc:FinancialDocument
rc:WarrantCertificate,rdfs:subClassOf,owl:Thing
rc:Matchmaking,rdfs:subClassOf,rc:Marriage_Agreement
rc:Matchmaking,rdfs:subClassOf,owl:Thing
rc:InvestmentPortfolio,rdfs:subClassOf,rc:InvestmentVehicle
rc:InvestmentPortfolio,rdfs:subClassOf,owl:Thing
rc:MagdaleneAsylum,rdfs:subClassOf,rc:Prostitution
rc:MagdaleneAsylum,rdfs:subClassOf,owl:Thing
rc:Plantation,rdfs:subClassOf,rc:AgriculturalFacility
rc:Plantation,rdfs:subClassOf,rc:AgriculturalLand
rc:Plantation,rdfs:subClassOf,owl:Thing
rc:MountRevelstokeNationalPark,rdfs:subClassOf,rc:NationalPark
rc:MountRevelstokeNationalPark,rdfs:subClassOf,owl:Thing
rc:NorthAtlanticTreaty,rdfs:subClassOf,rc:Treaty
rc:NorthAtlanticTreaty,rdfs:subClassOf,owl:Thing
rc:PiggybackLoan,rdfs:subClassOf,rc:LoanAgreement
rc:PiggybackLoan,rdfs:subClassOf,owl:Thing
rc:Bill_US,rdfs:subClassOf,rc:Bill_Currency
rc:Bill_US,rdfs:subClassOf,rc:Currency_US
rc:Bill_US,rdfs:subClassOf,owl:Thing
rc:TypeOfMarriage,rdfs:subClassOf,rc:Marriage_Agreement
rc:TypeOfMarriage,rdfs:subClassOf,owl:Thing
rc:MailAndWireFraud,rdfs:subClassOf,rc:Fraud
rc:MailAndWireFraud,rdfs:subClassOf,owl:Thing
rc:TradeBarrier,rdfs:subClassOf,rc:InternationalTrade
rc:TradeBarrier,rdfs:subClassOf,owl:Thing
rc:CapitalizationLoanAgreement,rdfs:subClassOf,rc:LoanAgreement
rc:CapitalizationLoanAgreement,rdfs:subClassOf,owl:Thing
rc:DerivativeSecurity,rdfs:subClassOf,rc:Contract
rc:DerivativeSecurity,rdfs:subClassOf,rc:FinancialSecurity
rc:DerivativeSecurity,rdfs:subClassOf,rc:TradeableSecurity
rc:DerivativeSecurity,rdfs:subClassOf,owl:Thing
rc:Contract,rdfs:subClassOf,rc:BusinessRelatedDocumentOrAgreement
rc:Contract,rdfs:subClassOf,owl:Thing
rc:Masia,rdfs:subClassOf,rc:Large_DetachedHouse
rc:Masia,rdfs:subClassOf,owl:Thing
rc:FinancialRatio,rdfs:subClassOf,rc:StockMarketInvesting
rc:FinancialRatio,rdfs:subClassOf,owl:Thing
rc:AssaultPosition,rdfs:subClassOf,rc:CombatPosition
rc:AssaultPosition,rdfs:subClassOf,owl:Thing
rc:Interstate15,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate15,rdfs:subClassOf,owl:Thing
rc:Showroom,rdfs:subClassOf,rc:RetailStoreSpace
rc:Showroom,rdfs:subClassOf,owl:Thing
rc:Granary,rdfs:subClassOf,rc:Facility_Agricultural
rc:Granary,rdfs:subClassOf,owl:Thing
rc:Advertisement_PCW,rdfs:subClassOf,rc:Advertising
rc:Advertisement_PCW,rdfs:subClassOf,owl:Thing
rc:AutomobileBreakdownInsurance,rdfs:subClassOf,rc:AutomobileInsurance
rc:AutomobileBreakdownInsurance,rdfs:subClassOf,owl:Thing
rc:MarriageReferendum,rdfs:subClassOf,rc:TypeOfMarriage
rc:MarriageReferendum,rdfs:subClassOf,owl:Thing
rc:LeaseDocument,rdfs:subClassOf,rc:ContractDocument
rc:LeaseDocument,rdfs:subClassOf,owl:Thing
rc:OptionTransactionAgreement,rdfs:subClassOf,rc:Contract
rc:OptionTransactionAgreement,rdfs:subClassOf,rc:OwnershipAgreement
rc:OptionTransactionAgreement,rdfs:subClassOf,owl:Thing
rc:License_IBTRights,rdfs:subClassOf,rc:Contract
rc:License_IBTRights,rdfs:subClassOf,owl:Thing
rc:Crematorium,rdfs:subClassOf,rc:CommercialBuilding
rc:Crematorium,rdfs:subClassOf,owl:Thing
rc:HealthSavingAccount,rdfs:subClassOf,rc:InvestmentAccount
rc:HealthSavingAccount,rdfs:subClassOf,owl:Thing
rc:NonTariffBarriersToTrade,rdfs:subClassOf,rc:TradeBarrier
rc:NonTariffBarriersToTrade,rdfs:subClassOf,owl:Thing
rc:Interstate20,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate20,rdfs:subClassOf,owl:Thing
rc:Dwor_DetachedHouse,rdfs:subClassOf,rc:Large_DetachedHouse
rc:Dwor_DetachedHouse,rdfs:subClassOf,owl:Thing
rc:PrivateCollection,rdfs:subClassOf,rc:Holdings
rc:PrivateCollection,rdfs:subClassOf,owl:Thing
rc:WindsorCastle,rdfs:subClassOf,rc:PalaceBuilding
rc:WindsorCastle,rdfs:subClassOf,owl:Thing
rc:MonumentalCross,rdfs:subClassOf,rc:Monument
rc:MonumentalCross,rdfs:subClassOf,owl:Thing
rc:PaymentObligation,rdfs:subClassOf,rc:EconomicAgreement
rc:PaymentObligation,rdfs:subClassOf,owl:Thing
rc:Kabah,rdfs:subClassOf,rc:Landmark
rc:Kabah,rdfs:subClassOf,owl:Thing
rc:ScientificLaboratoryBench,rdfs:subClassOf,rc:WorkStation
rc:ScientificLaboratoryBench,rdfs:subClassOf,owl:Thing
rc:SalesCounter,rdfs:subClassOf,rc:WorkStation
rc:SalesCounter,rdfs:subClassOf,owl:Thing
rc:CoffeePlantation,rdfs:subClassOf,rc:Plantation
rc:CoffeePlantation,rdfs:subClassOf,owl:Thing
rc:Cabin,rdfs:subClassOf,rc:House_Country
rc:Cabin,rdfs:subClassOf,owl:Thing
rc:PimpOrMadam,rdfs:subClassOf,rc:Prostitution
rc:PimpOrMadam,rdfs:subClassOf,owl:Thing
rc:RoyalIntermarriage,rdfs:subClassOf,rc:Marriage_Agreement
rc:RoyalIntermarriage,rdfs:subClassOf,owl:Thing
rc:FinancialOption,rdfs:subClassOf,rc:DerivativeSecurity
rc:FinancialOption,rdfs:subClassOf,rc:OptionTransactionAgreement
rc:FinancialOption,rdfs:subClassOf,owl:Thing
rc:TeaAuction,rdfs:subClassOf,rc:Auction_Event
rc:TeaAuction,rdfs:subClassOf,owl:Thing
rc:ContractDocument,rdfs:subClassOf,rc:FinancialDocument
rc:ContractDocument,rdfs:subClassOf,owl:Thing
rc:PromotionAndMarketingCommunication,rdfs:subClassOf,rc:MarketingActivity
rc:PromotionAndMarketingCommunication,rdfs:subClassOf,owl:Thing
rc:Mission_MissionaryCompound,rdfs:subClassOf,rc:TouristAttraction
rc:Mission_MissionaryCompound,rdfs:subClassOf,owl:Thing
rc:AuditTrail,rdfs:subClassOf,rc:AccountingReport
rc:AuditTrail,rdfs:subClassOf,owl:Thing
rc:Gilt_Bond,rdfs:subClassOf,rc:BondsFinance
rc:Gilt_Bond,rdfs:subClassOf,owl:Thing
rc:TicketTypeBySitTypeAuthorized,rdfs:subClassOf,rc:Ticket
rc:TicketTypeBySitTypeAuthorized,rdfs:subClassOf,owl:Thing
rc:IndirectLoan,rdfs:subClassOf,rc:LoanAgreement
rc:IndirectLoan,rdfs:subClassOf,owl:Thing
rc:ProposedInterstateHighway,rdfs:subClassOf,rc:InterstateHighway
rc:ProposedInterstateHighway,rdfs:subClassOf,owl:Thing
rc:IndividualRetirementAccount,rdfs:subClassOf,rc:InvestmentAccount
rc:IndividualRetirementAccount,rdfs:subClassOf,rc:RetirementAccount
rc:IndividualRetirementAccount,rdfs:subClassOf,owl:Thing
rc:MoneyContainer,rdfs:subClassOf,rc:Money_DevisedPractice
rc:MoneyContainer,rdfs:subClassOf,owl:Thing
rc:ProcessingALoanApplication,rdfs:subClassOf,rc:BusinessRelationshipActivity
rc:ProcessingALoanApplication,rdfs:subClassOf,owl:Thing
rc:WorldDigitalLibrary,rdfs:subClassOf,rc:LibraryHoldings
rc:WorldDigitalLibrary,rdfs:subClassOf,owl:Thing
rc:BankCharge,rdfs:subClassOf,rc:PaymentObligation
rc:BankCharge,rdfs:subClassOf,owl:Thing
rc:MarketingAccount,rdfs:subClassOf,rc:Account_LegalAgreement
rc:MarketingAccount,rdfs:subClassOf,owl:Thing
rc:Park_City,rdfs:subClassOf,rc:Park
rc:Park_City,rdfs:subClassOf,owl:Thing
rc:StateRoute,rdfs:subClassOf,rc:Highway
rc:StateRoute,rdfs:subClassOf,owl:Thing
rc:Injunction,rdfs:subClassOf,rc:Writ
rc:Injunction,rdfs:subClassOf,owl:Thing
rc:MintMadeError,rdfs:subClassOf,rc:CoinCollecting
rc:MintMadeError,rdfs:subClassOf,owl:Thing
rc:StreetWalking_Prostitution,rdfs:subClassOf,rc:Prostitution
rc:StreetWalking_Prostitution,rdfs:subClassOf,owl:Thing
rc:JobDescriptionDocument,rdfs:subClassOf,rc:BusinessRelatedDocumentOrAgreement
rc:JobDescriptionDocument,rdfs:subClassOf,owl:Thing
rc:Fraud,rdfs:subClassOf,rc:Assets_Possession
rc:Fraud,rdfs:subClassOf,owl:Thing
rc:BusinessRelatedThing,rdfs:subClassOf,kko:EconomicSystems
rc:BusinessRelatedThing,rdfs:subClassOf,owl:Thing
rc:WelfareInAsia,rdfs:subClassOf,rc:Welfare_GovernmentService
rc:WelfareInAsia,rdfs:subClassOf,owl:Thing
rc:Interstate76East,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate76East,rdfs:subClassOf,owl:Thing
rc:OptionToBuy,rdfs:subClassOf,rc:FinancialOption
rc:OptionToBuy,rdfs:subClassOf,owl:Thing
rc:ArchitecturalHeritageMonument,rdfs:subClassOf,rc:Monument
rc:ArchitecturalHeritageMonument,rdfs:subClassOf,owl:Thing
rc:WarrantForSecurities,rdfs:subClassOf,rc:InvestmentVehicle
rc:WarrantForSecurities,rdfs:subClassOf,rc:Permission
rc:WarrantForSecurities,rdfs:subClassOf,owl:Thing
rc:LoanOrigination,rdfs:subClassOf,rc:ProcessingALoanApplication
rc:LoanOrigination,rdfs:subClassOf,owl:Thing
rc:GarnisheeOrder,rdfs:subClassOf,rc:Writ
rc:GarnisheeOrder,rdfs:subClassOf,owl:Thing
rc:TrainEngineerLicense,rdfs:subClassOf,rc:TransportationLicense
rc:TrainEngineerLicense,rdfs:subClassOf,owl:Thing
rc:Park_County,rdfs:subClassOf,rc:Park
rc:Park_County,rdfs:subClassOf,owl:Thing
rc:ConfidentialityAgreementDocument,rdfs:subClassOf,rc:ContractDocument
rc:ConfidentialityAgreementDocument,rdfs:subClassOf,owl:Thing
rc:ListOfNationalParksOfSweden,rdfs:subClassOf,rc:NationalPark
rc:ListOfNationalParksOfSweden,rdfs:subClassOf,owl:Thing
rc:MountAspiringNationalPark,rdfs:subClassOf,rc:NationalPark
rc:MountAspiringNationalPark,rdfs:subClassOf,owl:Thing
rc:CharityCard,rdfs:subClassOf,rc:CreditCard_RevolvingAccount
rc:CharityCard,rdfs:subClassOf,owl:Thing
rc:Herbaria,rdfs:subClassOf,rc:Holdings
rc:Herbaria,rdfs:subClassOf,owl:Thing
rc:LeaseOption,rdfs:subClassOf,rc:TemporaryUserRightsAgreement
rc:LeaseOption,rdfs:subClassOf,owl:Thing
rc:AccountTypeByStatus,rdfs:subClassOf,rc:BusinessRelatedThing
rc:AccountTypeByStatus,rdfs:subClassOf,owl:Thing
rc:TwentyDollarBill_US,rdfs:subClassOf,rc:Bill_US
rc:TwentyDollarBill_US,rdfs:subClassOf,owl:Thing
rc:BusinessCenter,rdfs:subClassOf,rc:OfficeSpace
rc:BusinessCenter,rdfs:subClassOf,owl:Thing
rc:EmployeeBenefits,rdfs:subClassOf,rc:CompensationPackage
rc:EmployeeBenefits,rdfs:subClassOf,owl:Thing
rc:InvestmentPortfolio_CW,rdfs:subClassOf,rc:FinancialDocument
rc:InvestmentPortfolio_CW,rdfs:subClassOf,owl:Thing
rc:EconomicsOfRegulation,rdfs:subClassOf,rc:RegulatingASectorOrIndustry
rc:EconomicsOfRegulation,rdfs:subClassOf,owl:Thing
rc:StateRoute_Major,rdfs:subClassOf,rc:ArterialRoad
rc:StateRoute_Major,rdfs:subClassOf,rc:StateRoute
rc:StateRoute_Major,rdfs:subClassOf,owl:Thing
rc:Tariff,rdfs:subClassOf,rc:InternationalTrade
rc:Tariff,rdfs:subClassOf,owl:Thing
rc:AccountingScandal,rdfs:subClassOf,rc:Fraud
rc:AccountingScandal,rdfs:subClassOf,owl:Thing
rc:MoneyForgery,rdfs:subClassOf,rc:Forgery
rc:MoneyForgery,rdfs:subClassOf,rc:Money_DevisedPractice
rc:MoneyForgery,rdfs:subClassOf,owl:Thing
rc:CallOption,rdfs:subClassOf,rc:OptionToBuy
rc:CallOption,rdfs:subClassOf,owl:Thing
rc:Coin_Currency,rdfs:subClassOf,rc:Cash
rc:Coin_Currency,rdfs:subClassOf,owl:Thing
rc:OverdraftProtection,rdfs:subClassOf,rc:LoanAgreement
rc:OverdraftProtection,rdfs:subClassOf,owl:Thing
rc:PaymentShock,rdfs:subClassOf,rc:FinancialActivity
rc:PaymentShock,rdfs:subClassOf,owl:Thing
rc:MarriageReform,rdfs:subClassOf,rc:Marriage_Agreement
rc:MarriageReform,rdfs:subClassOf,owl:Thing
rc:WelfareReform,rdfs:subClassOf,rc:Welfare_GovernmentService
rc:WelfareReform,rdfs:subClassOf,owl:Thing
rc:HomeEquityLoan,rdfs:subClassOf,rc:AccountBasedCreditProduct
rc:HomeEquityLoan,rdfs:subClassOf,rc:RealEstateLoan
rc:HomeEquityLoan,rdfs:subClassOf,rc:SecuredLoan
rc:HomeEquityLoan,rdfs:subClassOf,owl:Thing
rc:GiffordPinchotNationalForest,rdfs:subClassOf,rc:NationalForest
rc:GiffordPinchotNationalForest,rdfs:subClassOf,owl:Thing
rc:LogCabin,rdfs:subClassOf,rc:Cabin
rc:LogCabin,rdfs:subClassOf,owl:Thing
rc:Interstate77,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate77,rdfs:subClassOf,owl:Thing
rc:ArabIsraeliPeaceProcess,rdfs:subClassOf,rc:PeaceAccord
rc:ArabIsraeliPeaceProcess,rdfs:subClassOf,owl:Thing
rc:OfficeSpace,rdfs:subClassOf,rc:Workplace
rc:OfficeSpace,rdfs:subClassOf,owl:Thing
rc:FinancialRegulation,rdfs:subClassOf,rc:Regulation
rc:FinancialRegulation,rdfs:subClassOf,owl:Thing
rc:RenewableTermInsurance,rdfs:subClassOf,rc:Term_LifeInsurance
rc:RenewableTermInsurance,rdfs:subClassOf,owl:Thing
rc:LoanSharking,rdfs:subClassOf,rc:BorrowingSomething
rc:LoanSharking,rdfs:subClassOf,owl:Thing
rc:LatinAmericanEconomicSystem,rdfs:subClassOf,rc:FinancialCondition
rc:LatinAmericanEconomicSystem,rdfs:subClassOf,owl:Thing
rc:UniversityAndCollegeAdmission,rdfs:subClassOf,rc:RecruitingActivity
rc:UniversityAndCollegeAdmission,rdfs:subClassOf,owl:Thing
rc:FinanceInstrumentProductContract,rdfs:subClassOf,kko:EconomicSystems
rc:FinanceInstrumentProductContract,rdfs:subClassOf,owl:Thing
rc:SlaughterhouseBuilding,rdfs:subClassOf,rc:CommercialBuilding
rc:SlaughterhouseBuilding,rdfs:subClassOf,owl:Thing
rc:MedicalLaboratory,rdfs:subClassOf,rc:Laboratory
rc:MedicalLaboratory,rdfs:subClassOf,owl:Thing
rc:CreditCardPayment,rdfs:subClassOf,rc:LoanPayment
rc:CreditCardPayment,rdfs:subClassOf,owl:Thing
rc:Coin_US,rdfs:subClassOf,rc:Coin_Currency
rc:Coin_US,rdfs:subClassOf,rc:Currency_US
rc:Coin_US,rdfs:subClassOf,owl:Thing
rc:BusinessMeeting,rdfs:subClassOf,rc:BusinessEvent
rc:BusinessMeeting,rdfs:subClassOf,owl:Thing
rc:FundraisingActivity,rdfs:subClassOf,rc:BusinessActivity
rc:FundraisingActivity,rdfs:subClassOf,owl:Thing
rc:PikeNationalForest,rdfs:subClassOf,rc:NationalForest
rc:PikeNationalForest,rdfs:subClassOf,owl:Thing
rc:StockExchangePhysicalQuarters,rdfs:subClassOf,rc:OfficeBuilding
rc:StockExchangePhysicalQuarters,rdfs:subClassOf,owl:Thing
rc:Armistice,rdfs:subClassOf,rc:PeaceAccord
rc:Armistice,rdfs:subClassOf,owl:Thing
rc:IndexedLoan,rdfs:subClassOf,rc:AdjustableRateLoan
rc:IndexedLoan,rdfs:subClassOf,rc:InstallmentLoan
rc:IndexedLoan,rdfs:subClassOf,owl:Thing
rc:WhalingStation,rdfs:subClassOf,rc:CommercialBuilding
rc:WhalingStation,rdfs:subClassOf,owl:Thing
rc:WaterFrontProperty,rdfs:subClassOf,rc:LandParcel
rc:WaterFrontProperty,rdfs:subClassOf,owl:Thing
rc:LakeMaggiore,rdfs:subClassOf,rc:ResortFacility
rc:LakeMaggiore,rdfs:subClassOf,owl:Thing
rc:Interstate24,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate24,rdfs:subClassOf,owl:Thing
rc:AmericanWaterLandmark,rdfs:subClassOf,rc:Landmark
rc:AmericanWaterLandmark,rdfs:subClassOf,owl:Thing
rc:LeasePurchase,rdfs:subClassOf,rc:Renting
rc:LeasePurchase,rdfs:subClassOf,owl:Thing
rc:SocialClub_Building,rdfs:subClassOf,rc:CommercialBuilding
rc:SocialClub_Building,rdfs:subClassOf,rc:RestaurantSpace
rc:SocialClub_Building,rdfs:subClassOf,owl:Thing
rc:BankCharge_ATMTransaction,rdfs:subClassOf,rc:BankCharge
rc:BankCharge_ATMTransaction,rdfs:subClassOf,owl:Thing
rc:PersonalAd,rdfs:subClassOf,rc:Advertisement_PCW
rc:PersonalAd,rdfs:subClassOf,owl:Thing
rc:IndividualRetirementAccount_PublicSector,rdfs:subClassOf,rc:InvestmentAccount
rc:IndividualRetirementAccount_PublicSector,rdfs:subClassOf,owl:Thing
rc:NavalShipBase,rdfs:subClassOf,rc:MilitaryBase_Grounds
rc:NavalShipBase,rdfs:subClassOf,owl:Thing
rc:Strongpoint_Military,rdfs:subClassOf,rc:DefensivePosition
rc:Strongpoint_Military,rdfs:subClassOf,owl:Thing
rc:GeneralAgreementContract,rdfs:subClassOf,rc:FinanceInstrumentProductContract
rc:GeneralAgreementContract,rdfs:subClassOf,owl:Thing
rc:DualIndexedLoan,rdfs:subClassOf,rc:IndexedLoan
rc:DualIndexedLoan,rdfs:subClassOf,owl:Thing
rc:JasperNationalPark,rdfs:subClassOf,rc:NationalPark
rc:JasperNationalPark,rdfs:subClassOf,owl:Thing
rc:AuditingFinancialRecords,rdfs:subClassOf,rc:BusinessActivity
rc:AuditingFinancialRecords,rdfs:subClassOf,owl:Thing
rc:NickelCoin_US,rdfs:subClassOf,rc:Coin_US
rc:NickelCoin_US,rdfs:subClassOf,owl:Thing
rc:DeregulatingASectorOrIndustry,rdfs:subClassOf,rc:EconomicAction
rc:DeregulatingASectorOrIndustry,rdfs:subClassOf,owl:Thing
rc:AdvertisingRegulation,rdfs:subClassOf,rc:Advertising
rc:AdvertisingRegulation,rdfs:subClassOf,rc:Regulation
rc:AdvertisingRegulation,rdfs:subClassOf,owl:Thing
rc:OverdrawingABankAccount,rdfs:subClassOf,rc:MakingABankWithdrawal
rc:OverdrawingABankAccount,rdfs:subClassOf,owl:Thing
rc:Park,rdfs:subClassOf,rc:PublicProperty
rc:Park,rdfs:subClassOf,owl:Thing
rc:ElectronicCommerce,rdfs:subClassOf,rc:CommercialActivity
rc:ElectronicCommerce,rdfs:subClassOf,owl:Thing
rc:Pantheon_Paris,rdfs:subClassOf,rc:Landmark
rc:Pantheon_Paris,rdfs:subClassOf,owl:Thing
rc:MedicareFraud,rdfs:subClassOf,rc:Fraud
rc:MedicareFraud,rdfs:subClassOf,owl:Thing
rc:MarketingAnalytics,rdfs:subClassOf,rc:MarketingActivity
rc:MarketingAnalytics,rdfs:subClassOf,owl:Thing
rc:Street_NamedSecurity,rdfs:subClassOf,rc:NomineeAccount
rc:Street_NamedSecurity,rdfs:subClassOf,owl:Thing
rc:BusinessTrip,rdfs:subClassOf,rc:BusinessEvent
rc:BusinessTrip,rdfs:subClassOf,owl:Thing
rc:Replica,rdfs:subClassOf,rc:Forgery
rc:Replica,rdfs:subClassOf,owl:Thing
rc:Mint_Factory,rdfs:subClassOf,rc:FactoryBuilding
rc:Mint_Factory,rdfs:subClassOf,owl:Thing
rc:OfficeSpace_Personal,rdfs:subClassOf,rc:OfficeSpace
rc:OfficeSpace_Personal,rdfs:subClassOf,owl:Thing
rc:Dormitory,rdfs:subClassOf,rc:MultiFamilyHousing
rc:Dormitory,rdfs:subClassOf,owl:Thing
rc:BuffaloNickel,rdfs:subClassOf,rc:NickelCoin_US
rc:BuffaloNickel,rdfs:subClassOf,owl:Thing
rc:MountRushmoreMonument,rdfs:subClassOf,rc:NationalMonument
rc:MountRushmoreMonument,rdfs:subClassOf,owl:Thing
rc:Barn,rdfs:subClassOf,rc:Facility_Agricultural
rc:Barn,rdfs:subClassOf,owl:Thing
rc:CustomerAccount,rdfs:subClassOf,rc:FinancialAccount
rc:CustomerAccount,rdfs:subClassOf,owl:Thing
rc:Write_off,rdfs:subClassOf,rc:CommercialActivity
rc:Write_off,rdfs:subClassOf,owl:Thing
rc:GamblingRegulation,rdfs:subClassOf,rc:Regulation
rc:GamblingRegulation,rdfs:subClassOf,owl:Thing
rc:BalloonLoan,rdfs:subClassOf,rc:ClosedEndLoanAgreement
rc:BalloonLoan,rdfs:subClassOf,owl:Thing
rc:StoneCircle,rdfs:subClassOf,rc:Megalith
rc:StoneCircle,rdfs:subClassOf,owl:Thing
rc:Interstate78,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate78,rdfs:subClassOf,owl:Thing
rc:PublicPark,rdfs:subClassOf,rc:MunicipalFacility
rc:PublicPark,rdfs:subClassOf,rc:Park
rc:PublicPark,rdfs:subClassOf,owl:Thing
rc:StateRoute_Minor,rdfs:subClassOf,rc:ArterialRoad
rc:StateRoute_Minor,rdfs:subClassOf,rc:StateRoute
rc:StateRoute_Minor,rdfs:subClassOf,owl:Thing
rc:DualIndexedMortgage,rdfs:subClassOf,rc:AdjustableRateMortgage
rc:DualIndexedMortgage,rdfs:subClassOf,rc:DualIndexedLoan
rc:DualIndexedMortgage,rdfs:subClassOf,owl:Thing
rc:CharityFundraiser,rdfs:subClassOf,rc:FundraisingActivity
rc:CharityFundraiser,rdfs:subClassOf,owl:Thing
rc:Cubicle_Office,rdfs:subClassOf,rc:OfficeSpace_Personal
rc:Cubicle_Office,rdfs:subClassOf,owl:Thing
rc:Garnishment,rdfs:subClassOf,rc:FinancialActivity
rc:Garnishment,rdfs:subClassOf,owl:Thing
rc:ConsularService,rdfs:subClassOf,rc:Diplomacy
rc:ConsularService,rdfs:subClassOf,owl:Thing
rc:ManorHouse,rdfs:subClassOf,rc:Large_DetachedHouse
rc:ManorHouse,rdfs:subClassOf,owl:Thing
rc:ExcavationPit,rdfs:subClassOf,rc:IndustrialLandParcel
rc:ExcavationPit,rdfs:subClassOf,owl:Thing
rc:DanceClub_Facility,rdfs:subClassOf,rc:CommercialBuilding
rc:DanceClub_Facility,rdfs:subClassOf,owl:Thing
rc:ImpliedWarranty,rdfs:subClassOf,rc:Warranty
rc:ImpliedWarranty,rdfs:subClassOf,owl:Thing
rc:DormitoryParcel,rdfs:subClassOf,rc:ResidentialLandParcel
rc:DormitoryParcel,rdfs:subClassOf,owl:Thing
rc:HawaiiSesquicentennialHalfDollar,rdfs:subClassOf,rc:HalfDollarCoin_US
rc:HawaiiSesquicentennialHalfDollar,rdfs:subClassOf,owl:Thing
rc:UNFrameworkConventionOnClimateChange,rdfs:subClassOf,rc:Treaty
rc:UNFrameworkConventionOnClimateChange,rdfs:subClassOf,owl:Thing
rc:Pantheon_Rome,rdfs:subClassOf,rc:Landmark
rc:Pantheon_Rome,rdfs:subClassOf,owl:Thing
rc:Agreement,rdfs:subClassOf,rc:GeneralAgreementContract
rc:Agreement,rdfs:subClassOf,owl:Thing
rc:Menhir,rdfs:subClassOf,rc:Megalith
rc:Menhir,rdfs:subClassOf,owl:Thing
rc:GainingUserRights,rdfs:subClassOf,rc:ChangeInUserRights
rc:GainingUserRights,rdfs:subClassOf,owl:Thing
rc:MarineBase,rdfs:subClassOf,rc:GovernmentalLandParcel
rc:MarineBase,rdfs:subClassOf,owl:Thing
rc:Facility_Agricultural,rdfs:subClassOf,rc:AgriculturalFacility
rc:Facility_Agricultural,rdfs:subClassOf,owl:Thing
rc:Stonehenge_Place,rdfs:subClassOf,rc:StoneCircle
rc:Stonehenge_Place,rdfs:subClassOf,owl:Thing
rc:UnsecuredLineOfCredit,rdfs:subClassOf,rc:LineOfCredit
rc:UnsecuredLineOfCredit,rdfs:subClassOf,rc:UnsecuredLoan
rc:UnsecuredLineOfCredit,rdfs:subClassOf,owl:Thing
rc:Cafe_Place,rdfs:subClassOf,rc:CommercialBuilding
rc:Cafe_Place,rdfs:subClassOf,rc:RestaurantSpace
rc:Cafe_Place,rdfs:subClassOf,owl:Thing
rc:ReverseMortgage,rdfs:subClassOf,rc:HomeEquityLoan
rc:ReverseMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:ReverseMortgage,rdfs:subClassOf,owl:Thing
rc:BusinessModel,rdfs:subClassOf,rc:BusinessRelatedThing
rc:BusinessModel,rdfs:subClassOf,owl:Thing
rc:GuantanamoNavalBase,rdfs:subClassOf,rc:NavalShipBase
rc:GuantanamoNavalBase,rdfs:subClassOf,owl:Thing
rc:FinanceFraud,rdfs:subClassOf,rc:Fraud
rc:FinanceFraud,rdfs:subClassOf,owl:Thing
rc:IntergovernmentalPanelOnClimateChange,rdfs:subClassOf,rc:UNFrameworkConventionOnClimateChange
rc:IntergovernmentalPanelOnClimateChange,rdfs:subClassOf,owl:Thing
rc:TouristAttraction,rdfs:subClassOf,rc:PublicPark
rc:TouristAttraction,rdfs:subClassOf,owl:Thing
rc:ArthursPassNationalPark,rdfs:subClassOf,rc:NationalPark
rc:ArthursPassNationalPark,rdfs:subClassOf,owl:Thing
rc:CreditCardStatement,rdfs:subClassOf,rc:FinancialDocument
rc:CreditCardStatement,rdfs:subClassOf,owl:Thing
rc:SecuredLineOfCredit,rdfs:subClassOf,rc:LineOfCredit
rc:SecuredLineOfCredit,rdfs:subClassOf,rc:SecuredLoan
rc:SecuredLineOfCredit,rdfs:subClassOf,owl:Thing
rc:SportsMarketing,rdfs:subClassOf,rc:MarketingActivity
rc:SportsMarketing,rdfs:subClassOf,owl:Thing
rc:Buying,rdfs:subClassOf,rc:BuyingActivity
rc:Buying,rdfs:subClassOf,rc:GainingUserRights
rc:Buying,rdfs:subClassOf,rc:MonetaryExchangeOfUserRights
rc:Buying,rdfs:subClassOf,owl:Thing
rc:AquacultureFacility,rdfs:subClassOf,rc:Facility_Agricultural
rc:AquacultureFacility,rdfs:subClassOf,owl:Thing
rc:GovernmentPaidService,rdfs:subClassOf,rc:EconomicSystem
rc:GovernmentPaidService,rdfs:subClassOf,owl:Thing
rc:SteelMill_ManufacturingFacility,rdfs:subClassOf,rc:Mill_ManufacturingFacility
rc:SteelMill_ManufacturingFacility,rdfs:subClassOf,owl:Thing
rc:GeorgeWashingtonBridge,rdfs:subClassOf,rc:Landmark
rc:GeorgeWashingtonBridge,rdfs:subClassOf,owl:Thing
rc:Workhouse,rdfs:subClassOf,rc:ResidentialBuilding
rc:Workhouse,rdfs:subClassOf,owl:Thing
rc:ArmyBase,rdfs:subClassOf,rc:GovernmentalLandParcel
rc:ArmyBase,rdfs:subClassOf,owl:Thing
rc:ShellCompanyScheme,rdfs:subClassOf,rc:Fraud
rc:ShellCompanyScheme,rdfs:subClassOf,owl:Thing
rc:AuthorizedAgreement,rdfs:subClassOf,rc:Agreement
