id,subclassof,parent
rc:ConcanavalinA,rdfs:subClassOf,rc:ProteinStuff
rc:ConcanavalinA,rdfs:subClassOf,owl:Thing
rc:Digallane,rdfs:subClassOf,rc:InorganicHydride
rc:Digallane,rdfs:subClassOf,owl:Thing
rc:NeonLighting,rdfs:subClassOf,rc:Neon
rc:NeonLighting,rdfs:subClassOf,owl:Thing
rc:StrontiumHydroxide,rdfs:subClassOf,rc:InorganicSalt
rc:StrontiumHydroxide,rdfs:subClassOf,owl:Thing
rc:Cristobalite,rdfs:subClassOf,rc:Mineral
rc:Cristobalite,rdfs:subClassOf,owl:Thing
rc:Nitrogenase,rdfs:subClassOf,rc:Metalloprotein
rc:Nitrogenase,rdfs:subClassOf,owl:Thing
rc:BedPillow,rdfs:subClassOf,rc:Pillow
rc:BedPillow,rdfs:subClassOf,owl:Thing
rc:Tritonal,rdfs:subClassOf,rc:HighExplosive
rc:Tritonal,rdfs:subClassOf,owl:Thing
rc:SodiumChloride,rdfs:subClassOf,rc:InorganicSalt
rc:SodiumChloride,rdfs:subClassOf,rc:Nutrient
rc:SodiumChloride,rdfs:subClassOf,owl:Thing
rc:PaperMaterial,rdfs:subClassOf,rc:PaperMaterialProduct
rc:PaperMaterial,rdfs:subClassOf,owl:Thing
rc:LogOfWood,rdfs:subClassOf,rc:Wood
rc:LogOfWood,rdfs:subClassOf,owl:Thing
rc:Esterase,rdfs:subClassOf,rc:Hydrolase
rc:Esterase,rdfs:subClassOf,owl:Thing
rc:IsotopeOfFermium,rdfs:subClassOf,rc:Fermium
rc:IsotopeOfFermium,rdfs:subClassOf,owl:Thing
rc:DishwashingSoap,rdfs:subClassOf,rc:Surfactant
rc:DishwashingSoap,rdfs:subClassOf,owl:Thing
rc:PotassiumIodide,rdfs:subClassOf,rc:InorganicSalt
rc:PotassiumIodide,rdfs:subClassOf,owl:Thing
rc:SilverMercury,rdfs:subClassOf,rc:Mercury
rc:SilverMercury,rdfs:subClassOf,owl:Thing
rc:NoveltyPaper,rdfs:subClassOf,rc:PaperProduct
rc:NoveltyPaper,rdfs:subClassOf,owl:Thing
rc:MolybdenumOre,rdfs:subClassOf,rc:Ore
rc:MolybdenumOre,rdfs:subClassOf,owl:Thing
rc:MagnesiumCarbonate,rdfs:subClassOf,rc:InorganicSalt
rc:MagnesiumCarbonate,rdfs:subClassOf,owl:Thing
rc:VitaminB12,rdfs:subClassOf,rc:VitaminB
rc:VitaminB12,rdfs:subClassOf,owl:Thing
rc:Arsenic,rdfs:subClassOf,rc:Mineral
rc:Arsenic,rdfs:subClassOf,owl:Thing
rc:PhotographyPaper,rdfs:subClassOf,rc:CoatedPaper
rc:PhotographyPaper,rdfs:subClassOf,owl:Thing
rc:NuclearWaste,rdfs:subClassOf,rc:Garbage_Generic
rc:NuclearWaste,rdfs:subClassOf,owl:Thing
rc:ReactiveDye,rdfs:subClassOf,rc:Dye
rc:ReactiveDye,rdfs:subClassOf,owl:Thing
rc:ZincSulfate,rdfs:subClassOf,rc:InorganicSalt
rc:ZincSulfate,rdfs:subClassOf,owl:Thing
rc:Emery,rdfs:subClassOf,rc:Mineral
rc:Emery,rdfs:subClassOf,owl:Thing
rc:Firewood,rdfs:subClassOf,rc:LogOfWood
rc:Firewood,rdfs:subClassOf,owl:Thing
rc:MethylChlorosilane,rdfs:subClassOf,rc:Chloride
rc:MethylChlorosilane,rdfs:subClassOf,owl:Thing
rc:Clinoclase,rdfs:subClassOf,rc:Mineral
rc:Clinoclase,rdfs:subClassOf,owl:Thing
rc:ProteinStuff,rdfs:subClassOf,rc:Nutrient
rc:ProteinStuff,rdfs:subClassOf,owl:Thing
rc:Cinnabar,rdfs:subClassOf,rc:Mineral
rc:Cinnabar,rdfs:subClassOf,owl:Thing
rc:Proteomics,rdfs:subClassOf,rc:ProteinStuff
rc:Proteomics,rdfs:subClassOf,owl:Thing
rc:ArtCraftPaper,rdfs:subClassOf,rc:NoveltyPaper
rc:ArtCraftPaper,rdfs:subClassOf,owl:Thing
rc:MiniPad,rdfs:subClassOf,rc:SanitaryNapkin
rc:MiniPad,rdfs:subClassOf,owl:Thing
rc:Dysferlin,rdfs:subClassOf,rc:ProteinStuff
rc:Dysferlin,rdfs:subClassOf,owl:Thing
rc:Atropine,rdfs:subClassOf,rc:Alkaloid
rc:Atropine,rdfs:subClassOf,owl:Thing
rc:DecommissionedNuclearPowerStation,rdfs:subClassOf,rc:NuclearWaste
rc:DecommissionedNuclearPowerStation,rdfs:subClassOf,owl:Thing
rc:Lumber,rdfs:subClassOf,rc:Wood
rc:Lumber,rdfs:subClassOf,owl:Thing
rc:Nitroglycerine,rdfs:subClassOf,rc:HighExplosive
rc:Nitroglycerine,rdfs:subClassOf,owl:Thing
rc:Meitnerium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Meitnerium,rdfs:subClassOf,owl:Thing
rc:BirthCertificate,rdfs:subClassOf,rc:BusinessUsePaper
rc:BirthCertificate,rdfs:subClassOf,owl:Thing
rc:Gaspeite,rdfs:subClassOf,rc:Mineral
rc:Gaspeite,rdfs:subClassOf,owl:Thing
rc:BronzeObject,rdfs:subClassOf,rc:Bronze_Stuff
rc:BronzeObject,rdfs:subClassOf,owl:Thing
rc:Beryl,rdfs:subClassOf,rc:Mineral
rc:Beryl,rdfs:subClassOf,owl:Thing
rc:NonMetalPureElementalGas,rdfs:subClassOf,rc:ElementGas
rc:NonMetalPureElementalGas,rdfs:subClassOf,owl:Thing
rc:Grossular,rdfs:subClassOf,rc:Garnet_Gem
rc:Grossular,rdfs:subClassOf,owl:Thing
rc:Howlite,rdfs:subClassOf,rc:Mineral
rc:Howlite,rdfs:subClassOf,owl:Thing
rc:Trinitrotoluene,rdfs:subClassOf,rc:HighExplosive
rc:Trinitrotoluene,rdfs:subClassOf,owl:Thing
rc:IsotopeOfPraseodymium,rdfs:subClassOf,rc:Praseodymium
rc:IsotopeOfPraseodymium,rdfs:subClassOf,owl:Thing
rc:Hexose,rdfs:subClassOf,rc:Monosaccharide
rc:Hexose,rdfs:subClassOf,owl:Thing
rc:AmmoniumNitrate,rdfs:subClassOf,rc:InorganicNitrate
rc:AmmoniumNitrate,rdfs:subClassOf,owl:Thing
rc:IsotopeOfMeitnerium,rdfs:subClassOf,rc:Meitnerium
rc:IsotopeOfMeitnerium,rdfs:subClassOf,owl:Thing
rc:Aquamarine_Gem,rdfs:subClassOf,rc:Beryl
rc:Aquamarine_Gem,rdfs:subClassOf,rc:SemipreciousStone
rc:Aquamarine_Gem,rdfs:subClassOf,owl:Thing
rc:InorganicHalide,rdfs:subClassOf,rc:InorganicCompound
rc:InorganicHalide,rdfs:subClassOf,owl:Thing
rc:IsotopeOfTantalum,rdfs:subClassOf,rc:Tantalum
rc:IsotopeOfTantalum,rdfs:subClassOf,owl:Thing
rc:TinOre,rdfs:subClassOf,rc:Mineral
rc:TinOre,rdfs:subClassOf,rc:Ore
rc:TinOre,rdfs:subClassOf,owl:Thing
rc:Cocaine_Crack,rdfs:subClassOf,rc:Cocaine
rc:Cocaine_Crack,rdfs:subClassOf,owl:Thing
rc:IsotopeOfArsenic,rdfs:subClassOf,rc:Arsenic
rc:IsotopeOfArsenic,rdfs:subClassOf,owl:Thing
rc:Carbon,rdfs:subClassOf,rc:NonMetalPureElementalGas
rc:Carbon,rdfs:subClassOf,owl:Thing
rc:PersonalPaperProduct,rdfs:subClassOf,rc:PaperProduct
rc:PersonalPaperProduct,rdfs:subClassOf,owl:Thing
rc:Austinite,rdfs:subClassOf,rc:Mineral
rc:Austinite,rdfs:subClassOf,owl:Thing
rc:Bytownite,rdfs:subClassOf,rc:Plagioclase
rc:Bytownite,rdfs:subClassOf,owl:Thing
rc:Fixative,rdfs:subClassOf,rc:CompoundMixture
rc:Fixative,rdfs:subClassOf,owl:Thing
rc:AluminumRemelt,rdfs:subClassOf,rc:AluminiumAlloy
rc:AluminumRemelt,rdfs:subClassOf,owl:Thing
rc:Nicotine,rdfs:subClassOf,rc:Alkaloid
rc:Nicotine,rdfs:subClassOf,owl:Thing
rc:Atacamite,rdfs:subClassOf,rc:Mineral
rc:Atacamite,rdfs:subClassOf,owl:Thing
rc:ChlorineMolecule,rdfs:subClassOf,rc:Chlorine
rc:ChlorineMolecule,rdfs:subClassOf,rc:InorganicHalide
rc:ChlorineMolecule,rdfs:subClassOf,owl:Thing
rc:Thorium232,rdfs:subClassOf,rc:Isotope
rc:Thorium232,rdfs:subClassOf,rc:Thorium
rc:Thorium232,rdfs:subClassOf,owl:Thing
rc:Hemoglobin,rdfs:subClassOf,rc:BloodProteinMolecule
rc:Hemoglobin,rdfs:subClassOf,rc:Metalloprotein
rc:Hemoglobin,rdfs:subClassOf,owl:Thing
rc:Borate,rdfs:subClassOf,rc:Mineral
rc:Borate,rdfs:subClassOf,owl:Thing
rc:AluminiumHydride,rdfs:subClassOf,rc:InorganicHalide
rc:AluminiumHydride,rdfs:subClassOf,owl:Thing
rc:CalciumChloride,rdfs:subClassOf,rc:InorganicHalide
rc:CalciumChloride,rdfs:subClassOf,owl:Thing
rc:Yugawaralite,rdfs:subClassOf,rc:Mineral
rc:Yugawaralite,rdfs:subClassOf,owl:Thing
rc:Metal,rdfs:subClassOf,rc:MineralOreMetalProduct
rc:Metal,rdfs:subClassOf,owl:Thing
rc:CarbonNanofoam,rdfs:subClassOf,rc:CarbonForm
rc:CarbonNanofoam,rdfs:subClassOf,owl:Thing
rc:PaperTowel,rdfs:subClassOf,rc:Paper
rc:PaperTowel,rdfs:subClassOf,rc:PersonalPaperProduct
rc:PaperTowel,rdfs:subClassOf,rc:Towel
rc:PaperTowel,rdfs:subClassOf,owl:Thing
rc:AmmoniumPicrate,rdfs:subClassOf,rc:HighExplosive
rc:AmmoniumPicrate,rdfs:subClassOf,owl:Thing
rc:FluorescentDye,rdfs:subClassOf,rc:Dye
rc:FluorescentDye,rdfs:subClassOf,owl:Thing
rc:PaperNapkin,rdfs:subClassOf,rc:Napkin
rc:PaperNapkin,rdfs:subClassOf,rc:Paper
rc:PaperNapkin,rdfs:subClassOf,owl:Thing
rc:Board_PieceOfWood,rdfs:subClassOf,rc:Lumber
rc:Board_PieceOfWood,rdfs:subClassOf,owl:Thing
rc:FurPelt,rdfs:subClassOf,rc:Fur
rc:FurPelt,rdfs:subClassOf,owl:Thing
rc:CarbonForm,rdfs:subClassOf,rc:Carbon
rc:CarbonForm,rdfs:subClassOf,owl:Thing
rc:Ketose,rdfs:subClassOf,rc:Monosaccharide
rc:Ketose,rdfs:subClassOf,owl:Thing
rc:Cadmium,rdfs:subClassOf,rc:BaseMetal
rc:Cadmium,rdfs:subClassOf,rc:TransitionMetal
rc:Cadmium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Cadmium,rdfs:subClassOf,owl:Thing
rc:FloodBasalt,rdfs:subClassOf,rc:Basalt
rc:FloodBasalt,rdfs:subClassOf,owl:Thing
rc:EthanolFuel,rdfs:subClassOf,rc:Ethanol
rc:EthanolFuel,rdfs:subClassOf,owl:Thing
rc:Nepheline,rdfs:subClassOf,rc:Mineral
rc:Nepheline,rdfs:subClassOf,owl:Thing
rc:CalciumCitrate,rdfs:subClassOf,rc:AntiOxidant
rc:CalciumCitrate,rdfs:subClassOf,owl:Thing
rc:SyntheticPaper,rdfs:subClassOf,rc:Paper
rc:SyntheticPaper,rdfs:subClassOf,owl:Thing
rc:MetalWasteScrapByProduct,rdfs:subClassOf,rc:MineralOreMetalProduct
rc:MetalWasteScrapByProduct,rdfs:subClassOf,owl:Thing
rc:Nagyagite,rdfs:subClassOf,rc:Mineral
rc:Nagyagite,rdfs:subClassOf,owl:Thing
rc:HydrogenPerchlorate,rdfs:subClassOf,rc:Oxyacid
rc:HydrogenPerchlorate,rdfs:subClassOf,owl:Thing
rc:Promethium,rdfs:subClassOf,rc:RareEarthMetal
rc:Promethium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Promethium,rdfs:subClassOf,owl:Thing
rc:Technetium,rdfs:subClassOf,rc:TransitionMetal
rc:Technetium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Technetium,rdfs:subClassOf,owl:Thing
rc:PreciousMetalSource,rdfs:subClassOf,rc:MineralOreMetal
rc:PreciousMetalSource,rdfs:subClassOf,owl:Thing
rc:BedSheet,rdfs:subClassOf,rc:BedCovering
rc:BedSheet,rdfs:subClassOf,owl:Thing
rc:Mendelevium,rdfs:subClassOf,rc:TransitionMetal
rc:Mendelevium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Mendelevium,rdfs:subClassOf,owl:Thing
rc:AmmoniumSulfate,rdfs:subClassOf,rc:InorganicSalt
rc:AmmoniumSulfate,rdfs:subClassOf,owl:Thing
rc:CottonFabric,rdfs:subClassOf,rc:FabricLeatherMaterial
rc:CottonFabric,rdfs:subClassOf,owl:Thing
rc:Bounty_PaperTowel,rdfs:subClassOf,rc:PaperTowel
rc:Bounty_PaperTowel,rdfs:subClassOf,owl:Thing
rc:LinenCloth,rdfs:subClassOf,rc:NaturalFiberCloth
rc:LinenCloth,rdfs:subClassOf,owl:Thing
rc:Nitroguanidine,rdfs:subClassOf,rc:HighExplosive
rc:Nitroguanidine,rdfs:subClassOf,owl:Thing
rc:PolarfleeceCloth,rdfs:subClassOf,rc:SyntheticFabric
rc:PolarfleeceCloth,rdfs:subClassOf,owl:Thing
rc:TreeTrunk,rdfs:subClassOf,rc:Wood
rc:TreeTrunk,rdfs:subClassOf,owl:Thing
rc:SilverNitrate,rdfs:subClassOf,rc:InorganicNitrate
rc:SilverNitrate,rdfs:subClassOf,owl:Thing
rc:LeadDioxide,rdfs:subClassOf,rc:Oxide
rc:LeadDioxide,rdfs:subClassOf,owl:Thing
rc:AntimonyMineral,rdfs:subClassOf,rc:Mineral
rc:AntimonyMineral,rdfs:subClassOf,owl:Thing
rc:Coesite,rdfs:subClassOf,rc:Mineral
rc:Coesite,rdfs:subClassOf,owl:Thing
rc:AmorphousCarbon,rdfs:subClassOf,rc:CarbonForm
rc:AmorphousCarbon,rdfs:subClassOf,owl:Thing
rc:Ketohexose,rdfs:subClassOf,rc:Hexose
rc:Ketohexose,rdfs:subClassOf,rc:Ketose
rc:Ketohexose,rdfs:subClassOf,owl:Thing
rc:IsotopeOfPromethium,rdfs:subClassOf,rc:Promethium
rc:IsotopeOfPromethium,rdfs:subClassOf,owl:Thing
rc:IsotopeOfTechnetium,rdfs:subClassOf,rc:Technetium
rc:IsotopeOfTechnetium,rdfs:subClassOf,owl:Thing
rc:Ribozyme,rdfs:subClassOf,rc:Metalloprotein
rc:Ribozyme,rdfs:subClassOf,owl:Thing
rc:Chrysoprase,rdfs:subClassOf,rc:Chalcedony
rc:Chrysoprase,rdfs:subClassOf,owl:Thing
rc:IsotopeOfMendelevium,rdfs:subClassOf,rc:Mendelevium
rc:IsotopeOfMendelevium,rdfs:subClassOf,owl:Thing
rc:InorganicAcid,rdfs:subClassOf,rc:InorganicCompound
rc:InorganicAcid,rdfs:subClassOf,owl:Thing
rc:ActivatedCarbon,rdfs:subClassOf,rc:Mineral
rc:ActivatedCarbon,rdfs:subClassOf,owl:Thing
rc:BromineMolecule,rdfs:subClassOf,rc:InorganicHalide
rc:BromineMolecule,rdfs:subClassOf,owl:Thing
rc:HeavyMetal,rdfs:subClassOf,rc:Metal
rc:HeavyMetal,rdfs:subClassOf,owl:Thing
rc:Zincite,rdfs:subClassOf,rc:OxideMineral
rc:Zincite,rdfs:subClassOf,owl:Thing
rc:SyntheticFabric,rdfs:subClassOf,rc:Cloth
rc:SyntheticFabric,rdfs:subClassOf,owl:Thing
rc:CottonChenille,rdfs:subClassOf,rc:CottonFabric
rc:CottonChenille,rdfs:subClassOf,owl:Thing
rc:Wicker,rdfs:subClassOf,rc:Wood
rc:Wicker,rdfs:subClassOf,owl:Thing
rc:Brochantite,rdfs:subClassOf,rc:Mineral
rc:Brochantite,rdfs:subClassOf,owl:Thing
rc:ClayCoatedPaper,rdfs:subClassOf,rc:CoatedPaper
rc:ClayCoatedPaper,rdfs:subClassOf,owl:Thing
rc:RNAPolymerase,rdfs:subClassOf,rc:NucleicAcidPolymerase
rc:RNAPolymerase,rdfs:subClassOf,owl:Thing
rc:Shampoo,rdfs:subClassOf,rc:Surfactant
rc:Shampoo,rdfs:subClassOf,owl:Thing
rc:ArsenicAcid,rdfs:subClassOf,rc:InorganicAcid
rc:ArsenicAcid,rdfs:subClassOf,owl:Thing
rc:Lace,rdfs:subClassOf,rc:SpecialtyFabricCloth
rc:Lace,rdfs:subClassOf,owl:Thing
rc:Cocaine_Powder,rdfs:subClassOf,rc:Cocaine
rc:Cocaine_Powder,rdfs:subClassOf,owl:Thing
rc:MethylHydrazine,rdfs:subClassOf,rc:Hydrazine
rc:MethylHydrazine,rdfs:subClassOf,owl:Thing
rc:ElementGas,rdfs:subClassOf,rc:ChemicalGasProduct
rc:ElementGas,rdfs:subClassOf,owl:Thing
rc:Limonite,rdfs:subClassOf,rc:Mineral
rc:Limonite,rdfs:subClassOf,owl:Thing
rc:AcrylicCloth,rdfs:subClassOf,rc:SyntheticFabric
rc:AcrylicCloth,rdfs:subClassOf,owl:Thing
rc:SiliconDioxide,rdfs:subClassOf,rc:Oxide
rc:SiliconDioxide,rdfs:subClassOf,owl:Thing
rc:Lithiophilite,rdfs:subClassOf,rc:Mineral
rc:Lithiophilite,rdfs:subClassOf,owl:Thing
rc:Sheepskin,rdfs:subClassOf,rc:Leather
rc:Sheepskin,rdfs:subClassOf,owl:Thing
rc:TableCloth,rdfs:subClassOf,rc:TableCovering
rc:TableCloth,rdfs:subClassOf,rc:TableKitchenLinenAccessory
rc:TableCloth,rdfs:subClassOf,owl:Thing
rc:Fructose,rdfs:subClassOf,rc:Ketohexose
rc:Fructose,rdfs:subClassOf,owl:Thing
rc:VitaminB12Supplement,rdfs:subClassOf,rc:MultiVitamin
rc:VitaminB12Supplement,rdfs:subClassOf,owl:Thing
rc:Addressin,rdfs:subClassOf,rc:ProteinStuff
rc:Addressin,rdfs:subClassOf,owl:Thing
rc:FumonisinB2,rdfs:subClassOf,rc:Transferase
rc:FumonisinB2,rdfs:subClassOf,owl:Thing
rc:BetaEmitter,rdfs:subClassOf,rc:RadioactiveIsotope
rc:BetaEmitter,rdfs:subClassOf,owl:Thing
rc:TinOxide,rdfs:subClassOf,rc:NonFerrousMetalOxide
rc:TinOxide,rdfs:subClassOf,owl:Thing
rc:Br2Molecule,rdfs:subClassOf,rc:BromineMolecule
rc:Br2Molecule,rdfs:subClassOf,owl:Thing
rc:PhosphorusOxychloride,rdfs:subClassOf,rc:HalogenCompound
rc:PhosphorusOxychloride,rdfs:subClassOf,owl:Thing
rc:PotassiumNitrate,rdfs:subClassOf,rc:InorganicSalt
rc:PotassiumNitrate,rdfs:subClassOf,owl:Thing
rc:WoodChip,rdfs:subClassOf,rc:ForestryByproduct
rc:WoodChip,rdfs:subClassOf,owl:Thing
rc:Colorant,rdfs:subClassOf,rc:ChemicalGasProduct
rc:Colorant,rdfs:subClassOf,owl:Thing
rc:Phenakite,rdfs:subClassOf,rc:Mineral
rc:Phenakite,rdfs:subClassOf,owl:Thing
rc:Thallium_201,rdfs:subClassOf,rc:Isotope
rc:Thallium_201,rdfs:subClassOf,rc:Thallium
rc:Thallium_201,rdfs:subClassOf,owl:Thing
rc:MotorProtein,rdfs:subClassOf,rc:ProteinStuff
rc:MotorProtein,rdfs:subClassOf,owl:Thing
rc:Scorodite,rdfs:subClassOf,rc:Mineral
rc:Scorodite,rdfs:subClassOf,owl:Thing
rc:Silver,rdfs:subClassOf,rc:PreciousMetalSource
rc:Silver,rdfs:subClassOf,rc:TransitionMetal
rc:Silver,rdfs:subClassOf,rc:UnalloyedMetal
rc:Silver,rdfs:subClassOf,owl:Thing
rc:TreatedTimber,rdfs:subClassOf,rc:EngineeredWoodProduct
rc:TreatedTimber,rdfs:subClassOf,owl:Thing
rc:ElectronicWaste,rdfs:subClassOf,rc:Garbage_Generic
rc:ElectronicWaste,rdfs:subClassOf,owl:Thing
rc:GraniticRock,rdfs:subClassOf,rc:Granite
rc:GraniticRock,rdfs:subClassOf,owl:Thing
rc:ClaySoil,rdfs:subClassOf,rc:DirtSoil
rc:ClaySoil,rdfs:subClassOf,owl:Thing
rc:Stilbite,rdfs:subClassOf,rc:Zeolite
rc:Stilbite,rdfs:subClassOf,owl:Thing
rc:CheeseClothFabric,rdfs:subClassOf,rc:SpecialtyFabricCloth
rc:CheeseClothFabric,rdfs:subClassOf,owl:Thing
rc:MetamorphicRock,rdfs:subClassOf,rc:Stone
rc:MetamorphicRock,rdfs:subClassOf,owl:Thing
rc:AntimonyOre,rdfs:subClassOf,rc:Ore
rc:AntimonyOre,rdfs:subClassOf,owl:Thing
rc:WovenFabric,rdfs:subClassOf,rc:Fabric
rc:WovenFabric,rdfs:subClassOf,owl:Thing
rc:PotassiumNitrite,rdfs:subClassOf,rc:InorganicSalt
rc:PotassiumNitrite,rdfs:subClassOf,owl:Thing
rc:Xanthophyll,rdfs:subClassOf,rc:Carotenoid
rc:Xanthophyll,rdfs:subClassOf,owl:Thing
rc:Anglesite,rdfs:subClassOf,rc:Mineral
rc:Anglesite,rdfs:subClassOf,owl:Thing
rc:Formaldehyde,rdfs:subClassOf,rc:Fixative
rc:Formaldehyde,rdfs:subClassOf,owl:Thing
rc:IsotopeOfBarium,rdfs:subClassOf,rc:Barium
rc:IsotopeOfBarium,rdfs:subClassOf,owl:Thing
rc:Franklinite,rdfs:subClassOf,rc:OxideMineral
rc:Franklinite,rdfs:subClassOf,owl:Thing
rc:Caffeine,rdfs:subClassOf,rc:Alkaloid
rc:Caffeine,rdfs:subClassOf,owl:Thing
rc:BedSpread,rdfs:subClassOf,rc:BedCovering
rc:BedSpread,rdfs:subClassOf,rc:Bedcloth
rc:BedSpread,rdfs:subClassOf,owl:Thing
rc:SulfosaltMineral,rdfs:subClassOf,rc:Mineral
rc:SulfosaltMineral,rdfs:subClassOf,owl:Thing
rc:EnhancedOilRecoveryChemical,rdfs:subClassOf,rc:Additive
rc:EnhancedOilRecoveryChemical,rdfs:subClassOf,owl:Thing
rc:InSitu,rdfs:subClassOf,rc:Additive
rc:InSitu,rdfs:subClassOf,owl:Thing
rc:Marble_Stone,rdfs:subClassOf,rc:MetamorphicRock
rc:Marble_Stone,rdfs:subClassOf,owl:Thing
rc:Iron_Nickel,rdfs:subClassOf,rc:Mineral
rc:Iron_Nickel,rdfs:subClassOf,owl:Thing
rc:Retarder,rdfs:subClassOf,rc:Additive
rc:Retarder,rdfs:subClassOf,owl:Thing
rc:CarbonNanotube,rdfs:subClassOf,rc:CarbonForm
rc:CarbonNanotube,rdfs:subClassOf,owl:Thing
rc:CadmiumOxide,rdfs:subClassOf,rc:InorganicOxide
rc:CadmiumOxide,rdfs:subClassOf,owl:Thing
rc:Anhydrite,rdfs:subClassOf,rc:Mineral
rc:Anhydrite,rdfs:subClassOf,owl:Thing
rc:Argent,rdfs:subClassOf,rc:Silver
rc:Argent,rdfs:subClassOf,owl:Thing
rc:PyrotechnicMaterial,rdfs:subClassOf,rc:LowExplosive
rc:PyrotechnicMaterial,rdfs:subClassOf,owl:Thing
rc:HydroselenicAcid,rdfs:subClassOf,rc:InorganicAcid
rc:HydroselenicAcid,rdfs:subClassOf,owl:Thing
rc:VelvetCloth,rdfs:subClassOf,rc:Cloth
rc:VelvetCloth,rdfs:subClassOf,owl:Thing
rc:StrontiumNitrate,rdfs:subClassOf,rc:InorganicSalt
rc:StrontiumNitrate,rdfs:subClassOf,owl:Thing
rc:TruePine,rdfs:subClassOf,rc:Softwood
rc:TruePine,rdfs:subClassOf,owl:Thing
rc:Tannin,rdfs:subClassOf,rc:Fixative
rc:Tannin,rdfs:subClassOf,owl:Thing
rc:SoilTest,rdfs:subClassOf,rc:DirtSoil
rc:SoilTest,rdfs:subClassOf,owl:Thing
rc:Chondrodite,rdfs:subClassOf,rc:Mineral
rc:Chondrodite,rdfs:subClassOf,owl:Thing
rc:Dye,rdfs:subClassOf,rc:Colorant
rc:Dye,rdfs:subClassOf,owl:Thing
rc:Quartz,rdfs:subClassOf,rc:Mineral
rc:Quartz,rdfs:subClassOf,rc:SiliconDioxide
rc:Quartz,rdfs:subClassOf,owl:Thing
rc:Chlorite,rdfs:subClassOf,rc:Mineral
rc:Chlorite,rdfs:subClassOf,owl:Thing
rc:IsotopeOfFrancium,rdfs:subClassOf,rc:Francium
rc:IsotopeOfFrancium,rdfs:subClassOf,owl:Thing
rc:Columbite,rdfs:subClassOf,rc:OxideMineral
rc:Columbite,rdfs:subClassOf,owl:Thing
rc:AnhydrousAmmonia,rdfs:subClassOf,rc:Ammonia
rc:AnhydrousAmmonia,rdfs:subClassOf,owl:Thing
rc:Sorosilicates,rdfs:subClassOf,rc:Mineral
rc:Sorosilicates,rdfs:subClassOf,owl:Thing
rc:MarbleRelief,rdfs:subClassOf,rc:Marble_Stone
rc:MarbleRelief,rdfs:subClassOf,owl:Thing
rc:Pewter,rdfs:subClassOf,rc:Alloy
rc:Pewter,rdfs:subClassOf,owl:Thing
rc:Nephrin,rdfs:subClassOf,rc:ProteinStuff
rc:Nephrin,rdfs:subClassOf,owl:Thing
rc:Sapphire_Gem,rdfs:subClassOf,rc:Corundum
rc:Sapphire_Gem,rdfs:subClassOf,rc:PreciousStone
rc:Sapphire_Gem,rdfs:subClassOf,owl:Thing
rc:WhiteMercury,rdfs:subClassOf,rc:Mercury
rc:WhiteMercury,rdfs:subClassOf,owl:Thing
rc:RadioactiveIsotope,rdfs:subClassOf,rc:Isotope
rc:RadioactiveIsotope,rdfs:subClassOf,owl:Thing
rc:SilverObject,rdfs:subClassOf,rc:Silver
rc:SilverObject,rdfs:subClassOf,owl:Thing
rc:EarthMetal,rdfs:subClassOf,rc:ElementGas
rc:EarthMetal,rdfs:subClassOf,owl:Thing
rc:ForestryByproduct,rdfs:subClassOf,rc:NonEdiblePlantForestryProduct
rc:ForestryByproduct,rdfs:subClassOf,owl:Thing
rc:YogoSapphire,rdfs:subClassOf,rc:Corundum
rc:YogoSapphire,rdfs:subClassOf,owl:Thing
rc:Protactinium,rdfs:subClassOf,rc:TransitionMetal
rc:Protactinium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Protactinium,rdfs:subClassOf,owl:Thing
rc:PrussianBlue,rdfs:subClassOf,rc:Pigment
rc:PrussianBlue,rdfs:subClassOf,owl:Thing
rc:SeleniumFluoride,rdfs:subClassOf,rc:HalogenCompound
rc:SeleniumFluoride,rdfs:subClassOf,owl:Thing
rc:SodiumDihydrogenPhosphate,rdfs:subClassOf,rc:InorganicSalt
rc:SodiumDihydrogenPhosphate,rdfs:subClassOf,owl:Thing
rc:CrackingCatalyst,rdfs:subClassOf,rc:Catalyst
rc:CrackingCatalyst,rdfs:subClassOf,owl:Thing
rc:Witherite,rdfs:subClassOf,rc:Mineral
rc:Witherite,rdfs:subClassOf,owl:Thing
rc:Serpentine,rdfs:subClassOf,rc:Mineral
rc:Serpentine,rdfs:subClassOf,owl:Thing
rc:Covellite,rdfs:subClassOf,rc:Mineral
rc:Covellite,rdfs:subClassOf,owl:Thing
rc:IsotopeOfMercury,rdfs:subClassOf,rc:Mercury
rc:IsotopeOfMercury,rdfs:subClassOf,owl:Thing
rc:Biotite,rdfs:subClassOf,rc:Mineral
rc:Biotite,rdfs:subClassOf,owl:Thing
rc:LaminatedPaper,rdfs:subClassOf,rc:IndustrialUsePaper
rc:LaminatedPaper,rdfs:subClassOf,owl:Thing
rc:AcidDye,rdfs:subClassOf,rc:Dye
rc:AcidDye,rdfs:subClassOf,owl:Thing
rc:Tellurium,rdfs:subClassOf,rc:Mineral
