id,subclassof,parent
rc:HeadCold,rdfs:subClassOf,owl:Thing
rc:ChagasDisease,rdfs:subClassOf,rc:Trypanosomiasis
rc:ChagasDisease,rdfs:subClassOf,owl:Thing
rc:Poisoning,rdfs:subClassOf,rc:InjuryConditions
rc:Poisoning,rdfs:subClassOf,rc:LifeThreateningCondition
rc:Poisoning,rdfs:subClassOf,owl:Thing
rc:SeasonalAffectiveDisorder,rdfs:subClassOf,rc:Depression_PsychologicalCondition
rc:SeasonalAffectiveDisorder,rdfs:subClassOf,owl:Thing
rc:ParalympicGame,rdfs:subClassOf,rc:DisabledSports
rc:ParalympicGame,rdfs:subClassOf,owl:Thing
rc:AnkylosingSpondylitis,rdfs:subClassOf,rc:Arthritis
rc:AnkylosingSpondylitis,rdfs:subClassOf,owl:Thing
rc:Stye,rdfs:subClassOf,rc:OphthalmicDisorder
rc:Stye,rdfs:subClassOf,owl:Thing
rc:Myelofibrosis,rdfs:subClassOf,rc:OtherDisorder
rc:Myelofibrosis,rdfs:subClassOf,owl:Thing
rc:PulmonaryEdema,rdfs:subClassOf,rc:Edema_Condition
rc:PulmonaryEdema,rdfs:subClassOf,rc:LungDisease
rc:PulmonaryEdema,rdfs:subClassOf,owl:Thing
rc:DisabilityByType,rdfs:subClassOf,rc:Disability
rc:DisabilityByType,rdfs:subClassOf,owl:Thing
rc:ChickenPox,rdfs:subClassOf,rc:CloseContactTransmittedInfection
rc:ChickenPox,rdfs:subClassOf,rc:Herpes
rc:ChickenPox,rdfs:subClassOf,owl:Thing
rc:HearingLoss,rdfs:subClassOf,rc:CommunicationDisorder
rc:HearingLoss,rdfs:subClassOf,owl:Thing
rc:Whipworm,rdfs:subClassOf,rc:WormInfestation
rc:Whipworm,rdfs:subClassOf,owl:Thing
rc:WheelchairBasketballCompetition,rdfs:subClassOf,rc:WheelchairBasketball
rc:WheelchairBasketballCompetition,rdfs:subClassOf,owl:Thing
rc:NeuroendocrineTumor,rdfs:subClassOf,rc:Neoplasm
rc:NeuroendocrineTumor,rdfs:subClassOf,owl:Thing
rc:NecrotizingFasciitis,rdfs:subClassOf,rc:InfectiousDiseases
rc:NecrotizingFasciitis,rdfs:subClassOf,owl:Thing
rc:Constipation,rdfs:subClassOf,rc:SymptomConditions
rc:Constipation,rdfs:subClassOf,owl:Thing
rc:Hemophilia,rdfs:subClassOf,rc:ChromosomeAbnormality
rc:Hemophilia,rdfs:subClassOf,owl:Thing
rc:SleepParalysis,rdfs:subClassOf,rc:SleepDisorder
rc:SleepParalysis,rdfs:subClassOf,owl:Thing
rc:AntisocialPersonalityDisorder,rdfs:subClassOf,rc:PsychologicalDisorders
rc:AntisocialPersonalityDisorder,rdfs:subClassOf,owl:Thing
rc:ArthropodInfestation,rdfs:subClassOf,rc:ParasiticAilment
rc:ArthropodInfestation,rdfs:subClassOf,owl:Thing
rc:TransfusionReaction,rdfs:subClassOf,rc:AdverseDrugReaction
rc:TransfusionReaction,rdfs:subClassOf,owl:Thing
rc:Scleroderma,rdfs:subClassOf,rc:SkinAilment
rc:Scleroderma,rdfs:subClassOf,owl:Thing
rc:TumoralPhenotype,rdfs:subClassOf,rc:Tumor
rc:TumoralPhenotype,rdfs:subClassOf,owl:Thing
rc:InjuryConditions,rdfs:subClassOf,rc:AilmentCondition
rc:InjuryConditions,rdfs:subClassOf,owl:Thing
rc:ReproductiveDisorder,rdfs:subClassOf,rc:NonCardiovascularDiseases
rc:ReproductiveDisorder,rdfs:subClassOf,owl:Thing
rc:Teratogen,rdfs:subClassOf,rc:DiseaseAgent
rc:Teratogen,rdfs:subClassOf,owl:Thing
rc:ArteriovenousMalformation,rdfs:subClassOf,rc:VascularDisorder
rc:ArteriovenousMalformation,rdfs:subClassOf,owl:Thing
rc:Onyong_Nyong,rdfs:subClassOf,rc:VectorBorneInfection
rc:Onyong_Nyong,rdfs:subClassOf,rc:ViralInfection
rc:Onyong_Nyong,rdfs:subClassOf,owl:Thing
rc:PsychologicalDisorders,rdfs:subClassOf,rc:AilmentCondition
rc:PsychologicalDisorders,rdfs:subClassOf,owl:Thing
rc:CardiacArrhythmia,rdfs:subClassOf,rc:HeartDisease_NonValvular
rc:CardiacArrhythmia,rdfs:subClassOf,owl:Thing
rc:CarpalTunnelSyndrome,rdfs:subClassOf,rc:OtherDisorder
rc:CarpalTunnelSyndrome,rdfs:subClassOf,owl:Thing
rc:Cryptococcosis,rdfs:subClassOf,rc:FungalInfection
rc:Cryptococcosis,rdfs:subClassOf,owl:Thing
rc:FoodPoisoning,rdfs:subClassOf,rc:Poisoning
rc:FoodPoisoning,rdfs:subClassOf,owl:Thing
rc:Farsightedness,rdfs:subClassOf,rc:OphthalmicDisorder
rc:Farsightedness,rdfs:subClassOf,owl:Thing
rc:NationAtParalympics,rdfs:subClassOf,rc:ParalympicGame
rc:NationAtParalympics,rdfs:subClassOf,owl:Thing
rc:HandFootAndMouthDisease,rdfs:subClassOf,rc:ViralInfection
rc:HandFootAndMouthDisease,rdfs:subClassOf,owl:Thing
rc:WormInfestation,rdfs:subClassOf,rc:ParasiticAilment
rc:WormInfestation,rdfs:subClassOf,owl:Thing
rc:SadisticSexualBehavior,rdfs:subClassOf,rc:ParaphilicSexualBehavior
rc:SadisticSexualBehavior,rdfs:subClassOf,owl:Thing
rc:MetabolicDisorder,rdfs:subClassOf,rc:NonCardiovascularDiseases
rc:MetabolicDisorder,rdfs:subClassOf,owl:Thing
rc:Appendicitis,rdfs:subClassOf,rc:BacterialInfection
rc:Appendicitis,rdfs:subClassOf,rc:LifeThreateningCondition
rc:Appendicitis,rdfs:subClassOf,owl:Thing
rc:Trisomy,rdfs:subClassOf,rc:Aneuploidy
rc:Trisomy,rdfs:subClassOf,owl:Thing
rc:TardiveDyskinesia,rdfs:subClassOf,rc:Schizophrenia
rc:TardiveDyskinesia,rdfs:subClassOf,owl:Thing
rc:WhoopingCough,rdfs:subClassOf,rc:BacterialInfection
rc:WhoopingCough,rdfs:subClassOf,owl:Thing
rc:Autism,rdfs:subClassOf,rc:ChronicCondition
rc:Autism,rdfs:subClassOf,owl:Thing
rc:Lupus,rdfs:subClassOf,rc:AutoImmuneDisorder
rc:Lupus,rdfs:subClassOf,rc:ConnectiveTissueDisorder
rc:Lupus,rdfs:subClassOf,owl:Thing
rc:StreptococcusInfection,rdfs:subClassOf,rc:BacterialInfection
rc:StreptococcusInfection,rdfs:subClassOf,owl:Thing
rc:Vomiting,rdfs:subClassOf,rc:SymptomConditions
rc:Vomiting,rdfs:subClassOf,owl:Thing
rc:VascularDisorder,rdfs:subClassOf,rc:CardiovascularDiseases
rc:VascularDisorder,rdfs:subClassOf,rc:CardiovascularMorbidity
rc:VascularDisorder,rdfs:subClassOf,owl:Thing
rc:ThyroidCancer,rdfs:subClassOf,rc:TypeOfCancer
rc:ThyroidCancer,rdfs:subClassOf,owl:Thing
rc:EatingDisorder,rdfs:subClassOf,rc:PsychologicalDisorders
rc:EatingDisorder,rdfs:subClassOf,owl:Thing
rc:Injury_Object,rdfs:subClassOf,rc:InjuryConditions
rc:Injury_Object,rdfs:subClassOf,owl:Thing
rc:Claustrophobia,rdfs:subClassOf,rc:Phobia
rc:Claustrophobia,rdfs:subClassOf,owl:Thing
rc:Pneumothorax,rdfs:subClassOf,rc:PleuralDisease
rc:Pneumothorax,rdfs:subClassOf,owl:Thing
rc:Silicosis,rdfs:subClassOf,rc:Pneumoconiosis
rc:Silicosis,rdfs:subClassOf,owl:Thing
rc:WilsonsDisease,rdfs:subClassOf,rc:GeneticDisorder
rc:WilsonsDisease,rdfs:subClassOf,owl:Thing
rc:NearDeathExperience,rdfs:subClassOf,rc:Dying
rc:NearDeathExperience,rdfs:subClassOf,owl:Thing
rc:HumanPathogen,rdfs:subClassOf,rc:DiseaseAgent
rc:HumanPathogen,rdfs:subClassOf,owl:Thing
rc:NoonanSyndromeWithMultipleLentigines,rdfs:subClassOf,rc:GeneticSyndrome
rc:NoonanSyndromeWithMultipleLentigines,rdfs:subClassOf,owl:Thing
rc:HepaticEncephalopathy,rdfs:subClassOf,rc:BrainDisease
rc:HepaticEncephalopathy,rdfs:subClassOf,owl:Thing
rc:MalpuechFacialCleftingSyndrome,rdfs:subClassOf,rc:GeneticSyndrome
rc:MalpuechFacialCleftingSyndrome,rdfs:subClassOf,owl:Thing
rc:Stomatitis,rdfs:subClassOf,rc:InflammationCondition
rc:Stomatitis,rdfs:subClassOf,owl:Thing
rc:Neuroacanthocytosis,rdfs:subClassOf,rc:GeneticDisorder
rc:Neuroacanthocytosis,rdfs:subClassOf,owl:Thing
rc:OccupationalDisorder,rdfs:subClassOf,rc:NonCardiovascularDiseases
rc:OccupationalDisorder,rdfs:subClassOf,owl:Thing
rc:AcuteMyelogenousLeukemia,rdfs:subClassOf,rc:Leukemia
rc:AcuteMyelogenousLeukemia,rdfs:subClassOf,owl:Thing
rc:Gout,rdfs:subClassOf,rc:MetabolicDisorder
rc:Gout,rdfs:subClassOf,owl:Thing
rc:Coprophilia,rdfs:subClassOf,rc:ParaphilicSexualBehavior
rc:Coprophilia,rdfs:subClassOf,owl:Thing
rc:Tendinitis,rdfs:subClassOf,rc:Inflammation_Tendon
rc:Tendinitis,rdfs:subClassOf,owl:Thing
rc:FetalAlcoholSyndrome,rdfs:subClassOf,rc:GeneticSyndrome
rc:FetalAlcoholSyndrome,rdfs:subClassOf,owl:Thing
rc:PolioInfection,rdfs:subClassOf,rc:LifeThreateningCondition
rc:PolioInfection,rdfs:subClassOf,rc:ViralInfection
rc:PolioInfection,rdfs:subClassOf,owl:Thing
rc:Cryptosporidiosis,rdfs:subClassOf,rc:ParasiticInfection
rc:Cryptosporidiosis,rdfs:subClassOf,rc:ProtozoanInfection
rc:Cryptosporidiosis,rdfs:subClassOf,owl:Thing
rc:AutosomalTrisomy,rdfs:subClassOf,rc:Trisomy
rc:AutosomalTrisomy,rdfs:subClassOf,owl:Thing
rc:ParacetamolPoisoning,rdfs:subClassOf,rc:PoisoningByDrugs
rc:ParacetamolPoisoning,rdfs:subClassOf,owl:Thing
rc:AspergerSyndrome,rdfs:subClassOf,rc:Autism
rc:AspergerSyndrome,rdfs:subClassOf,owl:Thing
rc:NosocomialInfection,rdfs:subClassOf,rc:ExogenousInfection
rc:NosocomialInfection,rdfs:subClassOf,owl:Thing
rc:ParalympicSwimming,rdfs:subClassOf,rc:ParalympicGame
rc:ParalympicSwimming,rdfs:subClassOf,owl:Thing
rc:StrepThroat,rdfs:subClassOf,rc:CloseContactTransmittedInfection
rc:StrepThroat,rdfs:subClassOf,rc:SoreThroat
rc:StrepThroat,rdfs:subClassOf,rc:StreptococcusInfection
rc:StrepThroat,rdfs:subClassOf,owl:Thing
rc:Goiter,rdfs:subClassOf,rc:Hypothyroidism
rc:Goiter,rdfs:subClassOf,owl:Thing
rc:Pinworm,rdfs:subClassOf,rc:WormInfestation
rc:Pinworm,rdfs:subClassOf,owl:Thing
rc:Shingles_Ailment,rdfs:subClassOf,rc:Herpes
rc:Shingles_Ailment,rdfs:subClassOf,owl:Thing
rc:CyclicVomitingSyndrome,rdfs:subClassOf,rc:Vomiting
rc:CyclicVomitingSyndrome,rdfs:subClassOf,owl:Thing
rc:TeenagePregnancy,rdfs:subClassOf,rc:Pregnancy
rc:TeenagePregnancy,rdfs:subClassOf,owl:Thing
rc:AnorexiaNervosa,rdfs:subClassOf,rc:EatingDisorder
rc:AnorexiaNervosa,rdfs:subClassOf,owl:Thing
rc:UterineTumour,rdfs:subClassOf,rc:Tumor
rc:UterineTumour,rdfs:subClassOf,owl:Thing
rc:ArrhythmiaHeartBlockPacemakerInsertion,rdfs:subClassOf,rc:CardiacArrhythmia
rc:ArrhythmiaHeartBlockPacemakerInsertion,rdfs:subClassOf,owl:Thing
rc:Hyperalimentation,rdfs:subClassOf,rc:Malnutrition
rc:Hyperalimentation,rdfs:subClassOf,owl:Thing
rc:TreacherCollinsSyndrome,rdfs:subClassOf,rc:GeneticSyndrome
rc:TreacherCollinsSyndrome,rdfs:subClassOf,owl:Thing
rc:TyphoidFever,rdfs:subClassOf,rc:CloseContactTransmittedInfection
rc:TyphoidFever,rdfs:subClassOf,rc:FeverInfection
rc:TyphoidFever,rdfs:subClassOf,rc:LowerGastrointestinalInfection
rc:TyphoidFever,rdfs:subClassOf,rc:Salmonellosis
rc:TyphoidFever,rdfs:subClassOf,owl:Thing
rc:Stunting,rdfs:subClassOf,rc:PlantDisease
rc:Stunting,rdfs:subClassOf,owl:Thing
rc:Botulism,rdfs:subClassOf,rc:FoodPoisoning
rc:Botulism,rdfs:subClassOf,owl:Thing
rc:SpinocerebellarAtaxiaType1,rdfs:subClassOf,rc:GeneticCondition
rc:SpinocerebellarAtaxiaType1,rdfs:subClassOf,owl:Thing
rc:Measles,rdfs:subClassOf,rc:CloseContactTransmittedInfection
rc:Measles,rdfs:subClassOf,rc:ViralInfection
rc:Measles,rdfs:subClassOf,owl:Thing
rc:VaginalYeastInfection,rdfs:subClassOf,rc:Candidiasis
rc:VaginalYeastInfection,rdfs:subClassOf,owl:Thing
rc:InflammatoryBowelDisease,rdfs:subClassOf,rc:AutoImmuneDisorder
rc:InflammatoryBowelDisease,rdfs:subClassOf,rc:IntestinalDisease
rc:InflammatoryBowelDisease,rdfs:subClassOf,owl:Thing
rc:CardiacArrest,rdfs:subClassOf,rc:CardiovascularMorbidity
rc:CardiacArrest,rdfs:subClassOf,rc:HeartCondition
rc:CardiacArrest,rdfs:subClassOf,owl:Thing
rc:PrematureEjaculation,rdfs:subClassOf,rc:SexualDysfunction
rc:PrematureEjaculation,rdfs:subClassOf,owl:Thing
rc:PoisoningByDrugs,rdfs:subClassOf,rc:Poisoning
rc:PoisoningByDrugs,rdfs:subClassOf,owl:Thing
rc:Dyspnea,rdfs:subClassOf,rc:RespiratoryAilment
rc:Dyspnea,rdfs:subClassOf,owl:Thing
rc:ChronicLeukemia,rdfs:subClassOf,rc:Leukemia
rc:ChronicLeukemia,rdfs:subClassOf,owl:Thing
rc:BurnInjury,rdfs:subClassOf,rc:InjuryConditions
rc:BurnInjury,rdfs:subClassOf,owl:Thing
rc:SatanicRitualAbuse,rdfs:subClassOf,rc:Pedophilia_TheAction
rc:SatanicRitualAbuse,rdfs:subClassOf,owl:Thing
rc:Coprophagia,rdfs:subClassOf,rc:Coprophilia
rc:Coprophagia,rdfs:subClassOf,owl:Thing
rc:EncephalitisInfection,rdfs:subClassOf,rc:Infection
rc:EncephalitisInfection,rdfs:subClassOf,rc:LifeThreateningCondition
rc:EncephalitisInfection,rdfs:subClassOf,owl:Thing
rc:Yersiniosis,rdfs:subClassOf,rc:BacterialInfection
rc:Yersiniosis,rdfs:subClassOf,rc:FeverInfection
rc:Yersiniosis,rdfs:subClassOf,owl:Thing
rc:Diphtheria,rdfs:subClassOf,rc:BacterialInfection
rc:Diphtheria,rdfs:subClassOf,rc:CloseContactTransmittedInfection
rc:Diphtheria,rdfs:subClassOf,owl:Thing
rc:Frostbite,rdfs:subClassOf,rc:SkinDisorder
rc:Frostbite,rdfs:subClassOf,owl:Thing
rc:Anemic,rdfs:subClassOf,rc:SymptomConditions
rc:Anemic,rdfs:subClassOf,owl:Thing
rc:AneurysmOrDissection,rdfs:subClassOf,rc:VascularDisorder
rc:AneurysmOrDissection,rdfs:subClassOf,owl:Thing
rc:NoddingDisease,rdfs:subClassOf,rc:NeurologicalDisorder
rc:NoddingDisease,rdfs:subClassOf,owl:Thing
rc:AngelmanSyndrome,rdfs:subClassOf,rc:GeneticSyndrome
rc:AngelmanSyndrome,rdfs:subClassOf,owl:Thing
rc:VomitingAgent,rdfs:subClassOf,rc:Vomiting
rc:VomitingAgent,rdfs:subClassOf,owl:Thing
rc:ShipsLostWithAllHands,rdfs:subClassOf,rc:Dying
rc:ShipsLostWithAllHands,rdfs:subClassOf,owl:Thing
rc:BlindAnimal,rdfs:subClassOf,rc:Blindness
rc:BlindAnimal,rdfs:subClassOf,owl:Thing
rc:Paraphilia,rdfs:subClassOf,rc:PsychologicalAilment
rc:Paraphilia,rdfs:subClassOf,owl:Thing
rc:Fetishism,rdfs:subClassOf,rc:ParaphilicSexualBehavior
rc:Fetishism,rdfs:subClassOf,owl:Thing
rc:Shingles,rdfs:subClassOf,rc:Shingles_Ailment
rc:Shingles,rdfs:subClassOf,owl:Thing
rc:AmnioticBandSyndrome,rdfs:subClassOf,rc:GeneticSyndrome
rc:AmnioticBandSyndrome,rdfs:subClassOf,owl:Thing
rc:Thrombosis,rdfs:subClassOf,rc:CardiovascularDiseases
rc:Thrombosis,rdfs:subClassOf,owl:Thing
rc:ParalympicVolleyball,rdfs:subClassOf,rc:ParalympicGame
rc:ParalympicVolleyball,rdfs:subClassOf,owl:Thing
rc:Glanders_Infection,rdfs:subClassOf,rc:BacterialInfection
rc:Glanders_Infection,rdfs:subClassOf,rc:FeverInfection
rc:Glanders_Infection,rdfs:subClassOf,rc:LowerRespiratoryInfection
rc:Glanders_Infection,rdfs:subClassOf,rc:SkinInfection
rc:Glanders_Infection,rdfs:subClassOf,owl:Thing
rc:RomanCatholicChurchSexAbuseByCountry,rdfs:subClassOf,rc:Pedophilia_TheAction
rc:RomanCatholicChurchSexAbuseByCountry,rdfs:subClassOf,owl:Thing
rc:BipolarIIDisorder,rdfs:subClassOf,rc:BipolarDisorder
rc:BipolarIIDisorder,rdfs:subClassOf,owl:Thing
rc:BackPain,rdfs:subClassOf,rc:Pain_PhysiologicalCondition
rc:BackPain,rdfs:subClassOf,owl:Thing
rc:SystemicLupusErythematosus,rdfs:subClassOf,rc:AutoImmuneDisorder
rc:SystemicLupusErythematosus,rdfs:subClassOf,owl:Thing
rc:Cramping,rdfs:subClassOf,rc:SymptomConditions
rc:Cramping,rdfs:subClassOf,owl:Thing
rc:CankerSore,rdfs:subClassOf,rc:SkinDisorder
rc:CankerSore,rdfs:subClassOf,rc:Stomatitis
rc:CankerSore,rdfs:subClassOf,owl:Thing
rc:NeoplasmCondition,rdfs:subClassOf,rc:NeoplasticDiseases
rc:NeoplasmCondition,rdfs:subClassOf,rc:PhysiologicalCondition
rc:NeoplasmCondition,rdfs:subClassOf,owl:Thing
rc:AntigoutAgent,rdfs:subClassOf,rc:Gout
rc:AntigoutAgent,rdfs:subClassOf,owl:Thing
rc:EthyleneGlycolPoisoning,rdfs:subClassOf,rc:PoisoningByDrugs
rc:EthyleneGlycolPoisoning,rdfs:subClassOf,owl:Thing
rc:GallStoneCondition,rdfs:subClassOf,rc:HepatobiliaryDisorder
rc:GallStoneCondition,rdfs:subClassOf,owl:Thing
rc:Gonorrhea,rdfs:subClassOf,rc:BacterialInfection
rc:Gonorrhea,rdfs:subClassOf,rc:SexuallyTransmittedInfection
rc:Gonorrhea,rdfs:subClassOf,owl:Thing
rc:SevereAcuteRespiratorySyndrome,rdfs:subClassOf,rc:ViralInfection
rc:SevereAcuteRespiratorySyndrome,rdfs:subClassOf,owl:Thing
rc:Adenomyosis,rdfs:subClassOf,rc:ReproductiveDisorder
rc:Adenomyosis,rdfs:subClassOf,owl:Thing
rc:Obstipation,rdfs:subClassOf,rc:Constipation
rc:Obstipation,rdfs:subClassOf,owl:Thing
rc:Dermatophytosis,rdfs:subClassOf,rc:FungalInfection
rc:Dermatophytosis,rdfs:subClassOf,owl:Thing
rc:CarcinogenType,rdfs:subClassOf,rc:DiseaseAgent
rc:CarcinogenType,rdfs:subClassOf,owl:Thing
rc:SummerParalympicGame,rdfs:subClassOf,rc:ParalympicGame
rc:SummerParalympicGame,rdfs:subClassOf,owl:Thing
rc:Whiplash,rdfs:subClassOf,rc:Injured
rc:Whiplash,rdfs:subClassOf,owl:Thing
rc:GastroesophagealRefluxDisease,rdfs:subClassOf,rc:GastrointestinalDisorder
rc:GastroesophagealRefluxDisease,rdfs:subClassOf,owl:Thing
rc:LaCrosseEncephalitisInfection,rdfs:subClassOf,rc:ViralEncephalitis
rc:LaCrosseEncephalitisInfection,rdfs:subClassOf,owl:Thing
rc:Dysentery_Infection,rdfs:subClassOf,rc:Infection
rc:Dysentery_Infection,rdfs:subClassOf,owl:Thing
rc:ContactDermatitis,rdfs:subClassOf,rc:Eczema
rc:ContactDermatitis,rdfs:subClassOf,owl:Thing
rc:Migraine,rdfs:subClassOf,rc:Headache
rc:Migraine,rdfs:subClassOf,owl:Thing
rc:Undead,rdfs:subClassOf,rc:Dying
rc:Undead,rdfs:subClassOf,owl:Thing
rc:PelvicInflammatoryDisease,rdfs:subClassOf,rc:BacterialInfection
rc:PelvicInflammatoryDisease,rdfs:subClassOf,owl:Thing
rc:Transmissible_spongiform_encephalopathy,rdfs:subClassOf,rc:PrionDisease
rc:Transmissible_spongiform_encephalopathy,rdfs:subClassOf,owl:Thing
rc:Malnutrition_Secondary,rdfs:subClassOf,rc:Malnutrition
rc:Malnutrition_Secondary,rdfs:subClassOf,owl:Thing
rc:Blindness,rdfs:subClassOf,rc:Disability
rc:Blindness,rdfs:subClassOf,rc:OphthalmicDisorder
rc:Blindness,rdfs:subClassOf,owl:Thing
