id,subclassof,parent
http://kbpedia.org/kko/rc/PolishLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreeSoftwareProgrammedInAda,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreeApplicationSoftware
http://kbpedia.org/kko/rc/FreeSoftwareProgrammedInAda,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Packet_TCP,rdfs:subClassOf,http://kbpedia.org/kko/rc/Packet_Internet
http://kbpedia.org/kko/rc/Packet_TCP,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeneticInformationStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneticInformation
http://kbpedia.org/kko/rc/GeneticInformationStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Helios,rdfs:subClassOf,http://kbpedia.org/kko/rc/OperatingSystem
http://kbpedia.org/kko/rc/Helios,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialSecurityNumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/UniqueID
http://kbpedia.org/kko/rc/SocialSecurityNumber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FileVersioningSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContentManagementSoftware
http://kbpedia.org/kko/rc/FileVersioningSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Header_Packet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Packet_Network
http://kbpedia.org/kko/rc/Header_Packet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NetworkLayerProtocol,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtocolStackLayer
http://kbpedia.org/kko/rc/NetworkLayerProtocol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GaelicLanguageGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/GaelicLanguageGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Primary_RoadClassification,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadClass
http://kbpedia.org/kko/rc/Primary_RoadClassification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RamseyTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalOrdering
http://kbpedia.org/kko/rc/RamseyTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TextEditorProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileReadingProgram
http://kbpedia.org/kko/rc/TextEditorProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileWritingProgram
http://kbpedia.org/kko/rc/TextEditorProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/LocalProgram
http://kbpedia.org/kko/rc/TextEditorProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/UserProgram
http://kbpedia.org/kko/rc/TextEditorProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DemographicsOfNewZealand,rdfs:subClassOf,http://kbpedia.org/kko/rc/Demographics
http://kbpedia.org/kko/rc/DemographicsOfNewZealand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProcessTerminationFunction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProgrammingLanguageImplementation
http://kbpedia.org/kko/rc/ProcessTerminationFunction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlusOrMinusSign_TheSymbol,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalCharacter
http://kbpedia.org/kko/rc/PlusOrMinusSign_TheSymbol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoftwareParameter,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareObject
http://kbpedia.org/kko/rc/SoftwareParameter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MPAAAdvisoryClassification_Film,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassificationSystem
http://kbpedia.org/kko/rc/MPAAAdvisoryClassification_Film,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlugInProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerProgramModule
http://kbpedia.org/kko/rc/PlugInProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LightGunShooter,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoGameProgram_Color
http://kbpedia.org/kko/rc/LightGunShooter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerProcess_SingleComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerProcess_Generic
http://kbpedia.org/kko/rc/ComputerProcess_SingleComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetPacketExchange,rdfs:subClassOf,http://kbpedia.org/kko/rc/NetworkLayerProtocol
http://kbpedia.org/kko/rc/InternetPacketExchange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DanishLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/DanishLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EpithetsOfZeus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Epithet
http://kbpedia.org/kko/rc/EpithetsOfZeus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HandheldGameConsole,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoGameSystem
http://kbpedia.org/kko/rc/HandheldGameConsole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nucleotide_GIS,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneticInformationStructure
http://kbpedia.org/kko/rc/Nucleotide_GIS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WordProcessingProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextEditorProgram
http://kbpedia.org/kko/rc/WordProcessingProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USCProductTypeCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/UniqueID
http://kbpedia.org/kko/rc/USCProductTypeCode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialWebSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebSite
http://kbpedia.org/kko/rc/CommercialWebSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HypertextTransferProtocolClient,rdfs:subClassOf,http://kbpedia.org/kko/rc/HypertextTransferProtocol
http://kbpedia.org/kko/rc/HypertextTransferProtocolClient,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GameProgram_CheatingInstruction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Instructions
http://kbpedia.org/kko/rc/GameProgram_CheatingInstruction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnvironmentVariable,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareParameter
http://kbpedia.org/kko/rc/EnvironmentVariable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrueTypeFont,rdfs:subClassOf,http://kbpedia.org/kko/rc/Font_ComputerTypeface
http://kbpedia.org/kko/rc/TrueTypeFont,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerProcess_SingleCPU,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerProcess_SingleComputer
http://kbpedia.org/kko/rc/ComputerProcess_SingleCPU,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonolithicKernel,rdfs:subClassOf,http://kbpedia.org/kko/rc/OperatingSystemKernel
http://kbpedia.org/kko/rc/MonolithicKernel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AstrologySoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiversionaryComputerProgram
http://kbpedia.org/kko/rc/AstrologySoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConfiguringProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrationProgram
http://kbpedia.org/kko/rc/ConfiguringProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoGameProgram_BlackAndWhite,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram_Graphical
http://kbpedia.org/kko/rc/VideoGameProgram_BlackAndWhite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StringDatatype_Unlimited,rdfs:subClassOf,http://kbpedia.org/kko/rc/StringObject
http://kbpedia.org/kko/rc/StringDatatype_Unlimited,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DellInspironComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/DellComputer
http://kbpedia.org/kko/rc/DellInspironComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeographicInformationSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/EngineeringSoftware
http://kbpedia.org/kko/rc/GeographicInformationSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicsSoftware
http://kbpedia.org/kko/rc/GeographicInformationSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NTAccountSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerAccount
http://kbpedia.org/kko/rc/NTAccountSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TimeBomb_Computer,rdfs:subClassOf,http://kbpedia.org/kko/rc/LogicBomb
http://kbpedia.org/kko/rc/TimeBomb_Computer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HelpProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalComputerProgram
http://kbpedia.org/kko/rc/HelpProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/InteractiveComputerProgram
http://kbpedia.org/kko/rc/HelpProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DNASequence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nucleotide_GIS
http://kbpedia.org/kko/rc/DNASequence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DriversLicenseNumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/UniqueID
http://kbpedia.org/kko/rc/DriversLicenseNumber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerDatabase,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFile
http://kbpedia.org/kko/rc/ComputerDatabase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnifiedSoilClassificationSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassificationSystem
http://kbpedia.org/kko/rc/UnifiedSoilClassificationSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PresentationLayerProtocol,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtocolStackLayer
http://kbpedia.org/kko/rc/PresentationLayerProtocol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MachineCodeInstruction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Instructions
http://kbpedia.org/kko/rc/MachineCodeInstruction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClickToDonateSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebSite
http://kbpedia.org/kko/rc/ClickToDonateSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArabicGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/ArabicGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdvancedRISCComputing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerTypeByArchitecture
http://kbpedia.org/kko/rc/AdvancedRISCComputing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomeMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/HomeMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WordProcessingProgram_Interactive,rdfs:subClassOf,http://kbpedia.org/kko/rc/InteractiveComputerProgram
http://kbpedia.org/kko/rc/WordProcessingProgram_Interactive,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordProcessingProgram
http://kbpedia.org/kko/rc/WordProcessingProgram_Interactive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WikiFarm,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerServer
http://kbpedia.org/kko/rc/WikiFarm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CornishLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/CornishLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DebuggerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/DevelopmentProgram
http://kbpedia.org/kko/rc/DebuggerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/HelpProgram
http://kbpedia.org/kko/rc/DebuggerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationGatheringProgram
http://kbpedia.org/kko/rc/DebuggerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityProgram
http://kbpedia.org/kko/rc/DebuggerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GujaratiLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/GujaratiLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoupRecipe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Recipe
http://kbpedia.org/kko/rc/SoupRecipe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarketingStatement,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebPage
http://kbpedia.org/kko/rc/MarketingStatement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoftwareSuite,rdfs:subClassOf,http://kbpedia.org/kko/rc/ApplicationProgram
http://kbpedia.org/kko/rc/SoftwareSuite,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareObject_Individual
http://kbpedia.org/kko/rc/SoftwareSuite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DataFeed_System,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFile_Abstract
http://kbpedia.org/kko/rc/DataFeed_System,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SententialConstituent,rdfs:subClassOf,http://kbpedia.org/kko/rc/AbstractInformationStructure
http://kbpedia.org/kko/rc/SententialConstituent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PresentationProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessComputerProgram
http://kbpedia.org/kko/rc/PresentationProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/InteractiveComputerProgram
http://kbpedia.org/kko/rc/PresentationProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Letter_Alphabetic,rdfs:subClassOf,http://kbpedia.org/kko/rc/WritingSymbolCharacter
http://kbpedia.org/kko/rc/Letter_Alphabetic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JulianCalendar,rdfs:subClassOf,http://kbpedia.org/kko/rc/CalendarSystem
http://kbpedia.org/kko/rc/JulianCalendar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FileArchiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareObject_Individual
http://kbpedia.org/kko/rc/FileArchiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoftwareFeature,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareObject_Individual
http://kbpedia.org/kko/rc/SoftwareFeature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerProgramModule,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerProgram
http://kbpedia.org/kko/rc/ComputerProgramModule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EducationalGameProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram
http://kbpedia.org/kko/rc/EducationalGameProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalComputerProgram
http://kbpedia.org/kko/rc/EducationalGameProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OnlineDatabase,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerDatabase
http://kbpedia.org/kko/rc/OnlineDatabase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brochure,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarketingStatement
http://kbpedia.org/kko/rc/Brochure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ApplicationSoftwareSuite,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareSuite
http://kbpedia.org/kko/rc/ApplicationSoftwareSuite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WordProcessingProgram_Visual,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileReadingProgram_Visual
http://kbpedia.org/kko/rc/WordProcessingProgram_Visual,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordProcessingProgram_Interactive
http://kbpedia.org/kko/rc/WordProcessingProgram_Visual,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DellPowerEdgeComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/DellComputer
http://kbpedia.org/kko/rc/DellPowerEdgeComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Recipe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Instructions
http://kbpedia.org/kko/rc/Recipe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alphabet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Letter_Alphabetic
http://kbpedia.org/kko/rc/Alphabet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RivaTNT,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicsAcceleratorCard
http://kbpedia.org/kko/rc/RivaTNT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreeSoftwareProgrammedInJavaScript,rdfs:subClassOf,http://kbpedia.org/kko/rc/JavaScriptFile
http://kbpedia.org/kko/rc/FreeSoftwareProgrammedInJavaScript,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReferenceManagementSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalComputerProgram
http://kbpedia.org/kko/rc/ReferenceManagementSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificSoftware
http://kbpedia.org/kko/rc/ReferenceManagementSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerGameProgram_Boxing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram_Sports
http://kbpedia.org/kko/rc/ComputerGameProgram_Boxing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram
http://kbpedia.org/kko/rc/ComputerGameProgram_Boxing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FunctionalDataStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerDataStructure
http://kbpedia.org/kko/rc/FunctionalDataStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FileSystemManagementProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrationProgram
http://kbpedia.org/kko/rc/FileSystemManagementProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Form_Entry,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructurallySpecificWork
http://kbpedia.org/kko/rc/Form_Entry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PuzzleGameProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram
http://kbpedia.org/kko/rc/PuzzleGameProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SupplyChainManagementSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialSoftware
http://kbpedia.org/kko/rc/SupplyChainManagementSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlackletterTypeface,rdfs:subClassOf,http://kbpedia.org/kko/rc/Typeface
http://kbpedia.org/kko/rc/BlackletterTypeface,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Guideline,rdfs:subClassOf,http://kbpedia.org/kko/rc/Instructions
http://kbpedia.org/kko/rc/Guideline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KnowledgeBase,rdfs:subClassOf,http://kbpedia.org/kko/rc/OnlineDatabase
http://kbpedia.org/kko/rc/KnowledgeBase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlusSign_TheSymbol,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalCharacter
http://kbpedia.org/kko/rc/PlusSign_TheSymbol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DemographicsOfNiger,rdfs:subClassOf,http://kbpedia.org/kko/rc/Demographics
http://kbpedia.org/kko/rc/DemographicsOfNiger,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GISProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicInformationSystem
http://kbpedia.org/kko/rc/GISProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShockwaveFlash_TheProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlugInProgram
http://kbpedia.org/kko/rc/ShockwaveFlash_TheProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WelshLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/WelshLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UtilitiesForLinux,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityProgram
http://kbpedia.org/kko/rc/UtilitiesForLinux,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StandingOrderForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Form_Entry
http://kbpedia.org/kko/rc/StandingOrderForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitarySupplyChainManagement,rdfs:subClassOf,http://kbpedia.org/kko/rc/SupplyChainManagementSoftware
http://kbpedia.org/kko/rc/MilitarySupplyChainManagement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RegistrationProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/NetworkingProgram
http://kbpedia.org/kko/rc/RegistrationProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrammaticalGender,rdfs:subClassOf,http://kbpedia.org/kko/rc/NLWordForm
http://kbpedia.org/kko/rc/GrammaticalGender,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MinusSign_TheSymbol,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalCharacter
http://kbpedia.org/kko/rc/MinusSign_TheSymbol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EMailAttachment,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerAIS
http://kbpedia.org/kko/rc/EMailAttachment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UNLOCODE,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicTaxonomy
http://kbpedia.org/kko/rc/UNLOCODE,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HypertextTransferProtocolHeader,rdfs:subClassOf,http://kbpedia.org/kko/rc/HypertextTransferProtocol
http://kbpedia.org/kko/rc/HypertextTransferProtocolHeader,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HTMLEditor_Static,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileCopyingProgram
http://kbpedia.org/kko/rc/HTMLEditor_Static,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordProcessingProgram_Visual
http://kbpedia.org/kko/rc/HTMLEditor_Static,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FaultTolerantComputerSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerTypeByArchitecture
http://kbpedia.org/kko/rc/FaultTolerantComputerSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CHeaderFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFileTypeByFormat
http://kbpedia.org/kko/rc/CHeaderFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerProgramModule
http://kbpedia.org/kko/rc/CHeaderFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurkicLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/TurkicLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialNetworkingSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetProgram
http://kbpedia.org/kko/rc/SocialNetworkingSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomaniSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/RomaniSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/M_TheLetter,rdfs:subClassOf,http://kbpedia.org/kko/rc/LatinScript
http://kbpedia.org/kko/rc/M_TheLetter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NTDomain,rdfs:subClassOf,http://kbpedia.org/kko/rc/NTAccountSystem
http://kbpedia.org/kko/rc/NTDomain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RasterArray,rdfs:subClassOf,http://kbpedia.org/kko/rc/Array_DataStructure
http://kbpedia.org/kko/rc/RasterArray,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FileBackupProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileSystemManagementProgram
http://kbpedia.org/kko/rc/FileBackupProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gmail_ComputerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/EMailProgram
http://kbpedia.org/kko/rc/Gmail_ComputerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HungarianGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/HungarianGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neuter_NLAttr,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrammaticalGender
http://kbpedia.org/kko/rc/Neuter_NLAttr,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MathematicalCharacter,rdfs:subClassOf,http://kbpedia.org/kko/rc/WritingSymbolCharacter
http://kbpedia.org/kko/rc/MathematicalCharacter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OnlineNewsSeries,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebSite
http://kbpedia.org/kko/rc/OnlineNewsSeries,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerProgramByLicense,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerProgram
http://kbpedia.org/kko/rc/ComputerProgramByLicense,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Facebook,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialNetworkingSite
http://kbpedia.org/kko/rc/Facebook,rdfs:subClassOf,owl:Thing
