id,subclassof,parent
rc:BranchingJunction,rdfs:subClassOf,rc:JunctionOfPaths
rc:BranchingJunction,rdfs:subClassOf,owl:Thing
rc:Tropic_LatitudeLine,rdfs:subClassOf,rc:LatitudeLine
rc:Tropic_LatitudeLine,rdfs:subClassOf,owl:Thing
rc:SomatosensorySystem,rdfs:subClassOf,rc:TouchPerception
rc:SomatosensorySystem,rdfs:subClassOf,owl:Thing
rc:Stack,rdfs:subClassOf,rc:Pile
rc:Stack,rdfs:subClassOf,owl:Thing
rc:EventOrRoleConcept,rdfs:subClassOf,kko:Concepts
rc:EventOrRoleConcept,rdfs:subClassOf,owl:Thing
rc:WallClock,rdfs:subClassOf,rc:Clock
rc:WallClock,rdfs:subClassOf,owl:Thing
rc:Light_Stuff,rdfs:subClassOf,rc:EnergyStuff
rc:Light_Stuff,rdfs:subClassOf,owl:Thing
rc:Hydroelectricity,rdfs:subClassOf,rc:Hydropower
rc:Hydroelectricity,rdfs:subClassOf,owl:Thing
rc:CombustionOfHydrocarbonInAir,rdfs:subClassOf,rc:CombustionReaction
rc:CombustionOfHydrocarbonInAir,rdfs:subClassOf,owl:Thing
rc:Beliefs_Attitude_Topic,rdfs:subClassOf,rc:Attitude_Topic
rc:Beliefs_Attitude_Topic,rdfs:subClassOf,owl:Thing
rc:Jewelry,rdfs:subClassOf,rc:Decoration
rc:Jewelry,rdfs:subClassOf,owl:Thing
rc:MetalDetector,rdfs:subClassOf,rc:Sensor_Device
rc:MetalDetector,rdfs:subClassOf,owl:Thing
rc:RandomMatrix,rdfs:subClassOf,rc:ProbabilityTheory
rc:RandomMatrix,rdfs:subClassOf,owl:Thing
rc:Tropic,rdfs:subClassOf,rc:Tropic_LatitudeLine
rc:Tropic,rdfs:subClassOf,owl:Thing
rc:Timer,rdfs:subClassOf,rc:Clock
rc:Timer,rdfs:subClassOf,owl:Thing
rc:JustificationTruth,rdfs:subClassOf,rc:Reasoning
rc:JustificationTruth,rdfs:subClassOf,owl:Thing
rc:Inkling,rdfs:subClassOf,rc:Cognition
rc:Inkling,rdfs:subClassOf,owl:Thing
rc:Bodypainting,rdfs:subClassOf,rc:Painting_ArtForm
rc:Bodypainting,rdfs:subClassOf,owl:Thing
rc:GammaEmissionSensor,rdfs:subClassOf,rc:AtomicParticleSensor
rc:GammaEmissionSensor,rdfs:subClassOf,owl:Thing
rc:IndividualIntelligence,rdfs:subClassOf,kko:Concepts
rc:IndividualIntelligence,rdfs:subClassOf,owl:Thing
rc:TundraClimateCycle,rdfs:subClassOf,rc:AnnualClimateCycle
rc:TundraClimateCycle,rdfs:subClassOf,owl:Thing
rc:BuildingConcept,rdfs:subClassOf,rc:HumanArtifactConcept
rc:BuildingConcept,rdfs:subClassOf,owl:Thing
rc:SpecificPhysiologicalProcesses_PhysiologyTopic,rdfs:subClassOf,rc:Physiology_Topic
rc:SpecificPhysiologicalProcesses_PhysiologyTopic,rdfs:subClassOf,owl:Thing
rc:SocialHistoryOfViruses,rdfs:subClassOf,rc:HistoryOfMedicine
rc:SocialHistoryOfViruses,rdfs:subClassOf,owl:Thing
rc:Jammer,rdfs:subClassOf,rc:Sensor_Device
rc:Jammer,rdfs:subClassOf,owl:Thing
rc:NumberTheory,rdfs:subClassOf,rc:MathematicalTheory
rc:NumberTheory,rdfs:subClassOf,owl:Thing
rc:ComputationalProblemsInGraphTheory,rdfs:subClassOf,rc:GraphTheory
rc:ComputationalProblemsInGraphTheory,rdfs:subClassOf,owl:Thing
rc:ThingConformingToKosherDietaryLaws,rdfs:subClassOf,rc:DietProgram
rc:ThingConformingToKosherDietaryLaws,rdfs:subClassOf,owl:Thing
rc:CelestialEvents_TimeTopic,rdfs:subClassOf,rc:ScienceAndNature_Topic
rc:CelestialEvents_TimeTopic,rdfs:subClassOf,rc:Time_Topic
rc:CelestialEvents_TimeTopic,rdfs:subClassOf,owl:Thing
rc:TheoryOfRelativity,rdfs:subClassOf,rc:ScientificTheory
rc:TheoryOfRelativity,rdfs:subClassOf,owl:Thing
rc:DrinkingEvent,rdfs:subClassOf,rc:ConsumingFoodOrDrink
rc:DrinkingEvent,rdfs:subClassOf,owl:Thing
rc:PokerStrategy,rdfs:subClassOf,rc:GameTheory
rc:PokerStrategy,rdfs:subClassOf,owl:Thing
rc:Relationships_SocialTopic,rdfs:subClassOf,rc:Social_Topic
rc:Relationships_SocialTopic,rdfs:subClassOf,owl:Thing
rc:ProvabilityLogic,rdfs:subClassOf,rc:ModalLogic
rc:ProvabilityLogic,rdfs:subClassOf,owl:Thing
rc:ElectricalPowerGeneration,rdfs:subClassOf,rc:EnergyConversion
rc:ElectricalPowerGeneration,rdfs:subClassOf,owl:Thing
rc:HumanArtifactConcept,rdfs:subClassOf,kko:Concepts
rc:HumanArtifactConcept,rdfs:subClassOf,owl:Thing
rc:Thought,rdfs:subClassOf,rc:Cognition
rc:Thought,rdfs:subClassOf,owl:Thing
rc:PhysicalDatabases_DBTopic,rdfs:subClassOf,rc:Computers_Topic
rc:PhysicalDatabases_DBTopic,rdfs:subClassOf,owl:Thing
rc:VoluntaryArrangementForRepayment,rdfs:subClassOf,rc:RepaymentPlan
rc:VoluntaryArrangementForRepayment,rdfs:subClassOf,owl:Thing
rc:UMBEL,rdfs:subClassOf,rc:OntologyInformationScience
rc:UMBEL,rdfs:subClassOf,owl:Thing
rc:SolarEnergy,rdfs:subClassOf,rc:CleanEnergy
rc:SolarEnergy,rdfs:subClassOf,rc:Energy_Renewable
rc:SolarEnergy,rdfs:subClassOf,owl:Thing
rc:HydroelectricityInEurope,rdfs:subClassOf,rc:Hydroelectricity
rc:HydroelectricityInEurope,rdfs:subClassOf,owl:Thing
rc:TechnologySystem,rdfs:subClassOf,rc:Technology
rc:TechnologySystem,rdfs:subClassOf,owl:Thing
rc:CleanEnergy,rdfs:subClassOf,rc:EnergySource
rc:CleanEnergy,rdfs:subClassOf,owl:Thing
rc:Medal_Physical,rdfs:subClassOf,rc:Jewelry
rc:Medal_Physical,rdfs:subClassOf,owl:Thing
rc:InfiniteGroupTheory,rdfs:subClassOf,rc:GroupTheory
rc:InfiniteGroupTheory,rdfs:subClassOf,owl:Thing
rc:StrictlyMentalActivity,rdfs:subClassOf,rc:Cognition
rc:StrictlyMentalActivity,rdfs:subClassOf,owl:Thing
rc:2009FluPandemic,rdfs:subClassOf,rc:FluPandemic
rc:2009FluPandemic,rdfs:subClassOf,owl:Thing
rc:Cogeneration,rdfs:subClassOf,rc:ElectricalPowerGeneration
rc:Cogeneration,rdfs:subClassOf,owl:Thing
rc:AerodromeConcept,rdfs:subClassOf,rc:HumanArtifactConcept
rc:AerodromeConcept,rdfs:subClassOf,owl:Thing
rc:CorporateVoluntaryArrangementForRepayment,rdfs:subClassOf,rc:VoluntaryArrangementForRepayment
rc:CorporateVoluntaryArrangementForRepayment,rdfs:subClassOf,owl:Thing
rc:Theories,rdfs:subClassOf,rc:AbductiveInferenceProcess
rc:Theories,rdfs:subClassOf,owl:Thing
rc:ClimateByCountry,rdfs:subClassOf,rc:AnnualClimateCycle
rc:ClimateByCountry,rdfs:subClassOf,owl:Thing
rc:TieTack,rdfs:subClassOf,rc:TypeOfJewelry
rc:TieTack,rdfs:subClassOf,owl:Thing
rc:BodyPositionAndMovement_PhysiologyTopic,rdfs:subClassOf,rc:Physiology_Topic
rc:BodyPositionAndMovement_PhysiologyTopic,rdfs:subClassOf,owl:Thing
rc:KitchenTimer,rdfs:subClassOf,rc:Timer
rc:KitchenTimer,rdfs:subClassOf,owl:Thing
rc:SportsTraining,rdfs:subClassOf,rc:Practicing_Preparing
rc:SportsTraining,rdfs:subClassOf,owl:Thing
rc:Concerned,rdfs:subClassOf,rc:StrictlyMentalActivity
rc:Concerned,rdfs:subClassOf,owl:Thing
rc:Diptych,rdfs:subClassOf,rc:Polyptych
rc:Diptych,rdfs:subClassOf,owl:Thing
rc:TransportReliability,rdfs:subClassOf,rc:Transportation_Topic
rc:TransportReliability,rdfs:subClassOf,owl:Thing
rc:RoseGold,rdfs:subClassOf,rc:Gold
rc:RoseGold,rdfs:subClassOf,owl:Thing
rc:AnimalCognition,rdfs:subClassOf,rc:IndividualIntelligence
rc:AnimalCognition,rdfs:subClassOf,owl:Thing
rc:TestTrack,rdfs:subClassOf,rc:Transportation_Topic
rc:TestTrack,rdfs:subClassOf,owl:Thing
rc:ChristmasWrapping,rdfs:subClassOf,rc:ChristmasDecoration
rc:ChristmasWrapping,rdfs:subClassOf,owl:Thing
rc:AccidentInvolvingTheBoeing767,rdfs:subClassOf,rc:AirplaneCrash
rc:AccidentInvolvingTheBoeing767,rdfs:subClassOf,owl:Thing
rc:FallingDown,rdfs:subClassOf,rc:Accident
rc:FallingDown,rdfs:subClassOf,owl:Thing
rc:Brooch,rdfs:subClassOf,rc:TypeOfJewelry
rc:Brooch,rdfs:subClassOf,owl:Thing
rc:Regimen,rdfs:subClassOf,rc:Plan
rc:Regimen,rdfs:subClassOf,owl:Thing
rc:Desomorphine,rdfs:subClassOf,rc:IllegalDrug
rc:Desomorphine,rdfs:subClassOf,owl:Thing
rc:ErgodicTheory,rdfs:subClassOf,rc:ProbabilityTheory
rc:ErgodicTheory,rdfs:subClassOf,owl:Thing
rc:CentrifugalForceVector,rdfs:subClassOf,rc:BodyForceVector
rc:CentrifugalForceVector,rdfs:subClassOf,owl:Thing
rc:VenetianGlass,rdfs:subClassOf,rc:ArtGlass
rc:VenetianGlass,rdfs:subClassOf,owl:Thing
rc:MathematicalTheory,rdfs:subClassOf,rc:Theories
rc:MathematicalTheory,rdfs:subClassOf,owl:Thing
rc:ComicStripAsArtForm,rdfs:subClassOf,rc:TwoDimensionalArtObject
rc:ComicStripAsArtForm,rdfs:subClassOf,owl:Thing
rc:AlgebraicNumberTheory,rdfs:subClassOf,rc:NumberTheory
rc:AlgebraicNumberTheory,rdfs:subClassOf,owl:Thing
rc:WaterClock,rdfs:subClassOf,rc:Clock
rc:WaterClock,rdfs:subClassOf,owl:Thing
rc:SetTheory,rdfs:subClassOf,rc:MathematicalTheory
rc:SetTheory,rdfs:subClassOf,owl:Thing
rc:Polyptych,rdfs:subClassOf,rc:Painting_ArtForm
rc:Polyptych,rdfs:subClassOf,owl:Thing
rc:TropicOfCancer,rdfs:subClassOf,rc:Tropic_LatitudeLine
rc:TropicOfCancer,rdfs:subClassOf,owl:Thing
rc:KeyRing,rdfs:subClassOf,rc:TypeOfJewelry
rc:KeyRing,rdfs:subClassOf,owl:Thing
rc:Bracelet,rdfs:subClassOf,rc:TypeOfJewelry
rc:Bracelet,rdfs:subClassOf,owl:Thing
rc:TechnologyTransfer,rdfs:subClassOf,rc:Technology
rc:TechnologyTransfer,rdfs:subClassOf,owl:Thing
rc:SculptureInTheRound,rdfs:subClassOf,rc:Sculpture
rc:SculptureInTheRound,rdfs:subClassOf,owl:Thing
rc:PrehistoricCannibalism,rdfs:subClassOf,rc:Cannibalism
rc:PrehistoricCannibalism,rdfs:subClassOf,owl:Thing
rc:DeductiveInferenceProcess,rdfs:subClassOf,rc:Reasoning
rc:DeductiveInferenceProcess,rdfs:subClassOf,owl:Thing
rc:ExerciseRegimen,rdfs:subClassOf,rc:Regimen
rc:ExerciseRegimen,rdfs:subClassOf,owl:Thing
rc:Cognition,rdfs:subClassOf,rc:AnimalCognition
rc:Cognition,rdfs:subClassOf,owl:Thing
rc:PublicOpinion,rdfs:subClassOf,rc:Opinion_AttitudeTopic
rc:PublicOpinion,rdfs:subClassOf,owl:Thing
rc:TransportSafety,rdfs:subClassOf,rc:Transportation_Topic
rc:TransportSafety,rdfs:subClassOf,owl:Thing
rc:Connections_SpatialTopic,rdfs:subClassOf,rc:Spatial_Topic
rc:Connections_SpatialTopic,rdfs:subClassOf,owl:Thing
rc:ElectricalResistanceAndConductance,rdfs:subClassOf,rc:Electricity
rc:ElectricalResistanceAndConductance,rdfs:subClassOf,owl:Thing
rc:SolarThermalEnergy,rdfs:subClassOf,rc:SolarEnergy
rc:SolarThermalEnergy,rdfs:subClassOf,owl:Thing
rc:Bust_Sculpture,rdfs:subClassOf,rc:SculptureInTheRound
rc:Bust_Sculpture,rdfs:subClassOf,owl:Thing
rc:Practicing_Preparing,rdfs:subClassOf,rc:LearningByDoing
rc:Practicing_Preparing,rdfs:subClassOf,owl:Thing
rc:ConstructionPlan,rdfs:subClassOf,rc:Plan
rc:ConstructionPlan,rdfs:subClassOf,owl:Thing
rc:SpentMercury,rdfs:subClassOf,rc:Mercury
rc:SpentMercury,rdfs:subClassOf,owl:Thing
rc:HeuristicSearching,rdfs:subClassOf,rc:Heuristics
rc:HeuristicSearching,rdfs:subClassOf,owl:Thing
rc:CoiledWire,rdfs:subClassOf,rc:ElectricalWire
rc:CoiledWire,rdfs:subClassOf,owl:Thing
rc:Dreaming,rdfs:subClassOf,rc:StrictlyMentalActivity
rc:Dreaming,rdfs:subClassOf,owl:Thing
rc:GroupTheory,rdfs:subClassOf,rc:MathematicalTheory
rc:GroupTheory,rdfs:subClassOf,owl:Thing
rc:Painting_Moveable,rdfs:subClassOf,rc:Painting_ArtForm
rc:Painting_Moveable,rdfs:subClassOf,owl:Thing
rc:CardinalNumber,rdfs:subClassOf,rc:SetTheory
rc:CardinalNumber,rdfs:subClassOf,owl:Thing
rc:ExposureOfOrganismToSubstance,rdfs:subClassOf,rc:ExposureToSubstance
rc:ExposureOfOrganismToSubstance,rdfs:subClassOf,owl:Thing
rc:HighTech,rdfs:subClassOf,rc:Concept
rc:HighTech,rdfs:subClassOf,owl:Thing
rc:Insulator,rdfs:subClassOf,rc:ElectricalResistanceAndConductance
rc:Insulator,rdfs:subClassOf,owl:Thing
rc:Principles,rdfs:subClassOf,kko:Concepts
rc:Principles,rdfs:subClassOf,owl:Thing
rc:Foodstuffs_Food_Topic,rdfs:subClassOf,rc:Food_Topic
rc:Foodstuffs_Food_Topic,rdfs:subClassOf,owl:Thing
rc:Plot,rdfs:subClassOf,rc:Plan
rc:Plot,rdfs:subClassOf,owl:Thing
rc:Sunlight,rdfs:subClassOf,rc:SolarThermalEnergy
rc:Sunlight,rdfs:subClassOf,owl:Thing
rc:Firelighting,rdfs:subClassOf,rc:Fire_CombustionProcess
rc:Firelighting,rdfs:subClassOf,owl:Thing
rc:JumperCables,rdfs:subClassOf,rc:MultiConductorInsulatedWire
rc:JumperCables,rdfs:subClassOf,owl:Thing
rc:EnergyConversion,rdfs:subClassOf,rc:Energy_Topic
rc:EnergyConversion,rdfs:subClassOf,owl:Thing
rc:AbelianGroupTheory,rdfs:subClassOf,rc:GroupTheory
rc:AbelianGroupTheory,rdfs:subClassOf,owl:Thing
rc:TransfiniteCardinal,rdfs:subClassOf,rc:CardinalNumber
rc:TransfiniteCardinal,rdfs:subClassOf,owl:Thing
rc:Geomatics,rdfs:subClassOf,rc:GeodesyConcept
rc:Geomatics,rdfs:subClassOf,owl:Thing
rc:AccidentInvolvingTheBoeing777,rdfs:subClassOf,rc:AirplaneCrash
rc:AccidentInvolvingTheBoeing777,rdfs:subClassOf,owl:Thing
rc:GraphRewriting,rdfs:subClassOf,rc:GraphTheory
rc:GraphRewriting,rdfs:subClassOf,owl:Thing
rc:Argument,rdfs:subClassOf,rc:Reasoning
rc:Argument,rdfs:subClassOf,owl:Thing
rc:Electrophoresis,rdfs:subClassOf,rc:ElectricalPhenomena
rc:Electrophoresis,rdfs:subClassOf,owl:Thing
rc:ProbabilityAssessment,rdfs:subClassOf,rc:ProbabilityTheory
rc:ProbabilityAssessment,rdfs:subClassOf,owl:Thing
rc:BodyForceVector,rdfs:subClassOf,rc:ForceVector
rc:BodyForceVector,rdfs:subClassOf,owl:Thing
rc:Dielectric,rdfs:subClassOf,rc:Insulator
rc:Dielectric,rdfs:subClassOf,owl:Thing
rc:Time_Topic,rdfs:subClassOf,kko:TopicsCategories
rc:Time_Topic,rdfs:subClassOf,owl:Thing
rc:NuclearPhysics,rdfs:subClassOf,rc:QuantumMechanics
rc:NuclearPhysics,rdfs:subClassOf,owl:Thing
rc:Pendant,rdfs:subClassOf,rc:TypeOfJewelry
rc:Pendant,rdfs:subClassOf,owl:Thing
rc:TitlesAndNames_SocialTopic,rdfs:subClassOf,rc:Social_Topic
rc:TitlesAndNames_SocialTopic,rdfs:subClassOf,owl:Thing
rc:SourcesOfKnowledge,rdfs:subClassOf,rc:Epistemology
rc:SourcesOfKnowledge,rdfs:subClassOf,owl:Thing
rc:HandheldStamids,rdfs:subClassOf,rc:MineDetectingEquipment
rc:HandheldStamids,rdfs:subClassOf,owl:Thing
rc:SelfOrganization,rdfs:subClassOf,rc:ChaosTheory
rc:SelfOrganization,rdfs:subClassOf,owl:Thing
rc:Semiconductor,rdfs:subClassOf,rc:ConductingMedium
rc:Semiconductor,rdfs:subClassOf,owl:Thing
rc:Daylight,rdfs:subClassOf,rc:Sunlight
rc:Daylight,rdfs:subClassOf,owl:Thing
rc:Agents_Topic,rdfs:subClassOf,kko:TopicsCategories
rc:Agents_Topic,rdfs:subClassOf,owl:Thing
rc:AnimalIntelligence,rdfs:subClassOf,rc:AnimalCognition
rc:AnimalIntelligence,rdfs:subClassOf,owl:Thing
rc:WeatherEvents_WeatherTopic,rdfs:subClassOf,rc:Weather_Topic
rc:WeatherEvents_WeatherTopic,rdfs:subClassOf,owl:Thing
rc:Shipwreck,rdfs:subClassOf,rc:VehicleAccident
rc:Shipwreck,rdfs:subClassOf,owl:Thing
rc:NuclearIsomer,rdfs:subClassOf,rc:NuclearPhysics
rc:NuclearIsomer,rdfs:subClassOf,owl:Thing
rc:Charm_Jewelry,rdfs:subClassOf,rc:Pendant
rc:Charm_Jewelry,rdfs:subClassOf,owl:Thing
rc:Aleph_1,rdfs:subClassOf,rc:TransfiniteCardinal
rc:Aleph_1,rdfs:subClassOf,owl:Thing
rc:Oversleeping,rdfs:subClassOf,rc:Accident
rc:Oversleeping,rdfs:subClassOf,owl:Thing
rc:FoggyClimateCycle,rdfs:subClassOf,rc:AnnualClimateCycle
rc:FoggyClimateCycle,rdfs:subClassOf,owl:Thing
rc:EvolutionaryGameTheory,rdfs:subClassOf,rc:GameTheory
rc:EvolutionaryGameTheory,rdfs:subClassOf,owl:Thing
rc:Analysis,rdfs:subClassOf,rc:Cognition
rc:Analysis,rdfs:subClassOf,owl:Thing
rc:SparkPlugWire,rdfs:subClassOf,rc:InsulatedWire
rc:SparkPlugWire,rdfs:subClassOf,owl:Thing
rc:DangerousSituation,rdfs:subClassOf,rc:DangerousThing
rc:DangerousSituation,rdfs:subClassOf,owl:Thing
rc:NaturalLanguageProcessing,rdfs:subClassOf,rc:LanguageProcessing
rc:NaturalLanguageProcessing,rdfs:subClassOf,owl:Thing
rc:BritanniaSilver,rdfs:subClassOf,rc:Silver
rc:BritanniaSilver,rdfs:subClassOf,owl:Thing
rc:SolarArchitecture,rdfs:subClassOf,rc:SolarEnergy
rc:SolarArchitecture,rdfs:subClassOf,owl:Thing
rc:Fundamental_Topic,rdfs:subClassOf,rc:Metaphysics
rc:Fundamental_Topic,rdfs:subClassOf,owl:Thing
rc:Education_SocialTopic,rdfs:subClassOf,rc:Social_Topic
rc:Education_SocialTopic,rdfs:subClassOf,owl:Thing
rc:Nickel,rdfs:subClassOf,rc:ElectricalConductor
rc:Nickel,rdfs:subClassOf,owl:Thing
rc:Interregnum,rdfs:subClassOf,rc:Monarchy_Topics
rc:Interregnum,rdfs:subClassOf,owl:Thing
rc:DBpedia,rdfs:subClassOf,rc:OntologyInformationScience
rc:DBpedia,rdfs:subClassOf,owl:Thing
rc:Wildfire,rdfs:subClassOf,rc:Fire_CombustionProcess
rc:Wildfire,rdfs:subClassOf,owl:Thing
rc:CopperWire,rdfs:subClassOf,rc:ElectricalWire
rc:CopperWire,rdfs:subClassOf,owl:Thing
rc:Hourglass,rdfs:subClassOf,rc:Clock
rc:Hourglass,rdfs:subClassOf,owl:Thing
rc:AstronomicalClock,rdfs:subClassOf,rc:Clock
rc:AstronomicalClock,rdfs:subClassOf,owl:Thing
rc:New,rdfs:subClassOf,rc:TemporalStuffType
rc:New,rdfs:subClassOf,owl:Thing
rc:Wreath_Decoration,rdfs:subClassOf,rc:Decoration
rc:Wreath_Decoration,rdfs:subClassOf,owl:Thing
rc:TakingAPhotograph,rdfs:subClassOf,rc:VisualImageRecording
rc:TakingAPhotograph,rdfs:subClassOf,owl:Thing
rc:SmellPerception,rdfs:subClassOf,rc:Senses
rc:SmellPerception,rdfs:subClassOf,owl:Thing
rc:Sniffing,rdfs:subClassOf,rc:Inhaling
rc:Sniffing,rdfs:subClassOf,owl:Thing
rc:ThoughtExperimentsInQuantumMechanics,rdfs:subClassOf,rc:QuantumMechanics
rc:ThoughtExperimentsInQuantumMechanics,rdfs:subClassOf,owl:Thing
rc:Instinct,rdfs:subClassOf,rc:Nature
rc:Instinct,rdfs:subClassOf,owl:Thing
rc:Diamond_Gem,rdfs:subClassOf,rc:Semiconductor
rc:Diamond_Gem,rdfs:subClassOf,owl:Thing
rc:SpecialRelativityMt,rdfs:subClassOf,rc:ScientificTheory
rc:SpecialRelativityMt,rdfs:subClassOf,owl:Thing
rc:Electronics,rdfs:subClassOf,rc:Electricity
rc:Electronics,rdfs:subClassOf,owl:Thing
rc:Basics_Fundamental_Topic,rdfs:subClassOf,rc:Fundamental_Topic
rc:Basics_Fundamental_Topic,rdfs:subClassOf,owl:Thing
rc:TropicOfCapricorn,rdfs:subClassOf,rc:Tropic_LatitudeLine
rc:TropicOfCapricorn,rdfs:subClassOf,owl:Thing
rc:DeductiveReasoning,rdfs:subClassOf,rc:DeductiveInferenceProcess
rc:DeductiveReasoning,rdfs:subClassOf,owl:Thing
rc:VideoGamesThatUseFigurines,rdfs:subClassOf,rc:Figurine
rc:VideoGamesThatUseFigurines,rdfs:subClassOf,owl:Thing
rc:NuclearGeneratedElectricity,rdfs:subClassOf,rc:Electricity
rc:NuclearGeneratedElectricity,rdfs:subClassOf,owl:Thing
rc:Haematophagy,rdfs:subClassOf,rc:EatingEvent
rc:Haematophagy,rdfs:subClassOf,owl:Thing
rc:CombustionReaction,rdfs:subClassOf,rc:EnergyConversion
rc:CombustionReaction,rdfs:subClassOf,owl:Thing
rc:DocumentaryFilmsAboutRoadTransport,rdfs:subClassOf,rc:Transportation_Topic
rc:DocumentaryFilmsAboutRoadTransport,rdfs:subClassOf,owl:Thing
rc:ChristmasWreath,rdfs:subClassOf,rc:ChristmasDecoration
rc:ChristmasWreath,rdfs:subClassOf,rc:Wreath_Decoration
rc:ChristmasWreath,rdfs:subClassOf,owl:Thing
rc:WaterColorPainting,rdfs:subClassOf,rc:Painting_ArtForm
rc:WaterColorPainting,rdfs:subClassOf,owl:Thing
rc:FilmsWithScent,rdfs:subClassOf,rc:SmellPerception
rc:FilmsWithScent,rdfs:subClassOf,owl:Thing
rc:Illusion,rdfs:subClassOf,rc:Perception_Topic
rc:Illusion,rdfs:subClassOf,owl:Thing
rc:SocialInformationProcessing,rdfs:subClassOf,rc:InformationProcess
rc:SocialInformationProcessing,rdfs:subClassOf,owl:Thing
rc:DateFunctions_TimeTopic,rdfs:subClassOf,rc:Time_Topic
rc:DateFunctions_TimeTopic,rdfs:subClassOf,owl:Thing
rc:Hashish,rdfs:subClassOf,rc:IllegalDrug
rc:Hashish,rdfs:subClassOf,owl:Thing
rc:SetTheoreticUniverse,rdfs:subClassOf,rc:SetTheory
rc:SetTheoreticUniverse,rdfs:subClassOf,owl:Thing
rc:AntinuclearPowerMovement,rdfs:subClassOf,rc:NuclearGeneratedElectricity
rc:AntinuclearPowerMovement,rdfs:subClassOf,owl:Thing
rc:WindowsOnlyFreeware,rdfs:subClassOf,rc:Freeware
rc:WindowsOnlyFreeware,rdfs:subClassOf,owl:Thing
rc:SemiempiricalQuantumChemistryMethod,rdfs:subClassOf,rc:QuantumMechanics
rc:SemiempiricalQuantumChemistryMethod,rdfs:subClassOf,owl:Thing
rc:AcademicCycles_TimeTopic,rdfs:subClassOf,rc:Time_Topic
rc:AcademicCycles_TimeTopic,rdfs:subClassOf,owl:Thing
rc:OrganizationalConstants_Topic,rdfs:subClassOf,rc:Organization_Topic
rc:OrganizationalConstants_Topic,rdfs:subClassOf,owl:Thing
rc:NatureOfUkraine,rdfs:subClassOf,rc:Geography_Topic
rc:NatureOfUkraine,rdfs:subClassOf,owl:Thing
rc:TransportationEngineering,rdfs:subClassOf,rc:Transportation_Topic
rc:TransportationEngineering,rdfs:subClassOf,owl:Thing
rc:ParallelComputerCable,rdfs:subClassOf,rc:ComputerCable
rc:ParallelComputerCable,rdfs:subClassOf,owl:Thing
rc:BiologicalIntakeEvent,rdfs:subClassOf,rc:ExposureOfOrganismToSubstance
rc:BiologicalIntakeEvent,rdfs:subClassOf,owl:Thing
rc:PrehistoricLife,rdfs:subClassOf,rc:Prehistoric
rc:PrehistoricLife,rdfs:subClassOf,owl:Thing
rc:ChemicalReactions_ChemistryTopic,rdfs:subClassOf,rc:Chemistry_Topic
rc:ChemicalReactions_ChemistryTopic,rdfs:subClassOf,owl:Thing
rc:TransactionalNetwork,rdfs:subClassOf,rc:HumanArtifactConcept
rc:TransactionalNetwork,rdfs:subClassOf,owl:Thing
rc:Apparition,rdfs:subClassOf,rc:Illusion
rc:Apparition,rdfs:subClassOf,owl:Thing
rc:SubgroupProperty,rdfs:subClassOf,rc:GroupTheory
rc:SubgroupProperty,rdfs:subClassOf,owl:Thing
rc:DrugOverdose,rdfs:subClassOf,rc:SubstanceAbuse
rc:DrugOverdose,rdfs:subClassOf,owl:Thing
rc:Sundial,rdfs:subClassOf,rc:Clock
rc:Sundial,rdfs:subClassOf,owl:Thing
rc:CriticalPhenomena,rdfs:subClassOf,rc:QuantumFieldTheory
rc:CriticalPhenomena,rdfs:subClassOf,owl:Thing
rc:Fire_CombustionProcess,rdfs:subClassOf,rc:CombustionReaction
rc:Fire_CombustionProcess,rdfs:subClassOf,owl:Thing
rc:BloodDiamond,rdfs:subClassOf,rc:Diamond_Gem
rc:BloodDiamond,rdfs:subClassOf,owl:Thing
rc:IsotopeOfNickel,rdfs:subClassOf,rc:Nickel
rc:IsotopeOfNickel,rdfs:subClassOf,owl:Thing
rc:Plan,rdfs:subClassOf,kko:LearningProcesses
rc:Plan,rdfs:subClassOf,owl:Thing
rc:FineJewelry,rdfs:subClassOf,rc:Jewelry
rc:FineJewelry,rdfs:subClassOf,owl:Thing
rc:ShipsLostWithAllHands,rdfs:subClassOf,rc:Shipwreck
rc:ShipsLostWithAllHands,rdfs:subClassOf,owl:Thing
rc:RoyalAndNobleCourt,rdfs:subClassOf,rc:Monarchy_Topics
rc:RoyalAndNobleCourt,rdfs:subClassOf,owl:Thing
rc:LinguisticConceptExtraction,rdfs:subClassOf,rc:LanguageProcessing
rc:LinguisticConceptExtraction,rdfs:subClassOf,owl:Thing
rc:FrillyClothingStyle,rdfs:subClassOf,rc:FeminineObject
rc:FrillyClothingStyle,rdfs:subClassOf,owl:Thing
rc:WindTurbine,rdfs:subClassOf,rc:WindEnergy
rc:WindTurbine,rdfs:subClassOf,owl:Thing
rc:LearningByDoing,rdfs:subClassOf,rc:LearningMethod
rc:LearningByDoing,rdfs:subClassOf,owl:Thing
rc:Inhaling,rdfs:subClassOf,rc:BiologicalIntakeEvent
rc:Inhaling,rdfs:subClassOf,owl:Thing
rc:Sleep,rdfs:subClassOf,rc:Cognition
rc:Sleep,rdfs:subClassOf,owl:Thing
rc:CannabisAbuse,rdfs:subClassOf,rc:SubstanceAbuse
rc:CannabisAbuse,rdfs:subClassOf,owl:Thing
rc:OlmecColossalHead,rdfs:subClassOf,rc:StoneSculpture
rc:OlmecColossalHead,rdfs:subClassOf,owl:Thing
