id,subclassof,parent
rc:LesserAntilleanMusic,rdfs:subClassOf,owl:Thing
rc:BehistunInscription,rdfs:subClassOf,rc:ElamiteLanguage
rc:BehistunInscription,rdfs:subClassOf,rc:Inscription
rc:BehistunInscription,rdfs:subClassOf,owl:Thing
rc:PlusSign_TheSymbol,rdfs:subClassOf,rc:MathematicalCharacter
rc:PlusSign_TheSymbol,rdfs:subClassOf,owl:Thing
rc:KamchadalLanguage,rdfs:subClassOf,rc:OtherLanguages
rc:KamchadalLanguage,rdfs:subClassOf,owl:Thing
rc:MilitaryDischargePaper,rdfs:subClassOf,rc:DischargePaper
rc:MilitaryDischargePaper,rdfs:subClassOf,rc:GovernmentDocument
rc:MilitaryDischargePaper,rdfs:subClassOf,owl:Thing
rc:TasmanianLanguage,rdfs:subClassOf,rc:OtherLanguages
rc:TasmanianLanguage,rdfs:subClassOf,owl:Thing
rc:TheoreticalBiology,rdfs:subClassOf,rc:Theories
rc:TheoreticalBiology,rdfs:subClassOf,owl:Thing
rc:ProtoIndoEuropeanLanguage,rdfs:subClassOf,rc:AncientLanguages
rc:ProtoIndoEuropeanLanguage,rdfs:subClassOf,owl:Thing
rc:SwedishLanguage,rdfs:subClassOf,rc:GermanicLanguages
rc:SwedishLanguage,rdfs:subClassOf,owl:Thing
rc:ManxMusic,rdfs:subClassOf,rc:MusicalComposition_Celtic
rc:ManxMusic,rdfs:subClassOf,owl:Thing
rc:Jargon,rdfs:subClassOf,rc:FormalityOfSpeech
rc:Jargon,rdfs:subClassOf,owl:Thing
rc:SculptureMaterial,rdfs:subClassOf,rc:Sculpture
rc:SculptureMaterial,rdfs:subClassOf,owl:Thing
rc:PaezLanguage,rdfs:subClassOf,rc:PanoanLanguages
rc:PaezLanguage,rdfs:subClassOf,owl:Thing
rc:HebrewLanguageName,rdfs:subClassOf,rc:NameConventionsByLanguage
rc:HebrewLanguageName,rdfs:subClassOf,owl:Thing
rc:Unit_PaperQuantity,rdfs:subClassOf,rc:SheetOfPaper
rc:Unit_PaperQuantity,rdfs:subClassOf,owl:Thing
rc:TibetoBurmanLanguages,rdfs:subClassOf,rc:SinoTibetanLanguages
rc:TibetoBurmanLanguages,rdfs:subClassOf,owl:Thing
rc:HumanNameString,rdfs:subClassOf,rc:ProperNameString
rc:HumanNameString,rdfs:subClassOf,owl:Thing
rc:FinancialOption,rdfs:subClassOf,rc:DerivativeSecurity
rc:FinancialOption,rdfs:subClassOf,rc:OptionTransactionAgreement
rc:FinancialOption,rdfs:subClassOf,owl:Thing
rc:FossilTaxon,rdfs:subClassOf,rc:Taxonomy
rc:FossilTaxon,rdfs:subClassOf,owl:Thing
rc:WesternIranianLanguage,rdfs:subClassOf,rc:IranianLanguages
rc:WesternIranianLanguage,rdfs:subClassOf,owl:Thing
rc:VisualizationComputerProgram,rdfs:subClassOf,rc:GraphicsEditingProgram
rc:VisualizationComputerProgram,rdfs:subClassOf,owl:Thing
rc:DeclarativeMood,rdfs:subClassOf,rc:InformationBearingObject
rc:DeclarativeMood,rdfs:subClassOf,owl:Thing
rc:Gmail_ComputerProgram,rdfs:subClassOf,rc:EMailProgram
rc:Gmail_ComputerProgram,rdfs:subClassOf,owl:Thing
rc:FictionWithAlternateEnding,rdfs:subClassOf,rc:PlotNarrative
rc:FictionWithAlternateEnding,rdfs:subClassOf,owl:Thing
rc:ExperimentalPop,rdfs:subClassOf,rc:PopMusicGenre
rc:ExperimentalPop,rdfs:subClassOf,owl:Thing
rc:Sitcom,rdfs:subClassOf,rc:TVSeriesProduct
rc:Sitcom,rdfs:subClassOf,owl:Thing
rc:HatsaLanguage,rdfs:subClassOf,rc:OtherLanguages
rc:HatsaLanguage,rdfs:subClassOf,owl:Thing
rc:BlueDischarge,rdfs:subClassOf,rc:MilitaryDischargePaper
rc:BlueDischarge,rdfs:subClassOf,owl:Thing
rc:WebMessageBoardProgram,rdfs:subClassOf,rc:InternetProgram
rc:WebMessageBoardProgram,rdfs:subClassOf,owl:Thing
rc:SomaliLanguage,rdfs:subClassOf,rc:CushiticLanguages
rc:SomaliLanguage,rdfs:subClassOf,owl:Thing
rc:MIDI,rdfs:subClassOf,rc:ComputerInterfaceConvention
rc:MIDI,rdfs:subClassOf,owl:Thing
rc:GraphicalCIS,rdfs:subClassOf,rc:ContextualizedInformationStructure
rc:GraphicalCIS,rdfs:subClassOf,rc:GraphicalStructure
rc:GraphicalCIS,rdfs:subClassOf,owl:Thing
rc:GalicianLanguage,rdfs:subClassOf,rc:RomanceLanguages
rc:GalicianLanguage,rdfs:subClassOf,owl:Thing
rc:InformationExchangeSoftware,rdfs:subClassOf,rc:Software
rc:InformationExchangeSoftware,rdfs:subClassOf,owl:Thing
rc:TechnoMusic,rdfs:subClassOf,rc:ElectronicMusic
rc:TechnoMusic,rdfs:subClassOf,owl:Thing
rc:Buzzword,rdfs:subClassOf,rc:Jargon
rc:Buzzword,rdfs:subClassOf,owl:Thing
rc:AnimeAndMangaTerminology,rdfs:subClassOf,rc:EntertainmentTerm
rc:AnimeAndMangaTerminology,rdfs:subClassOf,owl:Thing
rc:GrammariansOfCatalan,rdfs:subClassOf,rc:CatalanLanguage
rc:GrammariansOfCatalan,rdfs:subClassOf,owl:Thing
rc:Spade_TheSuit,rdfs:subClassOf,rc:PlayingCard
rc:Spade_TheSuit,rdfs:subClassOf,owl:Thing
rc:ArakaneseLanguage,rdfs:subClassOf,rc:TibetoBurmanLanguages
rc:ArakaneseLanguage,rdfs:subClassOf,owl:Thing
rc:Form_Entry,rdfs:subClassOf,rc:StructurallySpecificWork
rc:Form_Entry,rdfs:subClassOf,owl:Thing
rc:MoneyContainer,rdfs:subClassOf,rc:Money_DevisedPractice
rc:MoneyContainer,rdfs:subClassOf,owl:Thing
rc:StructuredMediaProduct,rdfs:subClassOf,rc:MediaProduct
rc:StructuredMediaProduct,rdfs:subClassOf,kko:StructuredInfo
rc:StructuredMediaProduct,rdfs:subClassOf,owl:Thing
rc:HebrewLanguageSurname,rdfs:subClassOf,rc:HumanSurname
rc:HebrewLanguageSurname,rdfs:subClassOf,owl:Thing
rc:DeclarativeProgrammingLanguage,rdfs:subClassOf,rc:ProgrammingLanguage
rc:DeclarativeProgrammingLanguage,rdfs:subClassOf,owl:Thing
rc:CollaborativeSoftwareForLinux,rdfs:subClassOf,rc:CollaborativeSoftware
rc:CollaborativeSoftwareForLinux,rdfs:subClassOf,owl:Thing
rc:TechnoGenre,rdfs:subClassOf,rc:MusicalComposition_Techno
rc:TechnoGenre,rdfs:subClassOf,rc:TechnoMusic
rc:TechnoGenre,rdfs:subClassOf,owl:Thing
rc:SiteNavigationElement,rdfs:subClassOf,rc:WebPage
rc:SiteNavigationElement,rdfs:subClassOf,owl:Thing
rc:PlattdeutschLanguage,rdfs:subClassOf,rc:GermanDialect
rc:PlattdeutschLanguage,rdfs:subClassOf,owl:Thing
rc:HonorableDischargeDocument,rdfs:subClassOf,rc:MilitaryDischargePaper
rc:HonorableDischargeDocument,rdfs:subClassOf,owl:Thing
rc:BasqueWordOrPhrase,rdfs:subClassOf,rc:WordOrPhraseByLanguage
rc:BasqueWordOrPhrase,rdfs:subClassOf,owl:Thing
rc:OptionToBuy,rdfs:subClassOf,rc:FinancialOption
rc:OptionToBuy,rdfs:subClassOf,owl:Thing
rc:Communication,rdfs:subClassOf,kko:Information
rc:Communication,rdfs:subClassOf,owl:Thing
rc:NoghayLanguage,rdfs:subClassOf,rc:TurkicLanguages
rc:NoghayLanguage,rdfs:subClassOf,owl:Thing
rc:StandingOrderForm,rdfs:subClassOf,rc:Form_Entry
rc:StandingOrderForm,rdfs:subClassOf,owl:Thing
rc:PsychiatricDiagnosis,rdfs:subClassOf,rc:MedicalDiagnosis
rc:PsychiatricDiagnosis,rdfs:subClassOf,owl:Thing
rc:InternetMarketing,rdfs:subClassOf,rc:WorldWideWeb_DynamicIndexedInfoSource
rc:InternetMarketing,rdfs:subClassOf,owl:Thing
rc:MIDIFile,rdfs:subClassOf,rc:ComputerSoundFile
rc:MIDIFile,rdfs:subClassOf,owl:Thing
rc:TrainEngineerLicense,rdfs:subClassOf,rc:TransportationLicense
rc:TrainEngineerLicense,rdfs:subClassOf,owl:Thing
rc:GraphicalSound,rdfs:subClassOf,rc:SyntheticSound
rc:GraphicalSound,rdfs:subClassOf,owl:Thing
rc:LeaseOption,rdfs:subClassOf,rc:TemporaryUserRightsAgreement
rc:LeaseOption,rdfs:subClassOf,owl:Thing
rc:MandarinChineseLanguage,rdfs:subClassOf,rc:ChineseLanguages
rc:MandarinChineseLanguage,rdfs:subClassOf,owl:Thing
rc:CzechDialect,rdfs:subClassOf,rc:LanguageDialect
rc:CzechDialect,rdfs:subClassOf,owl:Thing
rc:PersianDialectsAndVarieties,rdfs:subClassOf,rc:LanguageDialect
rc:PersianDialectsAndVarieties,rdfs:subClassOf,owl:Thing
rc:StructurallySpecificWork,rdfs:subClassOf,rc:StructuredMediaProduct
rc:StructurallySpecificWork,rdfs:subClassOf,owl:Thing
rc:MoodDisorder,rdfs:subClassOf,rc:PsychiatricDiagnosis
rc:MoodDisorder,rdfs:subClassOf,owl:Thing
rc:HumanFamilyNameString,rdfs:subClassOf,rc:HumanNameString
rc:HumanFamilyNameString,rdfs:subClassOf,owl:Thing
rc:RetractionNotice,rdfs:subClassOf,rc:Statement
rc:RetractionNotice,rdfs:subClassOf,owl:Thing
rc:ArtStyle,rdfs:subClassOf,rc:VisualArtsGenre
rc:ArtStyle,rdfs:subClassOf,owl:Thing
rc:ArtificialLanguage,rdfs:subClassOf,rc:Language
rc:ArtificialLanguage,rdfs:subClassOf,owl:Thing
rc:DayPlanner,rdfs:subClassOf,rc:Calendar_Document
rc:DayPlanner,rdfs:subClassOf,owl:Thing
rc:ContemporaryWorshipMusic,rdfs:subClassOf,rc:ChristianMusicGenre
rc:ContemporaryWorshipMusic,rdfs:subClassOf,owl:Thing
rc:PoliceMotuLanguage,rdfs:subClassOf,rc:CreoleAndPidginLanguages
rc:PoliceMotuLanguage,rdfs:subClassOf,owl:Thing
rc:InformationAccessType,rdfs:subClassOf,kko:Information
rc:InformationAccessType,rdfs:subClassOf,owl:Thing
rc:CallOption,rdfs:subClassOf,rc:OptionToBuy
rc:CallOption,rdfs:subClassOf,owl:Thing
rc:MoneyForgery,rdfs:subClassOf,rc:Money_DevisedPractice
rc:MoneyForgery,rdfs:subClassOf,owl:Thing
rc:PhotographAsArtForm,rdfs:subClassOf,rc:Photograph
rc:PhotographAsArtForm,rdfs:subClassOf,rc:TwoDimensionalArtObject
rc:PhotographAsArtForm,rdfs:subClassOf,owl:Thing
rc:NewsGroupServer,rdfs:subClassOf,rc:ComputerServer
rc:NewsGroupServer,rdfs:subClassOf,owl:Thing
rc:DirectDebitForm,rdfs:subClassOf,rc:StandingOrderForm
rc:DirectDebitForm,rdfs:subClassOf,owl:Thing
rc:HomeVideo,rdfs:subClassOf,rc:VideoRecordedObject
rc:HomeVideo,rdfs:subClassOf,owl:Thing
rc:PlaintextProtocol,rdfs:subClassOf,rc:MachineProtocol
rc:PlaintextProtocol,rdfs:subClassOf,rc:NetworkProtocol
rc:PlaintextProtocol,rdfs:subClassOf,owl:Thing
rc:ArtMovement,rdfs:subClassOf,rc:ArtStyle
rc:ArtMovement,rdfs:subClassOf,owl:Thing
rc:TheatricalGenre,rdfs:subClassOf,rc:VisualArtsGenre
rc:TheatricalGenre,rdfs:subClassOf,owl:Thing
rc:ProtoLanguage,rdfs:subClassOf,rc:NaturalLanguage
rc:ProtoLanguage,rdfs:subClassOf,owl:Thing
rc:NoteTakingSoftware,rdfs:subClassOf,rc:EducationalComputerProgram
rc:NoteTakingSoftware,rdfs:subClassOf,owl:Thing
rc:SecurityInformation,rdfs:subClassOf,rc:InformationAccessType
rc:SecurityInformation,rdfs:subClassOf,owl:Thing
rc:PastelDrawing,rdfs:subClassOf,rc:HardcopyInformationBearingObject
rc:PastelDrawing,rdfs:subClassOf,owl:Thing
rc:BookGeneric,rdfs:subClassOf,rc:PublishedConceptualWork
rc:BookGeneric,rdfs:subClassOf,owl:Thing
rc:LowFranconianLanguage,rdfs:subClassOf,rc:PlattdeutschLanguage
rc:LowFranconianLanguage,rdfs:subClassOf,owl:Thing
rc:MedicalSimulation,rdfs:subClassOf,rc:EducationalComputerProgram
rc:MedicalSimulation,rdfs:subClassOf,owl:Thing
rc:Instructions,rdfs:subClassOf,rc:StructurallySpecificWork
rc:Instructions,rdfs:subClassOf,owl:Thing
rc:WolofLanguage,rdfs:subClassOf,rc:AtlanticCongoLanguages
rc:WolofLanguage,rdfs:subClassOf,owl:Thing
rc:GalicianLanguageSurname,rdfs:subClassOf,rc:HumanSurname
rc:GalicianLanguageSurname,rdfs:subClassOf,owl:Thing
rc:Burlesque,rdfs:subClassOf,rc:TheatricalGenre
rc:Burlesque,rdfs:subClassOf,owl:Thing
rc:IndexedLoan,rdfs:subClassOf,rc:AdjustableRateLoan
rc:IndexedLoan,rdfs:subClassOf,rc:InstallmentLoan
rc:IndexedLoan,rdfs:subClassOf,owl:Thing
rc:LanguageMechanics,rdfs:subClassOf,rc:HumanLanguage
rc:LanguageMechanics,rdfs:subClassOf,owl:Thing
rc:ChildrensTelenovela,rdfs:subClassOf,rc:ChildrensTVShow
rc:ChildrensTelenovela,rdfs:subClassOf,owl:Thing
rc:SculptureOfZeus,rdfs:subClassOf,rc:Sculpture
rc:SculptureOfZeus,rdfs:subClassOf,owl:Thing
rc:CommunicationConvention,rdfs:subClassOf,rc:Communication
rc:CommunicationConvention,rdfs:subClassOf,owl:Thing
rc:ChineseWordOrPhrase,rdfs:subClassOf,rc:ChineseTopics
rc:ChineseWordOrPhrase,rdfs:subClassOf,rc:WordOrPhraseByLanguage
rc:ChineseWordOrPhrase,rdfs:subClassOf,owl:Thing
rc:MedicalImaging,rdfs:subClassOf,rc:Imaging
rc:MedicalImaging,rdfs:subClassOf,owl:Thing
rc:TheoreticalChemistry,rdfs:subClassOf,rc:Theories
rc:TheoreticalChemistry,rdfs:subClassOf,owl:Thing
rc:LandscapeArt,rdfs:subClassOf,rc:VisualArtsGenre
rc:LandscapeArt,rdfs:subClassOf,owl:Thing
rc:Backdoor_SecurityBypassInstructions,rdfs:subClassOf,rc:Instructions
rc:Backdoor_SecurityBypassInstructions,rdfs:subClassOf,rc:SecurityInformation
rc:Backdoor_SecurityBypassInstructions,rdfs:subClassOf,owl:Thing
rc:DualIndexedLoan,rdfs:subClassOf,rc:IndexedLoan
rc:DualIndexedLoan,rdfs:subClassOf,owl:Thing
rc:TuscaroraLanguage,rdfs:subClassOf,rc:IroquoianLanguages
rc:TuscaroraLanguage,rdfs:subClassOf,owl:Thing
rc:SignalEstimation,rdfs:subClassOf,rc:SignalProcessing
rc:SignalEstimation,rdfs:subClassOf,owl:Thing
rc:Protocol,rdfs:subClassOf,rc:Instructions
rc:Protocol,rdfs:subClassOf,owl:Thing
rc:CallRecording,rdfs:subClassOf,rc:RecordingOfWaveIBT
rc:CallRecording,rdfs:subClassOf,owl:Thing
rc:Semset,rdfs:subClassOf,rc:AlternativeLabel
rc:Semset,rdfs:subClassOf,owl:Thing
rc:DeclaringWar,rdfs:subClassOf,rc:AnnouncingSomething
rc:DeclaringWar,rdfs:subClassOf,owl:Thing
rc:SwedishLanguageTest,rdfs:subClassOf,rc:LanguageTests
rc:SwedishLanguageTest,rdfs:subClassOf,owl:Thing
rc:InternetMessageAccessProtocol,rdfs:subClassOf,rc:PlaintextProtocol
rc:InternetMessageAccessProtocol,rdfs:subClassOf,owl:Thing
rc:WritingSystem,rdfs:subClassOf,rc:CommunicationConvention
rc:WritingSystem,rdfs:subClassOf,owl:Thing
rc:HokanLanguage,rdfs:subClassOf,rc:SiouanLanguages
rc:HokanLanguage,rdfs:subClassOf,owl:Thing
rc:WebPageElement,rdfs:subClassOf,rc:WebPage
rc:WebPageElement,rdfs:subClassOf,owl:Thing
rc:MedicalSlang,rdfs:subClassOf,rc:Slang
rc:MedicalSlang,rdfs:subClassOf,owl:Thing
rc:Superstring,rdfs:subClassOf,rc:StringTheory
rc:Superstring,rdfs:subClassOf,owl:Thing
rc:CollaborativeWorkProgram,rdfs:subClassOf,rc:FileSystemManagementProgram
rc:CollaborativeWorkProgram,rdfs:subClassOf,rc:InteractiveComputerProgram
rc:CollaborativeWorkProgram,rdfs:subClassOf,owl:Thing
rc:YupikLanguage,rdfs:subClassOf,rc:EskimoAleutLanguages
rc:YupikLanguage,rdfs:subClassOf,owl:Thing
rc:GreekWordOrPhrase,rdfs:subClassOf,rc:WordOrPhraseByLanguage
rc:GreekWordOrPhrase,rdfs:subClassOf,owl:Thing
rc:Noise,rdfs:subClassOf,rc:Sound
rc:Noise,rdfs:subClassOf,owl:Thing
rc:EnglishWord,rdfs:subClassOf,rc:LexicalWord
rc:EnglishWord,rdfs:subClassOf,owl:Thing
rc:MachineProtocol,rdfs:subClassOf,rc:ProgramSpecification
rc:MachineProtocol,rdfs:subClassOf,rc:Protocol
rc:MachineProtocol,rdfs:subClassOf,owl:Thing
rc:CzechGrammar,rdfs:subClassOf,rc:LanguageGrammars
rc:CzechGrammar,rdfs:subClassOf,owl:Thing
rc:ChildrensTelevisionSeriesEpisodes,rdfs:subClassOf,rc:ChildrensTVShow
rc:ChildrensTelevisionSeriesEpisodes,rdfs:subClassOf,owl:Thing
rc:Crossword_IBO,rdfs:subClassOf,rc:Form_StandardizedIBO
rc:Crossword_IBO,rdfs:subClassOf,owl:Thing
rc:ManxWordOrPhrase,rdfs:subClassOf,rc:WordOrPhraseByLanguage
rc:ManxWordOrPhrase,rdfs:subClassOf,owl:Thing
rc:VideoArt,rdfs:subClassOf,rc:Art
rc:VideoArt,rdfs:subClassOf,rc:VideoRecordedObject
rc:VideoArt,rdfs:subClassOf,owl:Thing
rc:RuleOfGolf,rdfs:subClassOf,rc:Golf
rc:RuleOfGolf,rdfs:subClassOf,owl:Thing
rc:SomaliOrthography,rdfs:subClassOf,rc:LanguageOrthographies
rc:SomaliOrthography,rdfs:subClassOf,owl:Thing
rc:CriouloLanguage,rdfs:subClassOf,rc:CreoleAndPidginLanguages
rc:CriouloLanguage,rdfs:subClassOf,owl:Thing
rc:FormalGrammar,rdfs:subClassOf,rc:LanguageMechanics
rc:FormalGrammar,rdfs:subClassOf,rc:LinguisticObject
rc:FormalGrammar,rdfs:subClassOf,rc:WritingSystem
rc:FormalGrammar,rdfs:subClassOf,owl:Thing
rc:MIMEFile,rdfs:subClassOf,rc:ComputerFileTypeByFormat
rc:MIMEFile,rdfs:subClassOf,owl:Thing
rc:DualIndexedMortgage,rdfs:subClassOf,rc:AdjustableRateMortgage
rc:DualIndexedMortgage,rdfs:subClassOf,rc:DualIndexedLoan
rc:DualIndexedMortgage,rdfs:subClassOf,owl:Thing
rc:BikolLanguage,rdfs:subClassOf,rc:MalayoPolynesianLanguages
rc:BikolLanguage,rdfs:subClassOf,owl:Thing
rc:Curse,rdfs:subClassOf,rc:LinguisticObject
rc:Curse,rdfs:subClassOf,owl:Thing
rc:HanukkahMusic,rdfs:subClassOf,rc:MusicalComposition_Religious
rc:HanukkahMusic,rdfs:subClassOf,owl:Thing
rc:SocialNetworkingSite,rdfs:subClassOf,rc:InternetProgram
rc:SocialNetworkingSite,rdfs:subClassOf,owl:Thing
rc:InformationManagement,rdfs:subClassOf,rc:InformationSystem
rc:InformationManagement,rdfs:subClassOf,owl:Thing
rc:JapaneseName,rdfs:subClassOf,rc:JapaneseLanguage
rc:JapaneseName,rdfs:subClassOf,owl:Thing
rc:HousePlan,rdfs:subClassOf,rc:ArchitecturalPlan
rc:HousePlan,rdfs:subClassOf,owl:Thing
rc:AlphabeticWriting,rdfs:subClassOf,rc:WritingSystem
rc:AlphabeticWriting,rdfs:subClassOf,owl:Thing
rc:AnimeInfluencedAnimation,rdfs:subClassOf,rc:Anime
rc:AnimeInfluencedAnimation,rdfs:subClassOf,owl:Thing
rc:SenagiLanguage,rdfs:subClassOf,rc:PapuanLanguageGrouping
rc:SenagiLanguage,rdfs:subClassOf,owl:Thing
rc:AymaraLanguage,rdfs:subClassOf,rc:ArawakanLanguages
rc:AymaraLanguage,rdfs:subClassOf,owl:Thing
rc:PlayingCard,rdfs:subClassOf,rc:Card
rc:PlayingCard,rdfs:subClassOf,owl:Thing
rc:TupiLanguage,rdfs:subClassOf,rc:TupianLanguages
rc:TupiLanguage,rdfs:subClassOf,owl:Thing
rc:Facebook,rdfs:subClassOf,rc:SocialNetworkingSite
rc:Facebook,rdfs:subClassOf,owl:Thing
rc:AGPBusProtocol,rdfs:subClassOf,rc:MachineProtocol
rc:AGPBusProtocol,rdfs:subClassOf,owl:Thing
rc:MedicalEvaluationWithImaging,rdfs:subClassOf,rc:MedicalImaging
rc:MedicalEvaluationWithImaging,rdfs:subClassOf,owl:Thing
rc:NewsShow,rdfs:subClassOf,rc:InformativeTVShow
rc:NewsShow,rdfs:subClassOf,owl:Thing
rc:HomeVideoGameConsole,rdfs:subClassOf,rc:VideoGameSystem
rc:HomeVideoGameConsole,rdfs:subClassOf,owl:Thing
rc:EnglishWordOrPhrase,rdfs:subClassOf,rc:EnglishTopics
rc:EnglishWordOrPhrase,rdfs:subClassOf,rc:WordOrPhraseByLanguage
rc:EnglishWordOrPhrase,rdfs:subClassOf,owl:Thing
rc:KazakhLanguage,rdfs:subClassOf,rc:TurkicLanguages
rc:KazakhLanguage,rdfs:subClassOf,owl:Thing
rc:FormalLanguage,rdfs:subClassOf,rc:FormalGrammar
rc:FormalLanguage,rdfs:subClassOf,owl:Thing
rc:SegaGenesis,rdfs:subClassOf,rc:HomeVideoGameMachine
rc:SegaGenesis,rdfs:subClassOf,owl:Thing
rc:SrananLanguage,rdfs:subClassOf,rc:CreoleAndPidginLanguages
rc:SrananLanguage,rdfs:subClassOf,owl:Thing
rc:NoteValue,rdfs:subClassOf,rc:MusicalNotation_General
rc:NoteValue,rdfs:subClassOf,owl:Thing
kko:Information,rdfs:subClassOf,owl:Thing
rc:TheoreticalPhysics,rdfs:subClassOf,rc:Theories
rc:TheoreticalPhysics,rdfs:subClassOf,owl:Thing
rc:NewsMagazineShow,rdfs:subClassOf,rc:NewsShow
rc:NewsMagazineShow,rdfs:subClassOf,owl:Thing
rc:MooingSound,rdfs:subClassOf,rc:AnimalSound
rc:MooingSound,rdfs:subClassOf,owl:Thing
rc:ProtoSlavicLanguage,rdfs:subClassOf,rc:SlavicLanguages
rc:ProtoSlavicLanguage,rdfs:subClassOf,owl:Thing
rc:BibliographicDatabaseAndIndex,rdfs:subClassOf,rc:Database_AbstractContent
rc:BibliographicDatabaseAndIndex,rdfs:subClassOf,owl:Thing
rc:EyeChart,rdfs:subClassOf,rc:StationarySign
rc:EyeChart,rdfs:subClassOf,owl:Thing
rc:AramaicLanguage,rdfs:subClassOf,rc:AncientLanguages
rc:AramaicLanguage,rdfs:subClassOf,owl:Thing
rc:HiddenVariableTheory,rdfs:subClassOf,rc:QuantumMechanics
rc:HiddenVariableTheory,rdfs:subClassOf,owl:Thing
rc:MagneticResonanceImaging,rdfs:subClassOf,rc:MedicalEvaluationWithImaging
rc:MagneticResonanceImaging,rdfs:subClassOf,owl:Thing
rc:PoliceReport,rdfs:subClassOf,rc:OfficialDocument
rc:PoliceReport,rdfs:subClassOf,owl:Thing
rc:Informing,rdfs:subClassOf,rc:InformationBearingThing
rc:Informing,rdfs:subClassOf,owl:Thing
rc:InternetMovieDatabase,rdfs:subClassOf,rc:ReferenceWebSite
rc:InternetMovieDatabase,rdfs:subClassOf,owl:Thing
rc:DeadScripts,rdfs:subClassOf,rc:DeadLanguage
rc:DeadScripts,rdfs:subClassOf,owl:Thing
rc:List_Information,rdfs:subClassOf,rc:GraphicalStructure
rc:List_Information,rdfs:subClassOf,rc:TextualMaterial
rc:List_Information,rdfs:subClassOf,owl:Thing
rc:HebrewManuscript,rdfs:subClassOf,rc:Manuscript
rc:HebrewManuscript,rdfs:subClassOf,owl:Thing
rc:CharacterSet,rdfs:subClassOf,rc:CommunicationConvention
rc:CharacterSet,rdfs:subClassOf,owl:Thing
rc:CentralAtlasTamazight,rdfs:subClassOf,rc:BerberLanguages
rc:CentralAtlasTamazight,rdfs:subClassOf,owl:Thing
rc:ChichimecaLanguage,rdfs:subClassOf,rc:UtoAztecanLanguages
rc:ChichimecaLanguage,rdfs:subClassOf,owl:Thing
rc:TrainTicket,rdfs:subClassOf,rc:Ticket
rc:TrainTicket,rdfs:subClassOf,owl:Thing
rc:PequotLanguage,rdfs:subClassOf,rc:AlgonquianLanguages
rc:PequotLanguage,rdfs:subClassOf,owl:Thing
rc:GraphicsAcceleratorCard,rdfs:subClassOf,rc:ComputerGraphicsBoard
rc:GraphicsAcceleratorCard,rdfs:subClassOf,owl:Thing
rc:ArtificialLanguage_Formal,rdfs:subClassOf,rc:ArtificialLanguage
rc:ArtificialLanguage_Formal,rdfs:subClassOf,rc:FormalLanguage
rc:ArtificialLanguage_Formal,rdfs:subClassOf,owl:Thing
rc:ChineseWriting,rdfs:subClassOf,rc:ChineseTopics
rc:ChineseWriting,rdfs:subClassOf,rc:WritingSystem
rc:ChineseWriting,rdfs:subClassOf,owl:Thing
rc:WebPortal,rdfs:subClassOf,rc:WebSite
rc:WebPortal,rdfs:subClassOf,owl:Thing
rc:BibliographicReference,rdfs:subClassOf,rc:TextString
rc:BibliographicReference,rdfs:subClassOf,owl:Thing
rc:Gandingan,rdfs:subClassOf,rc:Kulintang
rc:Gandingan,rdfs:subClassOf,owl:Thing
rc:Languages,rdfs:subClassOf,rc:CommunicationConvention
rc:Languages,rdfs:subClassOf,owl:Thing
rc:ReflexivePronoun,rdfs:subClassOf,rc:Pronoun
rc:ReflexivePronoun,rdfs:subClassOf,owl:Thing
rc:SculptureTerm,rdfs:subClassOf,rc:TechnicalTerminology
rc:SculptureTerm,rdfs:subClassOf,owl:Thing
rc:GalicianMusic,rdfs:subClassOf,rc:MusicByRegion
rc:GalicianMusic,rdfs:subClassOf,owl:Thing
rc:EastPapuanLanguage,rdfs:subClassOf,rc:PapuanLanguageGrouping
rc:EastPapuanLanguage,rdfs:subClassOf,owl:Thing
rc:AttributingResponsibility,rdfs:subClassOf,rc:Informing
rc:AttributingResponsibility,rdfs:subClassOf,owl:Thing
rc:AnatolianInscription,rdfs:subClassOf,rc:DeadScripts
rc:AnatolianInscription,rdfs:subClassOf,rc:Inscription
rc:AnatolianInscription,rdfs:subClassOf,owl:Thing
rc:LunisolarCalendar,rdfs:subClassOf,rc:CalendarSystem
rc:LunisolarCalendar,rdfs:subClassOf,owl:Thing
rc:Phoneme,rdfs:subClassOf,rc:LinguisticObject
rc:Phoneme,rdfs:subClassOf,owl:Thing
rc:DialectsOfItalian,rdfs:subClassOf,rc:LanguageDialect
rc:DialectsOfItalian,rdfs:subClassOf,owl:Thing
rc:Declension,rdfs:subClassOf,rc:FormalGrammar
rc:Declension,rdfs:subClassOf,owl:Thing
rc:KamiaLanguage,rdfs:subClassOf,rc:OtherAmericanLanguages
rc:KamiaLanguage,rdfs:subClassOf,owl:Thing
rc:MalayBasedPidginsAndCreole,rdfs:subClassOf,rc:PidginLanguage
rc:MalayBasedPidginsAndCreole,rdfs:subClassOf,owl:Thing
rc:MusicalImprovisation,rdfs:subClassOf,rc:MusicalComposition
rc:MusicalImprovisation,rdfs:subClassOf,owl:Thing
rc:Note_Document,rdfs:subClassOf,rc:Commentary
rc:Note_Document,rdfs:subClassOf,owl:Thing
rc:LowGermanGivenName,rdfs:subClassOf,rc:HumanGivenName
rc:LowGermanGivenName,rdfs:subClassOf,rc:PlattdeutschLanguage
rc:LowGermanGivenName,rdfs:subClassOf,owl:Thing
