id,subclassof,parent
http://kbpedia.org/kko/rc/MycenaeanGreekLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientLanguages
http://kbpedia.org/kko/rc/MycenaeanGreekLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CornishLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecentExtinctLanguages
http://kbpedia.org/kko/rc/CornishLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EpithetsOfZeus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Epithet
http://kbpedia.org/kko/rc/EpithetsOfZeus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OtherNigerCongoLanguages,rdfs:subClassOf,http://kbpedia.org/kko/rc/NigerCongoLanguages
http://kbpedia.org/kko/rc/OtherNigerCongoLanguages,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComparisonOfSlavicLanguages,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageComparisons
http://kbpedia.org/kko/rc/ComparisonOfSlavicLanguages,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KabbalisticWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/KabbalisticWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JaponicLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AltaicLanguages
http://kbpedia.org/kko/rc/JaponicLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sahaptin_ChinookLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PenutianLanguages
http://kbpedia.org/kko/rc/Sahaptin_ChinookLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrammarFramework,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormalGrammar
http://kbpedia.org/kko/rc/GrammarFramework,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrammarsOfSpecificLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormalGrammar
http://kbpedia.org/kko/rc/GrammarsOfSpecificLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinnishWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/FinnishWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewarLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SinoTibetanLanguages
http://kbpedia.org/kko/rc/NewarLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BengaliLetter,rdfs:subClassOf,http://kbpedia.org/kko/rc/BengaliTopics
http://kbpedia.org/kko/rc/BengaliLetter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FaeroeseLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/GermanicLanguages
http://kbpedia.org/kko/rc/FaeroeseLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurkicInscription,rdfs:subClassOf,http://kbpedia.org/kko/rc/Inscription
http://kbpedia.org/kko/rc/TurkicInscription,rdfs:subClassOf,http://kbpedia.org/kko/rc/TurkicTopics
http://kbpedia.org/kko/rc/TurkicInscription,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TanoanLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherLanguages
http://kbpedia.org/kko/rc/TanoanLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DreamDictionary,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dictionary
http://kbpedia.org/kko/rc/DreamDictionary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeteLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherNigerCongoLanguages
http://kbpedia.org/kko/rc/BeteLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EndangeredIranianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/EndangeredLanguages
http://kbpedia.org/kko/rc/EndangeredIranianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthernAthabaskanLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthabascanLanguages
http://kbpedia.org/kko/rc/SouthernAthabaskanLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlgonquianEthnonym,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageSpecificTopics
http://kbpedia.org/kko/rc/AlgonquianEthnonym,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GilakiLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/IranianLanguages
http://kbpedia.org/kko/rc/GilakiLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreekWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/GreekWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IboLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AtlanticCongoLanguages
http://kbpedia.org/kko/rc/IboLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BorderLanguagesNewGuinea,rdfs:subClassOf,http://kbpedia.org/kko/rc/PapuanLanguageGrouping
http://kbpedia.org/kko/rc/BorderLanguagesNewGuinea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LanguageGrammars,rdfs:subClassOf,http://kbpedia.org/kko/rc/CharacterizationsByLanguage
http://kbpedia.org/kko/rc/LanguageGrammars,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrammarsOfSpecificLanguage
http://kbpedia.org/kko/rc/LanguageGrammars,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewspaperClipping,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clipping
http://kbpedia.org/kko/rc/NewspaperClipping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewariLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SinoTibetanLanguages
http://kbpedia.org/kko/rc/NewariLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Substance_SourceAlternation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObjOfTrans_SubjOfIntrans
http://kbpedia.org/kko/rc/Substance_SourceAlternation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpanishLanguageEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpanishTopics
http://kbpedia.org/kko/rc/SpanishLanguageEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LinguisticsTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/TechnicalTerminology
http://kbpedia.org/kko/rc/LinguisticsTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChaouiaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/BerberLanguages
http://kbpedia.org/kko/rc/ChaouiaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatinLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ItalicLanguages
http://kbpedia.org/kko/rc/LatinLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanSignLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignLanguages
http://kbpedia.org/kko/rc/AmericanSignLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KordofanianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherNigerCongoLanguages
http://kbpedia.org/kko/rc/KordofanianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UkrainianGrammar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageGrammars
http://kbpedia.org/kko/rc/UkrainianGrammar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YiLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherLanguages
http://kbpedia.org/kko/rc/YiLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScriptsByLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/CharacterizationsByLanguage
http://kbpedia.org/kko/rc/ScriptsByLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EndangeredIroquoianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/EndangeredLanguages
http://kbpedia.org/kko/rc/EndangeredIroquoianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArabicGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalArabicWriting
http://kbpedia.org/kko/rc/ArabicGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/ArabicGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SandaweLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherLanguages
http://kbpedia.org/kko/rc/SandaweLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CurlingTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsTerminology
http://kbpedia.org/kko/rc/CurlingTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CastilianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherIndoEuropeanLanguages
http://kbpedia.org/kko/rc/CastilianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CornishLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeadScripts
http://kbpedia.org/kko/rc/CornishLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/CornishLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YorubaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AtlanticCongoLanguages
http://kbpedia.org/kko/rc/YorubaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PiawiLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PapuanLanguageGrouping
http://kbpedia.org/kko/rc/PiawiLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GujaratiLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/GujaratiLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StringGrammar,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormalGrammar
http://kbpedia.org/kko/rc/StringGrammar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasqueGrammar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageGrammars
http://kbpedia.org/kko/rc/BasqueGrammar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TokharianBLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicMedievalLanguages
http://kbpedia.org/kko/rc/TokharianBLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TzeltalLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MayanLanguages
http://kbpedia.org/kko/rc/TzeltalLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurkishWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/TurkishWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SententialConstituent,rdfs:subClassOf,http://kbpedia.org/kko/rc/LinguisticObject
http://kbpedia.org/kko/rc/SententialConstituent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeorgianScript,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeorgianTopics
http://kbpedia.org/kko/rc/GeorgianScript,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScriptsByLanguage
http://kbpedia.org/kko/rc/GeorgianScript,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DutchBasedPidginsAndCreoles,rdfs:subClassOf,http://kbpedia.org/kko/rc/PidginLanguage
http://kbpedia.org/kko/rc/DutchBasedPidginsAndCreoles,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlgonquianLanguages,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndigenousAmericanLanguages
http://kbpedia.org/kko/rc/AlgonquianLanguages,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JavaneseLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MalayoPolynesianLanguages
http://kbpedia.org/kko/rc/JavaneseLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MariLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/UralicLanguages
http://kbpedia.org/kko/rc/MariLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpanishLanguageInTheAmericas,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpanishTopics
http://kbpedia.org/kko/rc/SpanishLanguageInTheAmericas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MuskogeanLanguages,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndigenousAmericanLanguages
http://kbpedia.org/kko/rc/MuskogeanLanguages,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StyleGuideForBritishEnglish,rdfs:subClassOf,http://kbpedia.org/kko/rc/BritishEnglishDialect
http://kbpedia.org/kko/rc/StyleGuideForBritishEnglish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YumanCochimLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherAmericanLanguages
http://kbpedia.org/kko/rc/YumanCochimLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnglishLexicologyAndLexicography,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lexicography
http://kbpedia.org/kko/rc/EnglishLexicologyAndLexicography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CPlusPlus_ProgrammingLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AbstractProgrammingLanguage
http://kbpedia.org/kko/rc/CPlusPlus_ProgrammingLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrduLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndicLanguages
http://kbpedia.org/kko/rc/UrduLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthernMin,rdfs:subClassOf,http://kbpedia.org/kko/rc/FukieneseLanguage
http://kbpedia.org/kko/rc/SouthernMin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TalodiLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/NiloSaharanLanguages
http://kbpedia.org/kko/rc/TalodiLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BurmeseWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/BurmeseWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NisqualliLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SalishanLanguages
http://kbpedia.org/kko/rc/NisqualliLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TsimshianicLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PenutianLanguages
http://kbpedia.org/kko/rc/TsimshianicLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GolaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AtlanticCongoLanguages
http://kbpedia.org/kko/rc/GolaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiologyTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/TechnicalTerminology
http://kbpedia.org/kko/rc/BiologyTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreeSoftwareProgrammedInJavaScript,rdfs:subClassOf,http://kbpedia.org/kko/rc/JavaScriptProgrammingLanguage
http://kbpedia.org/kko/rc/FreeSoftwareProgrammedInJavaScript,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IgboWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/IgboWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentralAmericanSpanish,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpanishLanguage
http://kbpedia.org/kko/rc/CentralAmericanSpanish,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpanishTopics
http://kbpedia.org/kko/rc/CentralAmericanSpanish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JapaneseLanguageTest,rdfs:subClassOf,http://kbpedia.org/kko/rc/JapaneseLanguage
http://kbpedia.org/kko/rc/JapaneseLanguageTest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/C_ProgrammingLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AbstractProgrammingLanguage
http://kbpedia.org/kko/rc/C_ProgrammingLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vowel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phoneme
http://kbpedia.org/kko/rc/Vowel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatalogCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualMaterial
http://kbpedia.org/kko/rc/CatalogCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BertaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/NiloSaharanLanguages
http://kbpedia.org/kko/rc/BertaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThongaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/BantuLanguages
http://kbpedia.org/kko/rc/ThongaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuechuanLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArawakanLanguages
http://kbpedia.org/kko/rc/QuechuanLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NavajoLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ApacheLanguage
http://kbpedia.org/kko/rc/NavajoLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TranscriptionOfChinese,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChineseTopics
http://kbpedia.org/kko/rc/TranscriptionOfChinese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OnlineNewsArticle,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewsArticle
http://kbpedia.org/kko/rc/OnlineNewsArticle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LanguageExonyms,rdfs:subClassOf,http://kbpedia.org/kko/rc/CharacterizationsByLanguage
http://kbpedia.org/kko/rc/LanguageExonyms,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TzotzilLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MayanLanguages
http://kbpedia.org/kko/rc/TzotzilLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NiloSaharanLanguages,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/NiloSaharanLanguages,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WelshLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/WelshLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AramaicLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientLanguages
http://kbpedia.org/kko/rc/AramaicLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MicronesianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MalayoPolynesianLanguages
http://kbpedia.org/kko/rc/MicronesianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrammaticalGender,rdfs:subClassOf,http://kbpedia.org/kko/rc/LinguisticQuantity
http://kbpedia.org/kko/rc/GrammaticalGender,rdfs:subClassOf,http://kbpedia.org/kko/rc/NLWordForm
http://kbpedia.org/kko/rc/GrammaticalGender,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeopoliticalTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalTerminology
http://kbpedia.org/kko/rc/GeopoliticalTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CCompiler,rdfs:subClassOf,http://kbpedia.org/kko/rc/CPlusPlus_ProgrammingLanguage
http://kbpedia.org/kko/rc/CCompiler,rdfs:subClassOf,http://kbpedia.org/kko/rc/C_ProgrammingLanguage
http://kbpedia.org/kko/rc/CCompiler,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Saho_AfarLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/CushiticLanguages
http://kbpedia.org/kko/rc/Saho_AfarLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoverLetter,rdfs:subClassOf,http://kbpedia.org/kko/rc/LetterCopy
http://kbpedia.org/kko/rc/CoverLetter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurkicLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/TurkicLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/TurkicTopics
http://kbpedia.org/kko/rc/TurkicLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChineseExonym,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChineseTopics
http://kbpedia.org/kko/rc/ChineseExonym,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageExonyms
http://kbpedia.org/kko/rc/ChineseExonym,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrintingTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/TechnicalTerminology
http://kbpedia.org/kko/rc/PrintingTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlbanianWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/AlbanianWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomaniSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/RomaniSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasternAlgonquianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlgonquianLanguages
http://kbpedia.org/kko/rc/EasternAlgonquianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HijiLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherLanguages
http://kbpedia.org/kko/rc/HijiLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HungarianGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/HungarianGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IonicGreekDialect,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreekDialect
http://kbpedia.org/kko/rc/IonicGreekDialect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neuter_NLAttr,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrammaticalGender
http://kbpedia.org/kko/rc/Neuter_NLAttr,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CaddoLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MuskogeanLanguages
http://kbpedia.org/kko/rc/CaddoLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpecificPolishLetter,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolishTopics
http://kbpedia.org/kko/rc/SpecificPolishLetter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConsumerReports,rdfs:subClassOf,http://kbpedia.org/kko/rc/Periodical
http://kbpedia.org/kko/rc/ConsumerReports,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IrishLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/CelticLanguages
http://kbpedia.org/kko/rc/IrishLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChessTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsTerminology
http://kbpedia.org/kko/rc/ChessTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GaelicLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gaulic
http://kbpedia.org/kko/rc/GaelicLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/GaelicLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LispObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/LinguisticObject
http://kbpedia.org/kko/rc/LispObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EastGermanicLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/GermanicLanguages
http://kbpedia.org/kko/rc/EastGermanicLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KalangaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherNigerCongoLanguages
http://kbpedia.org/kko/rc/KalangaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MalayWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/MalayWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReligiousTerm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Terminology
http://kbpedia.org/kko/rc/ReligiousTerm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Inscription,rdfs:subClassOf,http://kbpedia.org/kko/rc/CharacterizationsByLanguage
http://kbpedia.org/kko/rc/Inscription,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualMaterial
http://kbpedia.org/kko/rc/Inscription,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewspaperCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeriodicalCopy
http://kbpedia.org/kko/rc/NewspaperCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatinLanguage_Classical,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicMedievalLanguages
http://kbpedia.org/kko/rc/LatinLanguage_Classical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersianDialectsAndVarieties,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageDialect
http://kbpedia.org/kko/rc/PersianDialectsAndVarieties,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KabyleLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/BerberLanguages
http://kbpedia.org/kko/rc/KabyleLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MazanderaniLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/IranianLanguages
