id,subclassof,parent
rc:EthnicGroupOfSlovenes,rdfs:subClassOf,rc:EthnicGroupOfSlavs
rc:EthnicGroupOfSlovenes,rdfs:subClassOf,owl:Thing
rc:EastLondonEasternCape,rdfs:subClassOf,rc:EasternCape_ProvinceSouthAfrica
rc:EastLondonEasternCape,rdfs:subClassOf,owl:Thing
rc:BreakerBoy,rdfs:subClassOf,rc:CoalMiner
rc:BreakerBoy,rdfs:subClassOf,owl:Thing
rc:Fundamentalist,rdfs:subClassOf,rc:PersonTypeByBeliefSystem
rc:Fundamentalist,rdfs:subClassOf,owl:Thing
rc:TunisianAmerican,rdfs:subClassOf,rc:ArabAmerican
rc:TunisianAmerican,rdfs:subClassOf,owl:Thing
rc:Worshiper,rdfs:subClassOf,rc:ReligiousPerson
rc:Worshiper,rdfs:subClassOf,owl:Thing
rc:StreetTheatre,rdfs:subClassOf,rc:TheaterCompany
rc:StreetTheatre,rdfs:subClassOf,owl:Thing
rc:Premier,rdfs:subClassOf,rc:Premier_HeadOfState
rc:Premier,rdfs:subClassOf,owl:Thing
rc:KingHenryIV,rdfs:subClassOf,rc:King_HeadOfState
rc:KingHenryIV,rdfs:subClassOf,owl:Thing
rc:Liar,rdfs:subClassOf,rc:PersonTypeByActivity
rc:Liar,rdfs:subClassOf,owl:Thing
rc:IsleOfWightCountyVirginia,rdfs:subClassOf,rc:USCounty
rc:IsleOfWightCountyVirginia,rdfs:subClassOf,owl:Thing
rc:FoodAndDrugAdministration,rdfs:subClassOf,rc:FoodSafetyOrganization
rc:FoodAndDrugAdministration,rdfs:subClassOf,rc:USFederalGovernmentAgency
rc:FoodAndDrugAdministration,rdfs:subClassOf,owl:Thing
rc:Democrat,rdfs:subClassOf,rc:PoliticalPartyMember
rc:Democrat,rdfs:subClassOf,owl:Thing
rc:EthnicGroup,rdfs:subClassOf,rc:Human
rc:EthnicGroup,rdfs:subClassOf,rc:PersonTypes
rc:EthnicGroup,rdfs:subClassOf,owl:Thing
rc:Ambassador,rdfs:subClassOf,rc:Minister_Diplomatic
rc:Ambassador,rdfs:subClassOf,owl:Thing
rc:PhysiquePhotographer,rdfs:subClassOf,rc:Photographer
rc:PhysiquePhotographer,rdfs:subClassOf,owl:Thing
rc:Ortsteil_Germany,rdfs:subClassOf,rc:Neighborhood
rc:Ortsteil_Germany,rdfs:subClassOf,owl:Thing
rc:TrainEngineer,rdfs:subClassOf,rc:Driver_TransportationProfessional
rc:TrainEngineer,rdfs:subClassOf,owl:Thing
rc:StreetVendor,rdfs:subClassOf,rc:SalesPerson
rc:StreetVendor,rdfs:subClassOf,owl:Thing
rc:MechanizedUnit_MilitarySpecialty,rdfs:subClassOf,rc:ModernMilitaryUnit_Deployable
rc:MechanizedUnit_MilitarySpecialty,rdfs:subClassOf,owl:Thing
rc:MachineToolManufacturer,rdfs:subClassOf,rc:ManufacturingCompany
rc:MachineToolManufacturer,rdfs:subClassOf,owl:Thing
rc:JehovahsWitnesses_OrganizationalStructure,rdfs:subClassOf,rc:JehovahsWitness
rc:JehovahsWitnesses_OrganizationalStructure,rdfs:subClassOf,owl:Thing
rc:Geisha,rdfs:subClassOf,rc:Entertainer
rc:Geisha,rdfs:subClassOf,owl:Thing
rc:SouthAsianPeople,rdfs:subClassOf,rc:EthnicGroupOfAsians
rc:SouthAsianPeople,rdfs:subClassOf,owl:Thing
rc:SouthernRussia,rdfs:subClassOf,rc:Russia
rc:SouthernRussia,rdfs:subClassOf,owl:Thing
rc:CareerCenter,rdfs:subClassOf,rc:EmploymentOrganization
rc:CareerCenter,rdfs:subClassOf,rc:ServiceEstablishment
rc:CareerCenter,rdfs:subClassOf,owl:Thing
rc:TechnicalWriter,rdfs:subClassOf,rc:Writer
rc:TechnicalWriter,rdfs:subClassOf,owl:Thing
rc:IntelligenceAnalyst,rdfs:subClassOf,rc:Analyst
rc:IntelligenceAnalyst,rdfs:subClassOf,rc:IntelligenceAgent
rc:IntelligenceAnalyst,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfCajuns,rdfs:subClassOf,rc:EthnicGroup
rc:EthnicGroupOfCajuns,rdfs:subClassOf,rc:PersonTypeByEthnicity
rc:EthnicGroupOfCajuns,rdfs:subClassOf,owl:Thing
rc:ChurchOfEnglandEcclesiasticalPolity,rdfs:subClassOf,rc:ReligiousProvince
rc:ChurchOfEnglandEcclesiasticalPolity,rdfs:subClassOf,owl:Thing
rc:TerroristCell,rdfs:subClassOf,rc:Cell_Organization
rc:TerroristCell,rdfs:subClassOf,rc:TerroristGroup
rc:TerroristCell,rdfs:subClassOf,owl:Thing
rc:BrigadierGeneral_Rank,rdfs:subClassOf,rc:CommissionedOfficer
rc:BrigadierGeneral_Rank,rdfs:subClassOf,rc:CommissionedOfficerTypeByRank
rc:BrigadierGeneral_Rank,rdfs:subClassOf,owl:Thing
rc:Tiaret_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:Tiaret_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:KhanhHoa_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:KhanhHoa_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:CommitteeMember,rdfs:subClassOf,rc:PersonWithOccupation
rc:CommitteeMember,rdfs:subClassOf,owl:Thing
rc:Nagaland,rdfs:subClassOf,rc:State_India
rc:Nagaland,rdfs:subClassOf,owl:Thing
rc:FijianMen,rdfs:subClassOf,rc:EthnicGroupOfFijians
rc:FijianMen,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfBantus,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfBantus,rdfs:subClassOf,owl:Thing
rc:Qatar,rdfs:subClassOf,rc:ArabWorld
rc:Qatar,rdfs:subClassOf,rc:PersianGulfCountry
rc:Qatar,rdfs:subClassOf,owl:Thing
rc:MachineToolBuilder,rdfs:subClassOf,rc:MachineToolManufacturer
rc:MachineToolBuilder,rdfs:subClassOf,owl:Thing
rc:NationalSecurityCouncil,rdfs:subClassOf,rc:USFederalGovernmentOrganization
rc:NationalSecurityCouncil,rdfs:subClassOf,owl:Thing
rc:Grammarian,rdfs:subClassOf,rc:HistoricalOccupation
rc:Grammarian,rdfs:subClassOf,rc:Linguist
rc:Grammarian,rdfs:subClassOf,owl:Thing
rc:CostaRicanPerson,rdfs:subClassOf,rc:Citizen
rc:CostaRicanPerson,rdfs:subClassOf,owl:Thing
rc:AmbassadorFromCountry,rdfs:subClassOf,rc:Ambassador
rc:AmbassadorFromCountry,rdfs:subClassOf,owl:Thing
rc:SwedishJew,rdfs:subClassOf,rc:AshkenaziJews
rc:SwedishJew,rdfs:subClassOf,owl:Thing
rc:CajunPeople,rdfs:subClassOf,rc:EthnicGroupOfCajuns
rc:CajunPeople,rdfs:subClassOf,owl:Thing
rc:Subdistrict_Syria,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Subdistrict_Syria,rdfs:subClassOf,owl:Thing
rc:AdministrativeDivision_Russia,rdfs:subClassOf,rc:AdministrativeDivision_SingleCountry
rc:AdministrativeDivision_Russia,rdfs:subClassOf,owl:Thing
rc:ChineseWhistleblower,rdfs:subClassOf,rc:ChinesePerson
rc:ChineseWhistleblower,rdfs:subClassOf,rc:Whistleblower
rc:ChineseWhistleblower,rdfs:subClassOf,owl:Thing
rc:Syunik_ProvinceArmenia,rdfs:subClassOf,rc:Province_Armenia
rc:Syunik_ProvinceArmenia,rdfs:subClassOf,owl:Thing
rc:CommitteeChairman,rdfs:subClassOf,rc:CommitteeMember
rc:CommitteeChairman,rdfs:subClassOf,rc:DirectorOfOrganization
rc:CommitteeChairman,rdfs:subClassOf,owl:Thing
rc:Extrovert_MyersBriggs,rdfs:subClassOf,rc:PracticalPersonality
rc:Extrovert_MyersBriggs,rdfs:subClassOf,owl:Thing
rc:Uttarakhand,rdfs:subClassOf,rc:State_India
rc:Uttarakhand,rdfs:subClassOf,owl:Thing
rc:DemocraticGeopoliticalEntity,rdfs:subClassOf,rc:GovernanceOrganization
rc:DemocraticGeopoliticalEntity,rdfs:subClassOf,owl:Thing
rc:Theologian,rdfs:subClassOf,rc:Philosopher
rc:Theologian,rdfs:subClassOf,owl:Thing
rc:FrenchMen,rdfs:subClassOf,rc:EthnicGroupOfFrench
rc:FrenchMen,rdfs:subClassOf,owl:Thing
rc:ListOfHeadsOfStateOfTheSovietUnion,rdfs:subClassOf,rc:HeadOfGovernment
rc:ListOfHeadsOfStateOfTheSovietUnion,rdfs:subClassOf,owl:Thing
rc:IvyLeagueFootball,rdfs:subClassOf,rc:IvyLeague
rc:IvyLeagueFootball,rdfs:subClassOf,owl:Thing
rc:Nagari,rdfs:subClassOf,rc:FourthOrderAdministrativeDivision
rc:Nagari,rdfs:subClassOf,owl:Thing
rc:PuertoRicanPerson,rdfs:subClassOf,rc:Citizen
rc:PuertoRicanPerson,rdfs:subClassOf,rc:WestIndiesPerson
rc:PuertoRicanPerson,rdfs:subClassOf,owl:Thing
rc:Oruzgan_ProvinceAfghanistan,rdfs:subClassOf,rc:Province_Afghanistan
rc:Oruzgan_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
rc:Bulacan_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Bulacan_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:PoliceInspector,rdfs:subClassOf,rc:LawEnforcementOfficer
rc:PoliceInspector,rdfs:subClassOf,owl:Thing
rc:Feeling_MyersBriggs,rdfs:subClassOf,rc:PracticalPersonality
rc:Feeling_MyersBriggs,rdfs:subClassOf,owl:Thing
rc:WhiteCollarWorker,rdfs:subClassOf,rc:PersonWithOccupation
rc:WhiteCollarWorker,rdfs:subClassOf,owl:Thing
rc:Ghetto_Nazi_OccupiedEurope,rdfs:subClassOf,rc:Ghetto
rc:Ghetto_Nazi_OccupiedEurope,rdfs:subClassOf,owl:Thing
rc:EuropeanParliamentConstituency,rdfs:subClassOf,rc:Constituency
rc:EuropeanParliamentConstituency,rdfs:subClassOf,owl:Thing
rc:Pimp,rdfs:subClassOf,rc:EntertainmentOrArtsAdministrator
rc:Pimp,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfLadins,rdfs:subClassOf,rc:EthnicGroupOfEuropeans
rc:EthnicGroupOfLadins,rdfs:subClassOf,owl:Thing
rc:AlcoholicBeverageBuyer,rdfs:subClassOf,rc:Buyer_Professional
rc:AlcoholicBeverageBuyer,rdfs:subClassOf,rc:FoodWorker
rc:AlcoholicBeverageBuyer,rdfs:subClassOf,owl:Thing
rc:Uusimaa,rdfs:subClassOf,rc:SouthernFinland_ProvinceFinland
rc:Uusimaa,rdfs:subClassOf,owl:Thing
rc:USPublicHealthServiceCommissionedCorps,rdfs:subClassOf,rc:USPublicHealthService
rc:USPublicHealthServiceCommissionedCorps,rdfs:subClassOf,owl:Thing
rc:TerroristGroup_Sikh,rdfs:subClassOf,rc:TerroristGroup
rc:TerroristGroup_Sikh,rdfs:subClassOf,owl:Thing
rc:SubdistrictsInIraq,rdfs:subClassOf,rc:Iraq
rc:SubdistrictsInIraq,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfBlacksOfTheUK,rdfs:subClassOf,rc:EthnicGroupOfBlacks
rc:EthnicGroupOfBlacksOfTheUK,rdfs:subClassOf,owl:Thing
rc:Detractor,rdfs:subClassOf,rc:IntelligentAgent
rc:Detractor,rdfs:subClassOf,rc:PersonTypeByPoliticalCulture
rc:Detractor,rdfs:subClassOf,owl:Thing
rc:TransplantSurgeon,rdfs:subClassOf,rc:Surgeon
rc:TransplantSurgeon,rdfs:subClassOf,owl:Thing
rc:ConservativeOrganizationsByCountry,rdfs:subClassOf,rc:PoliticalOrganization
rc:ConservativeOrganizationsByCountry,rdfs:subClassOf,owl:Thing
rc:Investor,rdfs:subClassOf,rc:PersonTypeByEconomics
rc:Investor,rdfs:subClassOf,rc:PersonWithOccupation
rc:Investor,rdfs:subClassOf,owl:Thing
rc:JohnTyler,rdfs:subClassOf,rc:UnitedStatesPresident
rc:JohnTyler,rdfs:subClassOf,owl:Thing
rc:Spiderman,rdfs:subClassOf,rc:Superhero
rc:Spiderman,rdfs:subClassOf,owl:Thing
rc:FastFoodWorker,rdfs:subClassOf,rc:FoodWorker
rc:FastFoodWorker,rdfs:subClassOf,owl:Thing
rc:GalicianDiaspora,rdfs:subClassOf,rc:EthnicGroupOfGalicians
rc:GalicianDiaspora,rdfs:subClassOf,owl:Thing
rc:NationalBasketballAssociation,rdfs:subClassOf,rc:MajorLeague
rc:NationalBasketballAssociation,rdfs:subClassOf,owl:Thing
rc:MortgageIndustryOfTheUnitedStates,rdfs:subClassOf,rc:MortgageIndustry
rc:MortgageIndustryOfTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:RailwayOrganization,rdfs:subClassOf,rc:TransportationCompany_Provider
rc:RailwayOrganization,rdfs:subClassOf,owl:Thing
rc:MechanizedInfantryUnit_MilitarySpecialty,rdfs:subClassOf,rc:InfantryUnit_MilitarySpecialty
rc:MechanizedInfantryUnit_MilitarySpecialty,rdfs:subClassOf,rc:MechanizedUnit_MilitarySpecialty
rc:MechanizedInfantryUnit_MilitarySpecialty,rdfs:subClassOf,owl:Thing
rc:CategoryTheorist,rdfs:subClassOf,rc:Theorist
rc:CategoryTheorist,rdfs:subClassOf,owl:Thing
rc:MedicalSchool_General,rdfs:subClassOf,rc:SchoolInUniversity_DegreeGranting
rc:MedicalSchool_General,rdfs:subClassOf,owl:Thing
rc:PersonTypeByEthnicity,rdfs:subClassOf,rc:PersonTypeByCulture
rc:PersonTypeByEthnicity,rdfs:subClassOf,owl:Thing
rc:CentralAsianPeople,rdfs:subClassOf,rc:EthnicGroupOfAsians
rc:CentralAsianPeople,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfLangi,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfLangi,rdfs:subClassOf,owl:Thing
rc:5013COrganization,rdfs:subClassOf,rc:NonProfitOrganization
rc:5013COrganization,rdfs:subClassOf,owl:Thing
rc:Tambon,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Tambon,rdfs:subClassOf,owl:Thing
rc:USRepresentative,rdfs:subClassOf,rc:MemberOfUSCongress
rc:USRepresentative,rdfs:subClassOf,owl:Thing
rc:Intuitive_MyersBriggs,rdfs:subClassOf,rc:PracticalPersonality
rc:Intuitive_MyersBriggs,rdfs:subClassOf,owl:Thing
rc:Ghost,rdfs:subClassOf,rc:SupernaturalBeing
rc:Ghost,rdfs:subClassOf,owl:Thing
rc:Forester,rdfs:subClassOf,rc:Professional
rc:Forester,rdfs:subClassOf,owl:Thing
rc:WilburWright,rdfs:subClassOf,rc:Deceased
rc:WilburWright,rdfs:subClassOf,owl:Thing
rc:BasqueWomen,rdfs:subClassOf,rc:EthnicGroupOfBasques
rc:BasqueWomen,rdfs:subClassOf,owl:Thing
rc:FireDepartment,rdfs:subClassOf,rc:EmergencyServicesOrganization
rc:FireDepartment,rdfs:subClassOf,owl:Thing
rc:SouthAtlanticConference,rdfs:subClassOf,rc:NCAAConference
rc:SouthAtlanticConference,rdfs:subClassOf,owl:Thing
rc:AssociateLevel,rdfs:subClassOf,rc:LiterateAgent
rc:AssociateLevel,rdfs:subClassOf,owl:Thing
rc:Semnan_ProvinceIran,rdfs:subClassOf,rc:Province_Iran
rc:Semnan_ProvinceIran,rdfs:subClassOf,owl:Thing
rc:FastFoodCook,rdfs:subClassOf,rc:Chef
rc:FastFoodCook,rdfs:subClassOf,rc:FastFoodWorker
rc:FastFoodCook,rdfs:subClassOf,rc:UnskilledWorker
rc:FastFoodCook,rdfs:subClassOf,owl:Thing
rc:Desa,rdfs:subClassOf,rc:FourthOrderAdministrativeDivision
rc:Desa,rdfs:subClassOf,owl:Thing
rc:Wellington,rdfs:subClassOf,rc:HistoricFigure
rc:Wellington,rdfs:subClassOf,owl:Thing
rc:PrinceBishopricOfLiege,rdfs:subClassOf,rc:ReligiousProvince
rc:PrinceBishopricOfLiege,rdfs:subClassOf,owl:Thing
rc:IleDeFrance,rdfs:subClassOf,rc:FrenchRegion
rc:IleDeFrance,rdfs:subClassOf,owl:Thing
rc:BantuCountryOrTerritory,rdfs:subClassOf,rc:EthnicGroupOfBantus
rc:BantuCountryOrTerritory,rdfs:subClassOf,owl:Thing
rc:StereotypicalBlondeAdultFemale,rdfs:subClassOf,rc:AdultFemaleHuman
rc:StereotypicalBlondeAdultFemale,rdfs:subClassOf,rc:BlondeHairedHuman
rc:StereotypicalBlondeAdultFemale,rdfs:subClassOf,owl:Thing
rc:ForestRanger,rdfs:subClassOf,rc:Forester
rc:ForestRanger,rdfs:subClassOf,owl:Thing
rc:NauruanMen,rdfs:subClassOf,rc:NauruanPerson
rc:NauruanMen,rdfs:subClassOf,owl:Thing
rc:AdministrativeDivision_SouthKorea,rdfs:subClassOf,rc:AdministrativeDivision_SingleCountry
rc:AdministrativeDivision_SouthKorea,rdfs:subClassOf,owl:Thing
rc:FootballPlayer_American,rdfs:subClassOf,rc:Athlete
rc:FootballPlayer_American,rdfs:subClassOf,owl:Thing
rc:KingHenryVII,rdfs:subClassOf,rc:King_HeadOfState
rc:KingHenryVII,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfSomali,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfSomali,rdfs:subClassOf,owl:Thing
rc:ShipRepairingIndustry,rdfs:subClassOf,rc:MaritimeIndustry
rc:ShipRepairingIndustry,rdfs:subClassOf,owl:Thing
rc:SouthernSavonia,rdfs:subClassOf,rc:EasternFinland_ProvinceFinland
rc:SouthernSavonia,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfAfricans,rdfs:subClassOf,rc:EthnicGroup
rc:EthnicGroupOfAfricans,rdfs:subClassOf,rc:PersonTypeByEthnicity
rc:EthnicGroupOfAfricans,rdfs:subClassOf,owl:Thing
rc:ArmenianApostolicDiocese,rdfs:subClassOf,rc:Diocese
rc:ArmenianApostolicDiocese,rdfs:subClassOf,owl:Thing
rc:CostaRicanDiaspora,rdfs:subClassOf,rc:CostaRicanPerson
rc:CostaRicanDiaspora,rdfs:subClassOf,owl:Thing
rc:Judging_MyersBriggs,rdfs:subClassOf,rc:MyersBriggsPersonalityTrait
rc:Judging_MyersBriggs,rdfs:subClassOf,owl:Thing
rc:Borgou_ProvinceBenin,rdfs:subClassOf,rc:Province_Benin
rc:Borgou_ProvinceBenin,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfBlacksOfTheUS,rdfs:subClassOf,rc:EthnicGroupOfNewWorldBlacks
rc:EthnicGroupOfBlacksOfTheUS,rdfs:subClassOf,owl:Thing
rc:NationalSoccerLeague,rdfs:subClassOf,rc:SportsLeague
rc:NationalSoccerLeague,rdfs:subClassOf,owl:Thing
rc:Premier_HeadOfGovernment,rdfs:subClassOf,rc:HeadOfGovernment
rc:Premier_HeadOfGovernment,rdfs:subClassOf,owl:Thing
rc:MusicalEquipmentStore,rdfs:subClassOf,rc:RetailStore
rc:MusicalEquipmentStore,rdfs:subClassOf,owl:Thing
rc:ChineseWomen,rdfs:subClassOf,rc:ChinesePerson
rc:ChineseWomen,rdfs:subClassOf,owl:Thing
rc:ThirdOrderAdministrativeDivision_Historical,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:ThirdOrderAdministrativeDivision_Historical,rdfs:subClassOf,owl:Thing
rc:Newfoundland_CanadianProvince,rdfs:subClassOf,rc:CanadianProvince
rc:Newfoundland_CanadianProvince,rdfs:subClassOf,owl:Thing
rc:CurrituckCountyNorthCarolina,rdfs:subClassOf,rc:USCounty
rc:CurrituckCountyNorthCarolina,rdfs:subClassOf,owl:Thing
rc:ItalianPeople,rdfs:subClassOf,rc:PersonTypeByNationality
rc:ItalianPeople,rdfs:subClassOf,owl:Thing
rc:MortgageInsurer,rdfs:subClassOf,rc:InsuranceProvider
rc:MortgageInsurer,rdfs:subClassOf,rc:RealEstateOrganization
rc:MortgageInsurer,rdfs:subClassOf,owl:Thing
rc:Actuary,rdfs:subClassOf,rc:DeskWorker
rc:Actuary,rdfs:subClassOf,rc:Professional
rc:Actuary,rdfs:subClassOf,owl:Thing
rc:MaysanProvinceIraq,rdfs:subClassOf,rc:Province_Iraq
rc:MaysanProvinceIraq,rdfs:subClassOf,owl:Thing
rc:SzeYup,rdfs:subClassOf,rc:Actor
rc:SzeYup,rdfs:subClassOf,rc:BadmintonPlayer
rc:SzeYup,rdfs:subClassOf,owl:Thing
rc:Finalist,rdfs:subClassOf,rc:Winner
rc:Finalist,rdfs:subClassOf,owl:Thing
rc:FijianPerson,rdfs:subClassOf,rc:Citizen
rc:FijianPerson,rdfs:subClassOf,owl:Thing
rc:Mary_ProvinceTurkmenistan,rdfs:subClassOf,rc:Province_Turkmenistan
rc:Mary_ProvinceTurkmenistan,rdfs:subClassOf,owl:Thing
rc:FundingBody,rdfs:subClassOf,rc:FinancialOrganization
rc:FundingBody,rdfs:subClassOf,rc:ServiceOrganization
rc:FundingBody,rdfs:subClassOf,owl:Thing
rc:TibetAutonomousRegion,rdfs:subClassOf,rc:Tibet
rc:TibetAutonomousRegion,rdfs:subClassOf,owl:Thing
rc:EmergencyDispatchService,rdfs:subClassOf,rc:EmergencyServicesOrganization
rc:EmergencyDispatchService,rdfs:subClassOf,owl:Thing
rc:SomaliLanguageRadioStation,rdfs:subClassOf,rc:RadioStationByType
rc:SomaliLanguageRadioStation,rdfs:subClassOf,owl:Thing
rc:KoreanPerson,rdfs:subClassOf,rc:PersonTypeByNationality
rc:KoreanPerson,rdfs:subClassOf,owl:Thing
rc:GruposAntiterroristasDeLiberacin,rdfs:subClassOf,rc:IrregularMilitaryForce
rc:GruposAntiterroristasDeLiberacin,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfAcholi,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfAcholi,rdfs:subClassOf,owl:Thing
rc:QatariAmerican,rdfs:subClassOf,rc:ArabAmerican
rc:QatariAmerican,rdfs:subClassOf,owl:Thing
rc:ChristmasIsland_Australian,rdfs:subClassOf,rc:Territory
rc:ChristmasIsland_Australian,rdfs:subClassOf,owl:Thing
rc:ENFJ,rdfs:subClassOf,rc:Extrovert_MyersBriggs
rc:ENFJ,rdfs:subClassOf,rc:Feeling_MyersBriggs
rc:ENFJ,rdfs:subClassOf,rc:Intuitive_MyersBriggs
rc:ENFJ,rdfs:subClassOf,rc:Judging_MyersBriggs
rc:ENFJ,rdfs:subClassOf,owl:Thing
rc:Simjurid,rdfs:subClassOf,rc:EthnicGroupOfTurks
rc:Simjurid,rdfs:subClassOf,owl:Thing
rc:EnglishWomen,rdfs:subClassOf,rc:EnglishPerson
rc:EnglishWomen,rdfs:subClassOf,owl:Thing
rc:District_MaysanProvince,rdfs:subClassOf,rc:MaysanProvinceIraq
rc:District_MaysanProvince,rdfs:subClassOf,owl:Thing
rc:AmbassadorToCountry,rdfs:subClassOf,rc:Ambassador
rc:AmbassadorToCountry,rdfs:subClassOf,owl:Thing
rc:HeritageRailway,rdfs:subClassOf,rc:RailwayOrganization
rc:HeritageRailway,rdfs:subClassOf,owl:Thing
rc:AtlanticDivision_NBA,rdfs:subClassOf,rc:NationalBasketballAssociation
rc:AtlanticDivision_NBA,rdfs:subClassOf,owl:Thing
rc:JapaneseMen,rdfs:subClassOf,rc:JapanesePerson
rc:JapaneseMen,rdfs:subClassOf,owl:Thing
rc:BroadwayTheatre,rdfs:subClassOf,rc:TheaterCompany
rc:BroadwayTheatre,rdfs:subClassOf,owl:Thing
rc:PinupModel,rdfs:subClassOf,rc:EntertainmentOrArtsProfessional
rc:PinupModel,rdfs:subClassOf,owl:Thing
rc:CabindaProvince_Angola,rdfs:subClassOf,rc:Province_Angola
rc:CabindaProvince_Angola,rdfs:subClassOf,owl:Thing
rc:KingHenryVIII,rdfs:subClassOf,rc:King_HeadOfState
rc:KingHenryVIII,rdfs:subClassOf,owl:Thing
rc:EmergencyWorker,rdfs:subClassOf,rc:Professional
rc:EmergencyWorker,rdfs:subClassOf,rc:PublicSectorEmployee
rc:EmergencyWorker,rdfs:subClassOf,owl:Thing
rc:ArmenianChildren,rdfs:subClassOf,rc:EthnicGroupOfArmenians
rc:ArmenianChildren,rdfs:subClassOf,owl:Thing
rc:AmbassadorToChina,rdfs:subClassOf,rc:AmbassadorToCountry
rc:AmbassadorToChina,rdfs:subClassOf,owl:Thing
rc:HyundaiGroup,rdfs:subClassOf,rc:MajorCompany
rc:HyundaiGroup,rdfs:subClassOf,owl:Thing
rc:RuthenianPeople,rdfs:subClassOf,rc:EthnicGroupOfEuropeans
rc:RuthenianPeople,rdfs:subClassOf,owl:Thing
rc:Yunnan_ProvinceChina,rdfs:subClassOf,rc:ChineseProvince
rc:Yunnan_ProvinceChina,rdfs:subClassOf,owl:Thing
rc:EuropeanPeopleByEthnicOrNationalOrigin,rdfs:subClassOf,rc:EthnicGroupOfEuropeans
rc:EuropeanPeopleByEthnicOrNationalOrigin,rdfs:subClassOf,owl:Thing
rc:PremierOfNevis,rdfs:subClassOf,rc:Premier_HeadOfGovernment
rc:PremierOfNevis,rdfs:subClassOf,owl:Thing
rc:HouseOfLords,rdfs:subClassOf,rc:LegislativeOrganization
rc:HouseOfLords,rdfs:subClassOf,owl:Thing
rc:DalaiLama,rdfs:subClassOf,rc:Leader
rc:DalaiLama,rdfs:subClassOf,rc:ReligiousPerson
rc:DalaiLama,rdfs:subClassOf,owl:Thing
rc:Bydgoszcz_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Bydgoszcz_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:Queen_HeadOfGovernment,rdfs:subClassOf,rc:HeadOfGovernment
rc:Queen_HeadOfGovernment,rdfs:subClassOf,rc:Queen_HeadOfState
rc:Queen_HeadOfGovernment,rdfs:subClassOf,owl:Thing
rc:AcholiPeople,rdfs:subClassOf,rc:EthnicGroupOfAcholi
rc:AcholiPeople,rdfs:subClassOf,owl:Thing
rc:EnvironmentalMeasurementsLaboratory,rdfs:subClassOf,rc:USNationalLaboratory
rc:EnvironmentalMeasurementsLaboratory,rdfs:subClassOf,owl:Thing
rc:RoanokeColony,rdfs:subClassOf,rc:Country
rc:RoanokeColony,rdfs:subClassOf,owl:Thing
rc:DetroitLions,rdfs:subClassOf,rc:NFLTeam
rc:DetroitLions,rdfs:subClassOf,owl:Thing
rc:PaganOfTheCrusades,rdfs:subClassOf,rc:Pagan
rc:PaganOfTheCrusades,rdfs:subClassOf,owl:Thing
rc:PrinceHarry,rdfs:subClassOf,rc:HouseOfWindsor
rc:PrinceHarry,rdfs:subClassOf,rc:Prince
rc:PrinceHarry,rdfs:subClassOf,owl:Thing
rc:ProgressiveConservativeParty_Canada,rdfs:subClassOf,rc:PoliticalParty
rc:ProgressiveConservativeParty_Canada,rdfs:subClassOf,owl:Thing
rc:Hiker,rdfs:subClassOf,rc:Hobbyist
rc:Hiker,rdfs:subClassOf,rc:OutdoorEnthusiast
rc:Hiker,rdfs:subClassOf,owl:Thing
rc:SubdivisionOfTheRomanEmpire,rdfs:subClassOf,rc:RomanEmpire
rc:SubdivisionOfTheRomanEmpire,rdfs:subClassOf,owl:Thing
rc:Herd,rdfs:subClassOf,rc:Group_Animal
rc:Herd,rdfs:subClassOf,owl:Thing
rc:Bibliographer,rdfs:subClassOf,rc:LiterateAgent
rc:Bibliographer,rdfs:subClassOf,owl:Thing
rc:CommitteeOfTheHouseOfLords,rdfs:subClassOf,rc:HouseOfLords
rc:CommitteeOfTheHouseOfLords,rdfs:subClassOf,owl:Thing
rc:Electrician,rdfs:subClassOf,rc:TradeWorker
