id,subclassof,parent
rc:MobileSculpture,rdfs:subClassOf,rc:Sculpture
rc:MobileSculpture,rdfs:subClassOf,owl:Thing
rc:Die_TheCube,rdfs:subClassOf,rc:GameToken
rc:Die_TheCube,rdfs:subClassOf,owl:Thing
rc:Diamond_TheSuit,rdfs:subClassOf,rc:PlayingCard
rc:Diamond_TheSuit,rdfs:subClassOf,owl:Thing
rc:DriversLicense_Document,rdfs:subClassOf,rc:TransportationLicense_Document
rc:DriversLicense_Document,rdfs:subClassOf,owl:Thing
rc:BathymetricMap,rdfs:subClassOf,rc:Map
rc:BathymetricMap,rdfs:subClassOf,owl:Thing
rc:IvoryWorkOfArt,rdfs:subClassOf,rc:Sculpture
rc:IvoryWorkOfArt,rdfs:subClassOf,owl:Thing
rc:EstoppelCertificate,rdfs:subClassOf,rc:OfficialDocument
rc:EstoppelCertificate,rdfs:subClassOf,owl:Thing
rc:NoticeOfSeparationDocument,rdfs:subClassOf,rc:MilitaryDischargePaper
rc:NoticeOfSeparationDocument,rdfs:subClassOf,owl:Thing
rc:Slideshow,rdfs:subClassOf,rc:VisualWork
rc:Slideshow,rdfs:subClassOf,owl:Thing
rc:BaseballCard,rdfs:subClassOf,rc:SportsCard
rc:BaseballCard,rdfs:subClassOf,owl:Thing
rc:ArtObject,rdfs:subClassOf,rc:Art
rc:ArtObject,rdfs:subClassOf,rc:VisualInformationBearingThing
rc:ArtObject,rdfs:subClassOf,owl:Thing
rc:BuffaloNickel,rdfs:subClassOf,rc:NickelCoin_US
rc:BuffaloNickel,rdfs:subClassOf,owl:Thing
rc:BritishCookingTelevisionProgram,rdfs:subClassOf,rc:TelevisionSeriesByGenre
rc:BritishCookingTelevisionProgram,rdfs:subClassOf,owl:Thing
rc:ThumbnailImage,rdfs:subClassOf,rc:ComputerImageFile
rc:ThumbnailImage,rdfs:subClassOf,owl:Thing
rc:WallHanging_ArtObject,rdfs:subClassOf,rc:ArtworkProduct
rc:WallHanging_ArtObject,rdfs:subClassOf,owl:Thing
rc:CelebritySexTape,rdfs:subClassOf,rc:Movie
rc:CelebritySexTape,rdfs:subClassOf,owl:Thing
rc:IronAgeArt,rdfs:subClassOf,rc:ArtByPeriod
rc:IronAgeArt,rdfs:subClassOf,owl:Thing
rc:ChildrensTelevisionSeriesEpisodes,rdfs:subClassOf,rc:ChildrensTVShow
rc:ChildrensTelevisionSeriesEpisodes,rdfs:subClassOf,owl:Thing
rc:Accepted,rdfs:subClassOf,rc:Movie
rc:Accepted,rdfs:subClassOf,owl:Thing
rc:NeoNoir,rdfs:subClassOf,rc:FilmNoirMovie
rc:NeoNoir,rdfs:subClassOf,owl:Thing
rc:PaperPlane,rdfs:subClassOf,rc:Origami
rc:PaperPlane,rdfs:subClassOf,owl:Thing
rc:Lladro_Figurine,rdfs:subClassOf,rc:Figurine
rc:Lladro_Figurine,rdfs:subClassOf,owl:Thing
rc:VideoArt,rdfs:subClassOf,rc:Art
rc:VideoArt,rdfs:subClassOf,rc:VideoRecordedObject
rc:VideoArt,rdfs:subClassOf,owl:Thing
rc:TeenMovie,rdfs:subClassOf,rc:FilmGenre
rc:TeenMovie,rdfs:subClassOf,owl:Thing
rc:TragediesEnMusique,rdfs:subClassOf,rc:OperaGenre
rc:TragediesEnMusique,rdfs:subClassOf,owl:Thing
rc:Badge,rdfs:subClassOf,rc:VisualLabel
rc:Badge,rdfs:subClassOf,owl:Thing
rc:SoapOpera,rdfs:subClassOf,rc:TVDrama
rc:SoapOpera,rdfs:subClassOf,rc:TVSeriesProduct
rc:SoapOpera,rdfs:subClassOf,owl:Thing
rc:RomanEmpireInArtAndCulture,rdfs:subClassOf,rc:ArtSubject
rc:RomanEmpireInArtAndCulture,rdfs:subClassOf,owl:Thing
rc:FilmPreservation,rdfs:subClassOf,rc:MovingImage
rc:FilmPreservation,rdfs:subClassOf,owl:Thing
rc:DivorceDecreeDocument,rdfs:subClassOf,rc:LegalDocument
rc:DivorceDecreeDocument,rdfs:subClassOf,owl:Thing
rc:PostalOrder,rdfs:subClassOf,rc:MoneyOrder
rc:PostalOrder,rdfs:subClassOf,owl:Thing
rc:Stain,rdfs:subClassOf,rc:VisualMark
rc:Stain,rdfs:subClassOf,owl:Thing
rc:Perspective,rdfs:subClassOf,kko:VisualInfo
rc:Perspective,rdfs:subClassOf,owl:Thing
rc:StarWarsMovie,rdfs:subClassOf,rc:ScienceFictionMovie
rc:StarWarsMovie,rdfs:subClassOf,owl:Thing
rc:Fantasy_PictorialGenre,rdfs:subClassOf,rc:TwoDimensionalArtObjectTypeByGenre
rc:Fantasy_PictorialGenre,rdfs:subClassOf,owl:Thing
rc:LegalDocument,rdfs:subClassOf,rc:OfficialDocument
rc:LegalDocument,rdfs:subClassOf,owl:Thing
rc:InfantMobile,rdfs:subClassOf,rc:MobileSculpture
rc:InfantMobile,rdfs:subClassOf,owl:Thing
rc:AnnouncementCard,rdfs:subClassOf,rc:GreetingCard
rc:AnnouncementCard,rdfs:subClassOf,owl:Thing
rc:IlluminatedSign,rdfs:subClassOf,rc:Signage
rc:IlluminatedSign,rdfs:subClassOf,owl:Thing
rc:SpaceArt,rdfs:subClassOf,rc:ArtStyle
rc:SpaceArt,rdfs:subClassOf,owl:Thing
rc:DramaGenre,rdfs:subClassOf,rc:DramaticPerformance
rc:DramaGenre,rdfs:subClassOf,owl:Thing
rc:Graffiti,rdfs:subClassOf,rc:WrittenCharacterSequence
rc:Graffiti,rdfs:subClassOf,owl:Thing
rc:MSPowerPointDocument,rdfs:subClassOf,rc:Slideshow
rc:MSPowerPointDocument,rdfs:subClassOf,owl:Thing
rc:BlueBook_GovernmentDocument,rdfs:subClassOf,rc:GovernmentDocument
rc:BlueBook_GovernmentDocument,rdfs:subClassOf,owl:Thing
rc:VideoGamesThatUseFigurines,rdfs:subClassOf,rc:Figurine
rc:VideoGamesThatUseFigurines,rdfs:subClassOf,owl:Thing
rc:SubstringIndex,rdfs:subClassOf,rc:StringObject
rc:SubstringIndex,rdfs:subClassOf,owl:Thing
rc:HousePlan,rdfs:subClassOf,rc:ArchitecturalPlan
rc:HousePlan,rdfs:subClassOf,owl:Thing
rc:RailwaySignal,rdfs:subClassOf,rc:VisualInformationBearingThing
rc:RailwaySignal,rdfs:subClassOf,owl:Thing
rc:Decal,rdfs:subClassOf,rc:Label
rc:Decal,rdfs:subClassOf,owl:Thing
rc:BullettedFormat,rdfs:subClassOf,rc:List_Information
rc:BullettedFormat,rdfs:subClassOf,owl:Thing
rc:AnimeInfluencedAnimation,rdfs:subClassOf,rc:Anime
rc:AnimeInfluencedAnimation,rdfs:subClassOf,owl:Thing
rc:StoneSculpture,rdfs:subClassOf,rc:Sculpture
rc:StoneSculpture,rdfs:subClassOf,owl:Thing
rc:CertificateOfCommitment,rdfs:subClassOf,rc:OfficialDocument
rc:CertificateOfCommitment,rdfs:subClassOf,owl:Thing
rc:Drawing,rdfs:subClassOf,rc:Graphic_VisualIBT
rc:Drawing,rdfs:subClassOf,rc:TwoDimensionalArtObject
rc:Drawing,rdfs:subClassOf,owl:Thing
rc:ReligiousIcon,rdfs:subClassOf,rc:Painting_ArtForm
rc:ReligiousIcon,rdfs:subClassOf,owl:Thing
rc:Paper_IBO,rdfs:subClassOf,rc:HardcopyInformationBearingObject
rc:Paper_IBO,rdfs:subClassOf,owl:Thing
rc:HawaiiSesquicentennialHalfDollar,rdfs:subClassOf,rc:HalfDollarCoin_US
rc:HawaiiSesquicentennialHalfDollar,rdfs:subClassOf,owl:Thing
rc:WaterColorPainting,rdfs:subClassOf,rc:Painting_ArtForm
rc:WaterColorPainting,rdfs:subClassOf,owl:Thing
rc:PoiPerformanceArt,rdfs:subClassOf,rc:PerformanceArt
rc:PoiPerformanceArt,rdfs:subClassOf,owl:Thing
rc:PositiveCoverage,rdfs:subClassOf,rc:InsurancePolicyDocument
rc:PositiveCoverage,rdfs:subClassOf,owl:Thing
rc:VideoClip,rdfs:subClassOf,rc:VideoRecordedObject
rc:VideoClip,rdfs:subClassOf,owl:Thing
rc:DjinAnime,rdfs:subClassOf,rc:Anime
rc:DjinAnime,rdfs:subClassOf,owl:Thing
rc:Runestone,rdfs:subClassOf,rc:HardcopyInformationBearingObject
rc:Runestone,rdfs:subClassOf,owl:Thing
rc:PlayingCard,rdfs:subClassOf,rc:Card
rc:PlayingCard,rdfs:subClassOf,owl:Thing
rc:ShootingThaler,rdfs:subClassOf,rc:CommemorativeCoin
rc:ShootingThaler,rdfs:subClassOf,owl:Thing
rc:TelevisionSeriesByGenre,rdfs:subClassOf,rc:TVSeriesProduct
rc:TelevisionSeriesByGenre,rdfs:subClassOf,rc:VisualArtsGenre
rc:TelevisionSeriesByGenre,rdfs:subClassOf,owl:Thing
rc:TwoDimensionalArtObject,rdfs:subClassOf,rc:ArtObject
rc:TwoDimensionalArtObject,rdfs:subClassOf,owl:Thing
rc:100EuroNote,rdfs:subClassOf,rc:EuroBanknote
rc:100EuroNote,rdfs:subClassOf,owl:Thing
rc:Acronym,rdfs:subClassOf,rc:Abbreviation
rc:Acronym,rdfs:subClassOf,owl:Thing
rc:NewsShow,rdfs:subClassOf,rc:InformativeTVShow
rc:NewsShow,rdfs:subClassOf,owl:Thing
rc:BronzeAgeArt,rdfs:subClassOf,rc:ArtByPeriod
rc:BronzeAgeArt,rdfs:subClassOf,owl:Thing
rc:NutritionInformation,rdfs:subClassOf,rc:ProductLabel
rc:NutritionInformation,rdfs:subClassOf,owl:Thing
rc:Pawn_ChessPiece,rdfs:subClassOf,rc:ChessPiece
rc:Pawn_ChessPiece,rdfs:subClassOf,owl:Thing
rc:Signage,rdfs:subClassOf,rc:Illustration
rc:Signage,rdfs:subClassOf,owl:Thing
rc:TVDocumentary,rdfs:subClassOf,rc:Documentary_Genre
rc:TVDocumentary,rdfs:subClassOf,rc:InformativeTVShow
rc:TVDocumentary,rdfs:subClassOf,rc:NarrativeTVShow
rc:TVDocumentary,rdfs:subClassOf,owl:Thing
rc:TitleDocument,rdfs:subClassOf,rc:LegalDocument
rc:TitleDocument,rdfs:subClassOf,owl:Thing
rc:WrittenNumeralSequence,rdfs:subClassOf,rc:WrittenCharacterSequence
rc:WrittenNumeralSequence,rdfs:subClassOf,owl:Thing
rc:ComputerClipartFile,rdfs:subClassOf,rc:ComputerImageFile
rc:ComputerClipartFile,rdfs:subClassOf,owl:Thing
rc:Film,rdfs:subClassOf,rc:MovingImage
rc:Film,rdfs:subClassOf,owl:Thing
rc:Panama_PacificCommemorativeCoin,rdfs:subClassOf,rc:CommemorativeCoin
rc:Panama_PacificCommemorativeCoin,rdfs:subClassOf,owl:Thing
rc:DriverTrainingSimulator,rdfs:subClassOf,rc:VirtualReality
rc:DriverTrainingSimulator,rdfs:subClassOf,owl:Thing
rc:Stereogram,rdfs:subClassOf,rc:VisualInformationBearingThing
rc:Stereogram,rdfs:subClassOf,owl:Thing
rc:ArchitecturalPlan,rdfs:subClassOf,rc:Drawing
rc:ArchitecturalPlan,rdfs:subClassOf,owl:Thing
rc:WrestlingAnimeAndManga,rdfs:subClassOf,rc:Manga
rc:WrestlingAnimeAndManga,rdfs:subClassOf,owl:Thing
rc:Interiors,rdfs:subClassOf,rc:Movie
rc:Interiors,rdfs:subClassOf,owl:Thing
rc:TVShow_Single,rdfs:subClassOf,rc:TVSeriesProduct
rc:TVShow_Single,rdfs:subClassOf,owl:Thing
rc:MusicalPerformanceTicket,rdfs:subClassOf,rc:EntertainmentPerformanceTicket
rc:MusicalPerformanceTicket,rdfs:subClassOf,owl:Thing
rc:SpecificationDocument,rdfs:subClassOf,rc:OfficialDocument
rc:SpecificationDocument,rdfs:subClassOf,owl:Thing
rc:HundredDollarBill_US,rdfs:subClassOf,rc:Bill_US
rc:HundredDollarBill_US,rdfs:subClassOf,owl:Thing
rc:Affidavit,rdfs:subClassOf,rc:LegalDocument
rc:Affidavit,rdfs:subClassOf,owl:Thing
rc:JeffersonNickel,rdfs:subClassOf,rc:NickelCoin_US
rc:JeffersonNickel,rdfs:subClassOf,owl:Thing
rc:Check_TenderObject,rdfs:subClassOf,rc:IDDocument
rc:Check_TenderObject,rdfs:subClassOf,rc:Paper_IBO
rc:Check_TenderObject,rdfs:subClassOf,owl:Thing
rc:Telethon,rdfs:subClassOf,rc:TVShow_Single
rc:Telethon,rdfs:subClassOf,owl:Thing
rc:VideoFormat,rdfs:subClassOf,rc:VideoRecordedObject
rc:VideoFormat,rdfs:subClassOf,owl:Thing
rc:PanoramicPerspective,rdfs:subClassOf,rc:Perspective
rc:PanoramicPerspective,rdfs:subClassOf,owl:Thing
rc:Knight_ChessPiece,rdfs:subClassOf,rc:ChessPiece
rc:Knight_ChessPiece,rdfs:subClassOf,owl:Thing
rc:Sticker_Adhesive,rdfs:subClassOf,rc:Paper_IBO
rc:Sticker_Adhesive,rdfs:subClassOf,owl:Thing
rc:EmergencyMedicalCertification,rdfs:subClassOf,rc:Certification
rc:EmergencyMedicalCertification,rdfs:subClassOf,owl:Thing
rc:Diagram,rdfs:subClassOf,rc:VisualArtifact
rc:Diagram,rdfs:subClassOf,owl:Thing
rc:FromLabel,rdfs:subClassOf,rc:AddressLabel
rc:FromLabel,rdfs:subClassOf,owl:Thing
rc:DishonorableDischargeDocument,rdfs:subClassOf,rc:MilitaryDischargePaper
rc:DishonorableDischargeDocument,rdfs:subClassOf,owl:Thing
rc:AnimatedTVSeries,rdfs:subClassOf,rc:TelevisionSeriesByGenre
rc:AnimatedTVSeries,rdfs:subClassOf,owl:Thing
rc:ElectricalLabel,rdfs:subClassOf,rc:Signage
rc:ElectricalLabel,rdfs:subClassOf,owl:Thing
rc:LawBarCertification,rdfs:subClassOf,rc:Certification
rc:LawBarCertification,rdfs:subClassOf,owl:Thing
rc:Die_Standard,rdfs:subClassOf,rc:Die_TheCube
rc:Die_Standard,rdfs:subClassOf,owl:Thing
rc:NewsMagazineShow,rdfs:subClassOf,rc:NewsShow
rc:NewsMagazineShow,rdfs:subClassOf,owl:Thing
rc:DetailPerspective,rdfs:subClassOf,rc:Perspective
rc:DetailPerspective,rdfs:subClassOf,owl:Thing
rc:ReturnOfTheJedi,rdfs:subClassOf,rc:StarWarsMovie
rc:ReturnOfTheJedi,rdfs:subClassOf,owl:Thing
rc:PersonnelRecord,rdfs:subClassOf,rc:PersonnelDocumentation
rc:PersonnelRecord,rdfs:subClassOf,owl:Thing
rc:EyeChart,rdfs:subClassOf,rc:StationarySign
rc:EyeChart,rdfs:subClassOf,owl:Thing
rc:Likeness,rdfs:subClassOf,rc:VisualImage
rc:Likeness,rdfs:subClassOf,owl:Thing
rc:EarlyNetherlandishPainting,rdfs:subClassOf,rc:ArtStyle
rc:EarlyNetherlandishPainting,rdfs:subClassOf,owl:Thing
rc:ExperimentalMovie,rdfs:subClassOf,rc:FilmGenre
rc:ExperimentalMovie,rdfs:subClassOf,owl:Thing
rc:ReligiousHolidayCard,rdfs:subClassOf,rc:GreetingCard
rc:ReligiousHolidayCard,rdfs:subClassOf,owl:Thing
rc:FilmDubbing,rdfs:subClassOf,rc:MovingImage
rc:FilmDubbing,rdfs:subClassOf,owl:Thing
rc:BatmanMovie,rdfs:subClassOf,rc:Movie
rc:BatmanMovie,rdfs:subClassOf,owl:Thing
rc:Animatronics,rdfs:subClassOf,rc:Animation_MovingImage
rc:Animatronics,rdfs:subClassOf,owl:Thing
rc:PublicationStyleSpecification,rdfs:subClassOf,rc:SpecificationDocument
rc:PublicationStyleSpecification,rdfs:subClassOf,owl:Thing
rc:Manuscript,rdfs:subClassOf,rc:WrittenCharacterSequence
rc:Manuscript,rdfs:subClassOf,owl:Thing
rc:MonochromeImage,rdfs:subClassOf,rc:VisualImage
rc:MonochromeImage,rdfs:subClassOf,owl:Thing
rc:Reflection_Visual,rdfs:subClassOf,rc:VisualImage
rc:Reflection_Visual,rdfs:subClassOf,owl:Thing
rc:Dumped,rdfs:subClassOf,rc:TVShow_IBT
rc:Dumped,rdfs:subClassOf,owl:Thing
rc:Ballot,rdfs:subClassOf,rc:Ballot_Underspecified
rc:Ballot,rdfs:subClassOf,owl:Thing
rc:DigitalArtObject,rdfs:subClassOf,rc:Graphic_VisualIBT
rc:DigitalArtObject,rdfs:subClassOf,rc:TwoDimensionalArtObject
rc:DigitalArtObject,rdfs:subClassOf,owl:Thing
rc:BumperSticker,rdfs:subClassOf,rc:Sticker_Adhesive
rc:BumperSticker,rdfs:subClassOf,owl:Thing
rc:PoliceReport,rdfs:subClassOf,rc:OfficialDocument
rc:PoliceReport,rdfs:subClassOf,owl:Thing
rc:GreenCard,rdfs:subClassOf,rc:Visa_Document
rc:GreenCard,rdfs:subClassOf,owl:Thing
rc:Centerfold_PhotoOfPerson,rdfs:subClassOf,rc:Centerfold_Generic
rc:Centerfold_PhotoOfPerson,rdfs:subClassOf,rc:Photograph
rc:Centerfold_PhotoOfPerson,rdfs:subClassOf,owl:Thing
rc:MadeForTVMovie,rdfs:subClassOf,rc:NarrativeTVShow
rc:MadeForTVMovie,rdfs:subClassOf,owl:Thing
rc:PriceQuoteDocument,rdfs:subClassOf,rc:OfficialDocument
rc:PriceQuoteDocument,rdfs:subClassOf,owl:Thing
rc:DeedInLieu,rdfs:subClassOf,rc:LegalDocument
rc:DeedInLieu,rdfs:subClassOf,owl:Thing
rc:TVShow_IBT,rdfs:subClassOf,rc:MovingImageWithSound
rc:TVShow_IBT,rdfs:subClassOf,owl:Thing
rc:ChessPiece,rdfs:subClassOf,rc:GameToken
rc:ChessPiece,rdfs:subClassOf,owl:Thing
rc:List_Information,rdfs:subClassOf,rc:GraphicalStructure
rc:List_Information,rdfs:subClassOf,owl:Thing
rc:HebrewManuscript,rdfs:subClassOf,rc:Manuscript
rc:HebrewManuscript,rdfs:subClassOf,owl:Thing
rc:OffOffBroadway,rdfs:subClassOf,rc:BroadwayShow
rc:OffOffBroadway,rdfs:subClassOf,owl:Thing
rc:TrainTicket,rdfs:subClassOf,rc:Ticket
rc:TrainTicket,rdfs:subClassOf,owl:Thing
rc:ChristmasCard,rdfs:subClassOf,rc:ReligiousHolidayCard
rc:ChristmasCard,rdfs:subClassOf,owl:Thing
rc:IconographicCollection,rdfs:subClassOf,rc:ArtCollection
rc:IconographicCollection,rdfs:subClassOf,owl:Thing
rc:FantasticArt,rdfs:subClassOf,rc:VisualArtsGenre
rc:FantasticArt,rdfs:subClassOf,owl:Thing
rc:OlmecColossalHead,rdfs:subClassOf,rc:StoneSculpture
rc:OlmecColossalHead,rdfs:subClassOf,owl:Thing
rc:Timecard,rdfs:subClassOf,rc:Card
rc:Timecard,rdfs:subClassOf,rc:NonPublishedText
rc:Timecard,rdfs:subClassOf,rc:PersonnelDocumentation
rc:Timecard,rdfs:subClassOf,owl:Thing
rc:BankDraft,rdfs:subClassOf,rc:Check_TenderObject
rc:BankDraft,rdfs:subClassOf,owl:Thing
rc:BookCopy,rdfs:subClassOf,rc:Paper_IBO
rc:BookCopy,rdfs:subClassOf,owl:Thing
rc:AerialPerspective,rdfs:subClassOf,rc:Perspective
rc:AerialPerspective,rdfs:subClassOf,owl:Thing
rc:SportsMovie,rdfs:subClassOf,rc:FilmGenre
rc:SportsMovie,rdfs:subClassOf,owl:Thing
rc:Florin_BritishCoin,rdfs:subClassOf,rc:Coin_Currency
rc:Florin_BritishCoin,rdfs:subClassOf,owl:Thing
rc:WesternTVShow,rdfs:subClassOf,rc:NarrativeTVShow
rc:WesternTVShow,rdfs:subClassOf,owl:Thing
rc:ComputerArt,rdfs:subClassOf,rc:DigitalArtObject
rc:ComputerArt,rdfs:subClassOf,owl:Thing
rc:TVSketchComedy,rdfs:subClassOf,rc:ComedyTVShow
rc:TVSketchComedy,rdfs:subClassOf,owl:Thing
rc:TVSeason,rdfs:subClassOf,rc:TVSeriesProduct
rc:TVSeason,rdfs:subClassOf,owl:Thing
rc:AllegoricalPainting,rdfs:subClassOf,rc:Painting_ArtForm
rc:AllegoricalPainting,rdfs:subClassOf,owl:Thing
rc:ActivismFlag,rdfs:subClassOf,rc:Flag
rc:ActivismFlag,rdfs:subClassOf,owl:Thing
rc:StringDatatype_Unlimited,rdfs:subClassOf,rc:StringObject
rc:StringDatatype_Unlimited,rdfs:subClassOf,owl:Thing
rc:OriginalWorkOfArt,rdfs:subClassOf,rc:ArtObject
rc:OriginalWorkOfArt,rdfs:subClassOf,owl:Thing
rc:PersonalCheck,rdfs:subClassOf,rc:Check_TenderObject
rc:PersonalCheck,rdfs:subClassOf,owl:Thing
rc:Swastika,rdfs:subClassOf,rc:VisualInformationBearingThing
rc:Swastika,rdfs:subClassOf,owl:Thing
rc:Kakemono,rdfs:subClassOf,rc:WallHanging_ArtObject
rc:Kakemono,rdfs:subClassOf,owl:Thing
rc:TVClip,rdfs:subClassOf,rc:VideoClip
rc:TVClip,rdfs:subClassOf,owl:Thing
rc:ProfessionalLicense_Document,rdfs:subClassOf,rc:IDDocument
rc:ProfessionalLicense_Document,rdfs:subClassOf,rc:License_IBO
rc:ProfessionalLicense_Document,rdfs:subClassOf,owl:Thing
rc:FantasyMovie,rdfs:subClassOf,rc:FilmGenre
rc:FantasyMovie,rdfs:subClassOf,owl:Thing
rc:BlueBook_Pricing,rdfs:subClassOf,rc:PriceQuoteDocument
rc:BlueBook_Pricing,rdfs:subClassOf,owl:Thing
rc:ProfessionalTitleOrCertification,rdfs:subClassOf,rc:Certification
rc:ProfessionalTitleOrCertification,rdfs:subClassOf,owl:Thing
rc:GoodLuckCard,rdfs:subClassOf,rc:OccasionCard
rc:GoodLuckCard,rdfs:subClassOf,owl:Thing
rc:Cash,rdfs:subClassOf,rc:Currency
rc:Cash,rdfs:subClassOf,owl:Thing
rc:EuroBanknote,rdfs:subClassOf,rc:Bill_Currency
rc:EuroBanknote,rdfs:subClassOf,owl:Thing
rc:BotanicalArt,rdfs:subClassOf,rc:Art
rc:BotanicalArt,rdfs:subClassOf,owl:Thing
