id,subclassof,parent
http://kbpedia.org/kko/rc/FiberOpticTransmission,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClaySoil,rdfs:subClassOf,http://kbpedia.org/kko/rc/DirtSoil
http://kbpedia.org/kko/rc/ClaySoil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhiteSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sea
http://kbpedia.org/kko/rc/WhiteSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RunningSpike,rdfs:subClassOf,http://kbpedia.org/kko/rc/RunningShoe
http://kbpedia.org/kko/rc/RunningSpike,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Skate_TheShoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticShoe
http://kbpedia.org/kko/rc/Skate_TheShoe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Quezon_ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Philippines
http://kbpedia.org/kko/rc/Quezon_ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReginaElena_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreDreadnoughtBattleship
http://kbpedia.org/kko/rc/ReginaElena_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Centaurus_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Centaurus_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Manchuria_Region,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeoculturalRegion
http://kbpedia.org/kko/rc/Manchuria_Region,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZamboangaPeninsula,rdfs:subClassOf,http://kbpedia.org/kko/rc/MindanaoIsland_Philippines
http://kbpedia.org/kko/rc/ZamboangaPeninsula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_MaysanProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/District_MaysanProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaysanProvinceIraq
http://kbpedia.org/kko/rc/District_MaysanProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RioConchos,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/RioConchos,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Andalusite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clay
http://kbpedia.org/kko/rc/Andalusite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parish_Galicia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Parish_State_Geopolitical
http://kbpedia.org/kko/rc/Parish_Galicia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VividRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarmineColor
http://kbpedia.org/kko/rc/VividRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/CrimsonColor
http://kbpedia.org/kko/rc/VividRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/RedColor
http://kbpedia.org/kko/rc/VividRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScarletColor
http://kbpedia.org/kko/rc/VividRed_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/VermilionColor
http://kbpedia.org/kko/rc/VividRed_Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountSaintHelens_Volcano,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stratovolcano
http://kbpedia.org/kko/rc/MountSaintHelens_Volcano,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PicadillyCircus_London,rdfs:subClassOf,http://kbpedia.org/kko/rc/UrbanArea
http://kbpedia.org/kko/rc/PicadillyCircus_London,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ejecta,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/Ejecta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nectar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transparent
http://kbpedia.org/kko/rc/Nectar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarMechanic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/CarMechanic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalButton,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalSwitch
http://kbpedia.org/kko/rc/ElectricalButton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Netting,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecialtyFabricCloth
http://kbpedia.org/kko/rc/Netting,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Tangible
http://kbpedia.org/kko/rc/Netting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmsUsingStopMotionAnimation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/FilmsUsingStopMotionAnimation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SepticTank,rdfs:subClassOf,http://kbpedia.org/kko/rc/SepticSystem
http://kbpedia.org/kko/rc/SepticTank,rdfs:subClassOf,http://kbpedia.org/kko/rc/Underground
http://kbpedia.org/kko/rc/SepticTank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceSkate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Skate_TheShoe
http://kbpedia.org/kko/rc/IceSkate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Roon_classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/Roon_classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tungusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manchuria_Region
http://kbpedia.org/kko/rc/Tungusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oubritenga_ProvinceBurkinaFaso,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_BurkinaFaso
http://kbpedia.org/kko/rc/Oubritenga_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuperiorThyroidVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/SuperiorThyroidVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaysanProvinceIraq,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Iraq
http://kbpedia.org/kko/rc/MaysanProvinceIraq,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USTownship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Township
http://kbpedia.org/kko/rc/USTownship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sichuan_ProvinceChina,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChineseProvince
http://kbpedia.org/kko/rc/Sichuan_ProvinceChina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OxygenatedBlood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Blood
http://kbpedia.org/kko/rc/OxygenatedBlood,rdfs:subClassOf,http://kbpedia.org/kko/rc/VividRed_Color
http://kbpedia.org/kko/rc/OxygenatedBlood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bazega_ProvinceBurkinaFaso,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_BurkinaFaso
http://kbpedia.org/kko/rc/Bazega_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlacierOfMountStHelens,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountSaintHelens_Volcano
http://kbpedia.org/kko/rc/GlacierOfMountStHelens,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cufflink,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingAccessory
http://kbpedia.org/kko/rc/Cufflink,rdfs:subClassOf,http://kbpedia.org/kko/rc/Connector
http://kbpedia.org/kko/rc/Cufflink,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypeOfJewelry
http://kbpedia.org/kko/rc/Cufflink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TopWall,rdfs:subClassOf,http://kbpedia.org/kko/rc/TopSide
http://kbpedia.org/kko/rc/TopWall,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wall_GenericBarrier
http://kbpedia.org/kko/rc/TopWall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CanisMinor_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/CanisMinor_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Draco_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Draco_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gazebo,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrefabricatedResidentialBuildingStructure
http://kbpedia.org/kko/rc/Gazebo,rdfs:subClassOf,http://kbpedia.org/kko/rc/SmallBuilding
http://kbpedia.org/kko/rc/Gazebo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WomensShoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shoe
http://kbpedia.org/kko/rc/WomensShoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/WomensClothing
http://kbpedia.org/kko/rc/WomensShoe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SanMarino,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/SanMarino,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JapuraRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/JapuraRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RespiratorySystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganSystem
http://kbpedia.org/kko/rc/RespiratorySystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrasslandsOfTheGreatPlainsUS,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreatPlains_USRegion
http://kbpedia.org/kko/rc/GrasslandsOfTheGreatPlainsUS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Excavation_Hole,rdfs:subClassOf,http://kbpedia.org/kko/rc/Earthwork
http://kbpedia.org/kko/rc/Excavation_Hole,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanAlteredSite
http://kbpedia.org/kko/rc/Excavation_Hole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailControlTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/ControlTower
http://kbpedia.org/kko/rc/RailControlTower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Conservatory,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrefabricatedCommercialBuildingStructure
http://kbpedia.org/kko/rc/Conservatory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CaucasianAlbania,rdfs:subClassOf,http://kbpedia.org/kko/rc/Caucasus_Region
http://kbpedia.org/kko/rc/CaucasianAlbania,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrivateProperty,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealProperty
http://kbpedia.org/kko/rc/PrivateProperty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MissilePatrolVessel,rdfs:subClassOf,http://kbpedia.org/kko/rc/PatrolWatercraft
http://kbpedia.org/kko/rc/MissilePatrolVessel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilkCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalFiberCloth
http://kbpedia.org/kko/rc/SilkCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Qom_ProvinceIran,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Iran
http://kbpedia.org/kko/rc/Qom_ProvinceIran,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WillametteValley,rdfs:subClassOf,http://kbpedia.org/kko/rc/WillametteRiver
http://kbpedia.org/kko/rc/WillametteValley,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountsOfProvence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Count_Nobleman
http://kbpedia.org/kko/rc/CountsOfProvence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AppenzellInnerrhoden,rdfs:subClassOf,http://kbpedia.org/kko/rc/Canton_Swiss
http://kbpedia.org/kko/rc/AppenzellInnerrhoden,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonAssemblyRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonAssemblyArea
http://kbpedia.org/kko/rc/PersonAssemblyRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/PersonAssemblyRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlabamaRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/AlabamaRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HighHeelShoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/DressShoe
http://kbpedia.org/kko/rc/HighHeelShoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormalShoe
http://kbpedia.org/kko/rc/HighHeelShoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/WomensShoe
http://kbpedia.org/kko/rc/HighHeelShoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/WomensClothing
http://kbpedia.org/kko/rc/HighHeelShoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Footwear
http://kbpedia.org/kko/rc/HighHeelShoe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FigureSkate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IceSkate
http://kbpedia.org/kko/rc/FigureSkate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RollingGrassland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Grassland
http://kbpedia.org/kko/rc/RollingGrassland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jurchen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tungusic
http://kbpedia.org/kko/rc/Jurchen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZamboangadelNorte_ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Philippines
http://kbpedia.org/kko/rc/ZamboangadelNorte_ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlayhouseClubhouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/PlayhouseClubhouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/SmallBuilding
http://kbpedia.org/kko/rc/PlayhouseClubhouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatSark_Island,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/GreatSark_Island,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RioDeLaPlata,rdfs:subClassOf,http://kbpedia.org/kko/rc/Estuary
http://kbpedia.org/kko/rc/RioDeLaPlata,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NoctilucentCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudInSky
http://kbpedia.org/kko/rc/NoctilucentCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OffshoreGasPlatform,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalGasPlatform
http://kbpedia.org/kko/rc/OffshoreGasPlatform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReginaMargherita_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battleship
http://kbpedia.org/kko/rc/ReginaMargherita_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilkRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/MilkRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuperiorVenaCava,rdfs:subClassOf,http://kbpedia.org/kko/rc/VenaCava
http://kbpedia.org/kko/rc/SuperiorVenaCava,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlueMountains,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/BlueMountains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmmoniumPhosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opaque
http://kbpedia.org/kko/rc/AmmoniumPhosphate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shokaku_classAircraftCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftCarrier
http://kbpedia.org/kko/rc/Shokaku_classAircraftCarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chapel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Temple
http://kbpedia.org/kko/rc/Chapel,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousBuilding
http://kbpedia.org/kko/rc/Chapel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mine_ExcavationFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Excavation_Hole
http://kbpedia.org/kko/rc/Mine_ExcavationFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialBuildingStructure
http://kbpedia.org/kko/rc/Mine_ExcavationFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PuffyCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudInSky
http://kbpedia.org/kko/rc/PuffyCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Water,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transparent
http://kbpedia.org/kko/rc/Water,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LumbarPlexus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/LumbarPlexus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthernCaliforniaFreeway,rdfs:subClassOf,http://kbpedia.org/kko/rc/Freeway
http://kbpedia.org/kko/rc/SouthernCaliforniaFreeway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LandParcel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ground
http://kbpedia.org/kko/rc/LandParcel,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealEstate
http://kbpedia.org/kko/rc/LandParcel,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealProperty
http://kbpedia.org/kko/rc/LandParcel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AshmoreAndCartierIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archipelago
http://kbpedia.org/kko/rc/AshmoreAndCartierIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SyntheticFabric,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cloth
http://kbpedia.org/kko/rc/SyntheticFabric,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate84West,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate84West,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Knuckle,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Tangible
http://kbpedia.org/kko/rc/Knuckle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BridgeTypeBySupportType,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bridge
http://kbpedia.org/kko/rc/BridgeTypeBySupportType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MensAthleticClothing,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticClothing
http://kbpedia.org/kko/rc/MensAthleticClothing,rdfs:subClassOf,http://kbpedia.org/kko/rc/MensClothing
http://kbpedia.org/kko/rc/MensAthleticClothing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SevenSisterState,rdfs:subClassOf,http://kbpedia.org/kko/rc/State_India
http://kbpedia.org/kko/rc/SevenSisterState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortableBuildingStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Construct
http://kbpedia.org/kko/rc/PortableBuildingStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Una_classSubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Submarine_Military
http://kbpedia.org/kko/rc/Una_classSubmarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Maine_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreDreadnoughtBattleship
http://kbpedia.org/kko/rc/Maine_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TopographicalFeature,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandscapeType
http://kbpedia.org/kko/rc/TopographicalFeature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Canton_Westphalia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Canton
http://kbpedia.org/kko/rc/Canton_Westphalia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AuditoriumRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonAssemblyRoom
http://kbpedia.org/kko/rc/AuditoriumRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CeremonialMound,rdfs:subClassOf,http://kbpedia.org/kko/rc/CeremonialSite
http://kbpedia.org/kko/rc/CeremonialMound,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoricalSite
http://kbpedia.org/kko/rc/CeremonialMound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/CeremonialMound,rdfs:subClassOf,http://kbpedia.org/kko/rc/MemorialMarker
http://kbpedia.org/kko/rc/CeremonialMound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mound_ConstructionArtifact
http://kbpedia.org/kko/rc/CeremonialMound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GonadalVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/GonadalVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HempCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalFiberCloth
http://kbpedia.org/kko/rc/HempCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WasteReduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sustainability
http://kbpedia.org/kko/rc/WasteReduction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spur_Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/MinorTerrainFeature
http://kbpedia.org/kko/rc/Spur_Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/TerrainHighGround
http://kbpedia.org/kko/rc/Spur_Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/Spur_Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiRoomUnit
http://kbpedia.org/kko/rc/BankSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sweater_Pullover,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sweater
http://kbpedia.org/kko/rc/Sweater_Pullover,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IslandRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/IslandRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SleeveOfGarment,rdfs:subClassOf,http://kbpedia.org/kko/rc/SomethingToWearPart
http://kbpedia.org/kko/rc/SleeveOfGarment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InyoCountyCalifornia,rdfs:subClassOf,http://kbpedia.org/kko/rc/NorthernCalifornia
http://kbpedia.org/kko/rc/InyoCountyCalifornia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Foxhole,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ditch
http://kbpedia.org/kko/rc/Foxhole,rdfs:subClassOf,http://kbpedia.org/kko/rc/FightingHole
http://kbpedia.org/kko/rc/Foxhole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanEyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Color
http://kbpedia.org/kko/rc/HumanEyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/HumanEyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalQuantity
http://kbpedia.org/kko/rc/HumanEyeColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcrylicCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/SyntheticFabric
http://kbpedia.org/kko/rc/AcrylicCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_Mongolia,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecondOrderAdministrativeDivision
http://kbpedia.org/kko/rc/District_Mongolia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TopSurface,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Tangible
http://kbpedia.org/kko/rc/TopSurface,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Markaz_SaudiArabia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/Markaz_SaudiArabia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanThroat,rdfs:subClassOf,http://kbpedia.org/kko/rc/RespiratorySystem
http://kbpedia.org/kko/rc/HumanThroat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TiananmenSquare,rdfs:subClassOf,http://kbpedia.org/kko/rc/TownSquare
http://kbpedia.org/kko/rc/TiananmenSquare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate85,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate85,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Island_Micronesia_FederatedStatesOf,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island_State_Geopolitical
http://kbpedia.org/kko/rc/Island_Micronesia_FederatedStatesOf,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RedSeaRiviera,rdfs:subClassOf,http://kbpedia.org/kko/rc/RedSea
http://kbpedia.org/kko/rc/RedSeaRiviera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pit_Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Depression_Topographical
