id,subclassof,parent
http://kbpedia.org/kko/rc/SplenicArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fiber,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cord
http://kbpedia.org/kko/rc/Fiber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CenozoicSouthAmerica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cenozoic_GeologicalEra
http://kbpedia.org/kko/rc/CenozoicSouthAmerica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowerStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerGenerationComplex
http://kbpedia.org/kko/rc/PowerStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PreCutHome,rdfs:subClassOf,http://kbpedia.org/kko/rc/FactoryBuiltHome
http://kbpedia.org/kko/rc/PreCutHome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SchoolBuilding_KThrough12,rdfs:subClassOf,http://kbpedia.org/kko/rc/SchoolBuilding
http://kbpedia.org/kko/rc/SchoolBuilding_KThrough12,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InferiorPetrosalSinus,rdfs:subClassOf,http://kbpedia.org/kko/rc/DuralSinus
http://kbpedia.org/kko/rc/InferiorPetrosalSinus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AustralianFootballLeagueSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/FootballSeason
http://kbpedia.org/kko/rc/AustralianFootballLeagueSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocotraIsland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/SocotraIsland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StageProduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentPerformance
http://kbpedia.org/kko/rc/StageProduction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Silhouette_ShadedRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shadow
http://kbpedia.org/kko/rc/Silhouette_ShadedRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SteamboatTransportOnTheColoradoRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/Steamboat
http://kbpedia.org/kko/rc/SteamboatTransportOnTheColoradoRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TakingApartAnArtifact,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReversibleProcess
http://kbpedia.org/kko/rc/TakingApartAnArtifact,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KnittingMethodsForShaping,rdfs:subClassOf,http://kbpedia.org/kko/rc/Knitting
http://kbpedia.org/kko/rc/KnittingMethodsForShaping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tucuman_ProvinceArgentina,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Argentina
http://kbpedia.org/kko/rc/Tucuman_ProvinceArgentina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FifthOrderAdministrativeDivision,rdfs:subClassOf,http://kbpedia.org/kko/rc/FourthOrderAdministrativeDivision
http://kbpedia.org/kko/rc/FifthOrderAdministrativeDivision,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WavePropagation,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#NaturalPhenomena
http://kbpedia.org/kko/rc/WavePropagation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewfoundlandTimeZone,rdfs:subClassOf,http://kbpedia.org/kko/rc/TimeZone
http://kbpedia.org/kko/rc/NewfoundlandTimeZone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanResidence,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernShelterConstruction
http://kbpedia.org/kko/rc/HumanResidence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlayPerformance,rdfs:subClassOf,http://kbpedia.org/kko/rc/DramaticPerformance
http://kbpedia.org/kko/rc/PlayPerformance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShortPants,rdfs:subClassOf,http://kbpedia.org/kko/rc/CasualWear
http://kbpedia.org/kko/rc/ShortPants,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pants
http://kbpedia.org/kko/rc/ShortPants,rdfs:subClassOf,http://kbpedia.org/kko/rc/Casual
http://kbpedia.org/kko/rc/ShortPants,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LineSegment_Planar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LineSegment
http://kbpedia.org/kko/rc/LineSegment_Planar,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanarLinearObject_OneDimensional
http://kbpedia.org/kko/rc/LineSegment_Planar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SacramentoCountyCalifornia,rdfs:subClassOf,http://kbpedia.org/kko/rc/NorthernCalifornia
http://kbpedia.org/kko/rc/SacramentoCountyCalifornia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sculpting_Activity,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShapeChangeEvent
http://kbpedia.org/kko/rc/Sculpting_Activity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Liquid_Water,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/Liquid_Water,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadomiakRadom,rdfs:subClassOf,http://kbpedia.org/kko/rc/Radom_ProvincePoland
http://kbpedia.org/kko/rc/RadomiakRadom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate59,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate59,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Papermaking,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialProcess
http://kbpedia.org/kko/rc/Papermaking,rdfs:subClassOf,http://kbpedia.org/kko/rc/MakingSomething
http://kbpedia.org/kko/rc/Papermaking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TimePoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContinuousTimeInterval
http://kbpedia.org/kko/rc/TimePoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bielsko_ProvincePoland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Poland
http://kbpedia.org/kko/rc/Bielsko_ProvincePoland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/South_ProvinceCameroon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Cameroon
http://kbpedia.org/kko/rc/South_ProvinceCameroon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vavau_IslandGroupTonga,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslandGroup_Tonga
http://kbpedia.org/kko/rc/Vavau_IslandGroupTonga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Corsica,rdfs:subClassOf,http://kbpedia.org/kko/rc/FrenchRegion
http://kbpedia.org/kko/rc/Corsica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alto_Singer,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleHuman
http://kbpedia.org/kko/rc/Alto_Singer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThermalPowerGenerationComplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerGenerationComplex
http://kbpedia.org/kko/rc/ThermalPowerGenerationComplex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OlympicPentathlon,rdfs:subClassOf,http://kbpedia.org/kko/rc/SummerOlympicsCompetition
http://kbpedia.org/kko/rc/OlympicPentathlon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VacationTrip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Travel_RoundTripEvent
http://kbpedia.org/kko/rc/VacationTrip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocotraGovernorate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Governorate
http://kbpedia.org/kko/rc/SocotraGovernorate,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocotraIsland
http://kbpedia.org/kko/rc/SocotraGovernorate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Delphinus_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Delphinus_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormingAConfederation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ActingInConcert
http://kbpedia.org/kko/rc/FormingAConfederation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InferiorSagittalSinus,rdfs:subClassOf,http://kbpedia.org/kko/rc/DuralSinus
http://kbpedia.org/kko/rc/InferiorSagittalSinus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LandingCraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmphibiousWarfareShip
http://kbpedia.org/kko/rc/LandingCraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LogicPuzzle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Logic
http://kbpedia.org/kko/rc/LogicPuzzle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContaminationEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExposureToSubstance
http://kbpedia.org/kko/rc/ContaminationEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntrinsicStateChangeEvent
http://kbpedia.org/kko/rc/ContaminationEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrefabricatedBuildingStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Construct
http://kbpedia.org/kko/rc/PrefabricatedBuildingStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthCarolina_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battleship
http://kbpedia.org/kko/rc/NorthCarolina_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EarCandlingTherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlternativeMedicineHealthCareEvent
http://kbpedia.org/kko/rc/EarCandlingTherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomeopathicRemedy
http://kbpedia.org/kko/rc/EarCandlingTherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceEvent
http://kbpedia.org/kko/rc/EarCandlingTherapy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gateway,rdfs:subClassOf,http://kbpedia.org/kko/rc/Portal
http://kbpedia.org/kko/rc/Gateway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncientRoadway,rdfs:subClassOf,http://kbpedia.org/kko/rc/Roadway
http://kbpedia.org/kko/rc/AncientRoadway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MineralWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid_Water
http://kbpedia.org/kko/rc/MineralWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vereeniging,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/Vereeniging,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CandlemakingAccessory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Candlemaking
http://kbpedia.org/kko/rc/CandlemakingAccessory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkeletalSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganSystem
http://kbpedia.org/kko/rc/SkeletalSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RowOfObjects,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpatialThing
http://kbpedia.org/kko/rc/RowOfObjects,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CaribbeanRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeoculturalRegion
http://kbpedia.org/kko/rc/CaribbeanRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prostatectomy,rdfs:subClassOf,http://kbpedia.org/kko/rc/RemovalSurgery
http://kbpedia.org/kko/rc/Prostatectomy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Surgery
http://kbpedia.org/kko/rc/Prostatectomy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpringTradition,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpringSeason
http://kbpedia.org/kko/rc/SpringTradition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Block_Yemen,rdfs:subClassOf,http://kbpedia.org/kko/rc/FifthOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Block_Yemen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReligiousResidence,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResidence
http://kbpedia.org/kko/rc/ReligiousResidence,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousBuilding
http://kbpedia.org/kko/rc/ReligiousResidence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SnowstormAsObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/StormAsEvent
http://kbpedia.org/kko/rc/SnowstormAsObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BabyShorts,rdfs:subClassOf,http://kbpedia.org/kko/rc/BabyApparel
http://kbpedia.org/kko/rc/BabyShorts,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShortPants
http://kbpedia.org/kko/rc/BabyShorts,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LuconiaShoals,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpratlyIslands
http://kbpedia.org/kko/rc/LuconiaShoals,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NJCAAChampionship,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChampionshipCompetition
http://kbpedia.org/kko/rc/NJCAAChampionship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicalAccident,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContaminationEvent
http://kbpedia.org/kko/rc/ChemicalAccident,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CurvedLineSegment_Planar,rdfs:subClassOf,http://kbpedia.org/kko/rc/CurvedLineSegment
http://kbpedia.org/kko/rc/CurvedLineSegment_Planar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LineSegment_Planar
http://kbpedia.org/kko/rc/CurvedLineSegment_Planar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrefabricatedResidentialBuildingStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrefabricatedBuildingStructure
http://kbpedia.org/kko/rc/PrefabricatedResidentialBuildingStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RowingShell,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rowboat
http://kbpedia.org/kko/rc/RowingShell,rdfs:subClassOf,http://kbpedia.org/kko/rc/Boat
http://kbpedia.org/kko/rc/RowingShell,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watercraft_Small
http://kbpedia.org/kko/rc/RowingShell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydroelectricityInEurope,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hydroelectricity
http://kbpedia.org/kko/rc/HydroelectricityInEurope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Municipality_Philippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalityByCountry
http://kbpedia.org/kko/rc/Municipality_Philippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IwoJima_Island,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/IwoJima_Island,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CottonFiber,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalFiber
http://kbpedia.org/kko/rc/CottonFiber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BayOfFundy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bay
http://kbpedia.org/kko/rc/BayOfFundy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StringTie,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tie_Clothing
http://kbpedia.org/kko/rc/StringTie,rdfs:subClassOf,http://kbpedia.org/kko/rc/WesternClothingStyle
http://kbpedia.org/kko/rc/StringTie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanResidenceHunting,rdfs:subClassOf,http://kbpedia.org/kko/rc/DevisingAPracticeOrWork
http://kbpedia.org/kko/rc/HumanResidenceHunting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Exoskeleton,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalSystem
http://kbpedia.org/kko/rc/Exoskeleton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LineOfObjects,rdfs:subClassOf,http://kbpedia.org/kko/rc/RowOfObjects
http://kbpedia.org/kko/rc/LineOfObjects,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SacramentoRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/SacramentoRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cruise_Vacation,rdfs:subClassOf,http://kbpedia.org/kko/rc/VacationTrip
http://kbpedia.org/kko/rc/Cruise_Vacation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Travel_TripEvent
http://kbpedia.org/kko/rc/Cruise_Vacation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingOscarII,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/KingOscarII,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelephonePlug,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalPlug
http://kbpedia.org/kko/rc/TelephonePlug,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElkIslandNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/ElkIslandNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kampung_Papua,rdfs:subClassOf,http://kbpedia.org/kko/rc/Village
http://kbpedia.org/kko/rc/Kampung_Papua,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomotiveElectronics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electronics
http://kbpedia.org/kko/rc/AutomotiveElectronics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hypnale,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crotalinae
http://kbpedia.org/kko/rc/Hypnale,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProstaticProcedure,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalProcedure
http://kbpedia.org/kko/rc/ProstaticProcedure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlackSeaGames,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiSportsEventSportsCompetition
http://kbpedia.org/kko/rc/BlackSeaGames,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Heilongjiang_ProvinceChina,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChineseProvince
http://kbpedia.org/kko/rc/Heilongjiang_ProvinceChina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoatHanger,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingHanger
http://kbpedia.org/kko/rc/CoatHanger,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SplenicVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vein
http://kbpedia.org/kko/rc/SplenicVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CelestialRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Region
http://kbpedia.org/kko/rc/CelestialRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentPerformance
http://kbpedia.org/kko/rc/AirShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkateboardingCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCompetition
http://kbpedia.org/kko/rc/SkateboardingCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Borjomi_Water,rdfs:subClassOf,http://kbpedia.org/kko/rc/MineralWater
http://kbpedia.org/kko/rc/Borjomi_Water,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rosin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResinRosinDerivative
http://kbpedia.org/kko/rc/Rosin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SingingCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicCompetition
http://kbpedia.org/kko/rc/SingingCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Singing
http://kbpedia.org/kko/rc/SingingCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImageOfAustria,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/ImageOfAustria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate64,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate64,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HistoricalBuiltUpArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuiltUpArea
http://kbpedia.org/kko/rc/HistoricalBuiltUpArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoricalSite
http://kbpedia.org/kko/rc/HistoricalBuiltUpArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Keep,rdfs:subClassOf,http://kbpedia.org/kko/rc/FortificationByType
http://kbpedia.org/kko/rc/Keep,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolarCalendar,rdfs:subClassOf,http://kbpedia.org/kko/rc/CalendarSystem
http://kbpedia.org/kko/rc/SolarCalendar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PreppyClothingStyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingTypeByStyle
http://kbpedia.org/kko/rc/PreppyClothingStyle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BroadwayShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlayPerformance
http://kbpedia.org/kko/rc/BroadwayShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hovercraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandingCraft
http://kbpedia.org/kko/rc/Hovercraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Snowsuit,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlaySuit
http://kbpedia.org/kko/rc/Snowsuit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Light,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectromagneticRadiation
http://kbpedia.org/kko/rc/Light,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MoghrarDistrict,rdfs:subClassOf,http://kbpedia.org/kko/rc/Naama_ProvinceAlgeria
http://kbpedia.org/kko/rc/MoghrarDistrict,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DroughtInAsia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Drought
http://kbpedia.org/kko/rc/DroughtInAsia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Electron,rdfs:subClassOf,http://kbpedia.org/kko/rc/WavePropagation
http://kbpedia.org/kko/rc/Electron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WoolFiber,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalFiber
http://kbpedia.org/kko/rc/WoolFiber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Victory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConflictEvent
http://kbpedia.org/kko/rc/Victory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Abbey,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousResidence
http://kbpedia.org/kko/rc/Abbey,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousBuilding
http://kbpedia.org/kko/rc/Abbey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District_Hungary,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecondOrderAdministrativeDivision
http://kbpedia.org/kko/rc/District_Hungary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Maghreb,rdfs:subClassOf,http://kbpedia.org/kko/rc/NorthernAfrica
http://kbpedia.org/kko/rc/Maghreb,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiguaAndBarbuda,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/AntiguaAndBarbuda,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OneDimensionalGeometricThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dimension
http://kbpedia.org/kko/rc/OneDimensionalGeometricThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeometricShapeType
http://kbpedia.org/kko/rc/OneDimensionalGeometricThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/OneDimensionalThing
http://kbpedia.org/kko/rc/OneDimensionalGeometricThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GardenInMilan,rdfs:subClassOf,http://kbpedia.org/kko/rc/CityOfMilanItaly
http://kbpedia.org/kko/rc/GardenInMilan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Garden
http://kbpedia.org/kko/rc/GardenInMilan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountriesInOceania,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oceania_Region
http://kbpedia.org/kko/rc/CountriesInOceania,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bathhouse_Facility,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrefabricatedResidentialBuildingStructure
http://kbpedia.org/kko/rc/Bathhouse_Facility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GirlsUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/GirlsClothing
http://kbpedia.org/kko/rc/GirlsUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uniform
http://kbpedia.org/kko/rc/GirlsUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MercuryPoisoning,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mercury
http://kbpedia.org/kko/rc/MercuryPoisoning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearPore,rdfs:subClassOf,http://kbpedia.org/kko/rc/Portal
http://kbpedia.org/kko/rc/NuclearPore,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RwandanGenocide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Genocide
