id,subclassof,parent
rc:ChurchesOfChrist,rdfs:subClassOf,owl:Thing
rc:MessianicJudaism,rdfs:subClassOf,rc:EvangelicalChristianity
rc:MessianicJudaism,rdfs:subClassOf,owl:Thing
rc:TradeNegotiation,rdfs:subClassOf,rc:TradePolicy
rc:TradeNegotiation,rdfs:subClassOf,owl:Thing
rc:Progressivism,rdfs:subClassOf,rc:PoliticalBeliefSystem
rc:Progressivism,rdfs:subClassOf,owl:Thing
rc:UechiRyuActivity,rdfs:subClassOf,rc:KarateActivity
rc:UechiRyuActivity,rdfs:subClassOf,owl:Thing
rc:UnjustifiedBelief,rdfs:subClassOf,rc:BeliefSystem
rc:UnjustifiedBelief,rdfs:subClassOf,owl:Thing
rc:InuitCulture,rdfs:subClassOf,rc:EthnicCulture
rc:InuitCulture,rdfs:subClassOf,owl:Thing
rc:Tradition,rdfs:subClassOf,rc:HumanCulture
rc:Tradition,rdfs:subClassOf,owl:Thing
rc:OppositionToArabNationalism,rdfs:subClassOf,rc:ArabNationalism
rc:OppositionToArabNationalism,rdfs:subClassOf,owl:Thing
rc:ChristianKabbalah,rdfs:subClassOf,rc:Kabbalah
rc:ChristianKabbalah,rdfs:subClassOf,owl:Thing
rc:GrammyAward_BestPopVocalAlbum,rdfs:subClassOf,rc:GrammyAward
rc:GrammyAward_BestPopVocalAlbum,rdfs:subClassOf,owl:Thing
rc:ConsumerProtectionInTheUnitedStates,rdfs:subClassOf,rc:ConsumerActivism
rc:ConsumerProtectionInTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:Paten,rdfs:subClassOf,rc:ReligiousObject
rc:Paten,rdfs:subClassOf,owl:Thing
rc:WoodstockFestival,rdfs:subClassOf,rc:MusicFestival
rc:WoodstockFestival,rdfs:subClassOf,owl:Thing
rc:CourtMartial,rdfs:subClassOf,rc:Trial
rc:CourtMartial,rdfs:subClassOf,owl:Thing
rc:BankTransaction,rdfs:subClassOf,rc:AffectingAnAccountBalance
rc:BankTransaction,rdfs:subClassOf,owl:Thing
rc:AltarTable,rdfs:subClassOf,rc:ReligiousObject
rc:AltarTable,rdfs:subClassOf,owl:Thing
rc:CentristPoliticalIdeology,rdfs:subClassOf,rc:PoliticalBeliefSystem
rc:CentristPoliticalIdeology,rdfs:subClassOf,owl:Thing
rc:ReunionnaisCulture,rdfs:subClassOf,rc:IslandCulture
rc:ReunionnaisCulture,rdfs:subClassOf,owl:Thing
rc:ReligiousCriticism,rdfs:subClassOf,rc:ReligiousBeliefAndDoctrine
rc:ReligiousCriticism,rdfs:subClassOf,owl:Thing
rc:TransportVia_Paraglider,rdfs:subClassOf,rc:AthleticActivity
rc:TransportVia_Paraglider,rdfs:subClassOf,owl:Thing
rc:TempleOfApollo,rdfs:subClassOf,rc:AncientGreekTemple
rc:TempleOfApollo,rdfs:subClassOf,owl:Thing
rc:ArkansasCulture,rdfs:subClassOf,rc:AmericanCulture
rc:ArkansasCulture,rdfs:subClassOf,owl:Thing
rc:FashionShow,rdfs:subClassOf,rc:Advertising
rc:FashionShow,rdfs:subClassOf,owl:Thing
rc:CenozoicPaleontologicalSite,rdfs:subClassOf,rc:AncientArchaeologicalSite
rc:CenozoicPaleontologicalSite,rdfs:subClassOf,owl:Thing
rc:Archery,rdfs:subClassOf,rc:AthleticActivity
rc:Archery,rdfs:subClassOf,owl:Thing
rc:CannabisCulture,rdfs:subClassOf,rc:PopularCulture
rc:CannabisCulture,rdfs:subClassOf,owl:Thing
rc:DraftingOfTheUnitedStatesConstitution,rdfs:subClassOf,rc:USConstitution
rc:DraftingOfTheUnitedStatesConstitution,rdfs:subClassOf,owl:Thing
rc:Remarriage,rdfs:subClassOf,rc:WeddingCeremony
rc:Remarriage,rdfs:subClassOf,owl:Thing
rc:Utilitarianism,rdfs:subClassOf,rc:PhilosophyBeliefs
rc:Utilitarianism,rdfs:subClassOf,owl:Thing
rc:AnarchistMovement,rdfs:subClassOf,rc:Anarchism
rc:AnarchistMovement,rdfs:subClassOf,owl:Thing
rc:InsiderTrading,rdfs:subClassOf,rc:StockTrading
rc:InsiderTrading,rdfs:subClassOf,owl:Thing
rc:SocialLiberalism,rdfs:subClassOf,rc:Liberalism_Classical
rc:SocialLiberalism,rdfs:subClassOf,owl:Thing
rc:ShareBuyback,rdfs:subClassOf,rc:Buyback
rc:ShareBuyback,rdfs:subClassOf,rc:StockPurchase
rc:ShareBuyback,rdfs:subClassOf,owl:Thing
rc:ZenBuddhism,rdfs:subClassOf,rc:MahayanaBuddhism
rc:ZenBuddhism,rdfs:subClassOf,owl:Thing
rc:PolytheisticReligion,rdfs:subClassOf,rc:TheisticReligion
rc:PolytheisticReligion,rdfs:subClassOf,owl:Thing
rc:GreenMarketing,rdfs:subClassOf,rc:MarketingActivity
rc:GreenMarketing,rdfs:subClassOf,owl:Thing
rc:BaseballUniform,rdfs:subClassOf,rc:SportsUniform
rc:BaseballUniform,rdfs:subClassOf,owl:Thing
rc:Tango_StyleOfDance,rdfs:subClassOf,rc:BallroomDancing
rc:Tango_StyleOfDance,rdfs:subClassOf,owl:Thing
rc:MemoryOfTheWorldRegister,rdfs:subClassOf,rc:HeritageRegister
rc:MemoryOfTheWorldRegister,rdfs:subClassOf,owl:Thing
rc:Tendai,rdfs:subClassOf,rc:MahayanaBuddhism
rc:Tendai,rdfs:subClassOf,owl:Thing
rc:MagazineAdvertising,rdfs:subClassOf,rc:PrintAdvertising
rc:MagazineAdvertising,rdfs:subClassOf,owl:Thing
rc:Agriculturalism,rdfs:subClassOf,rc:Taoism
rc:Agriculturalism,rdfs:subClassOf,owl:Thing
rc:TempleOfAres,rdfs:subClassOf,rc:AncientGreekTemple
rc:TempleOfAres,rdfs:subClassOf,owl:Thing
rc:OlympicsOpeningCeremony,rdfs:subClassOf,rc:OlympicGamesCeremony
rc:OlympicsOpeningCeremony,rdfs:subClassOf,rc:OpeningCeremony
rc:OlympicsOpeningCeremony,rdfs:subClassOf,owl:Thing
rc:ValueAddedTax,rdfs:subClassOf,rc:Tax_COC
rc:ValueAddedTax,rdfs:subClassOf,owl:Thing
rc:MagicSubstance,rdfs:subClassOf,rc:Magic
rc:MagicSubstance,rdfs:subClassOf,owl:Thing
rc:TheTroublesNorthernIreland,rdfs:subClassOf,rc:SectarianStrife
rc:TheTroublesNorthernIreland,rdfs:subClassOf,owl:Thing
rc:Corporatism,rdfs:subClassOf,rc:PoliticalBeliefSystem
rc:Corporatism,rdfs:subClassOf,rc:PoliticalCulture
rc:Corporatism,rdfs:subClassOf,owl:Thing
rc:PentecostalismInNorway,rdfs:subClassOf,rc:Pentecostalism
rc:PentecostalismInNorway,rdfs:subClassOf,owl:Thing
rc:Marxism_Leninism,rdfs:subClassOf,rc:PoliticalBeliefSystem
rc:Marxism_Leninism,rdfs:subClassOf,owl:Thing
rc:BiblicalCriticism,rdfs:subClassOf,rc:ReligiousCriticism
rc:BiblicalCriticism,rdfs:subClassOf,owl:Thing
rc:RightOfForeignersToVote,rdfs:subClassOf,rc:Voting
rc:RightOfForeignersToVote,rdfs:subClassOf,owl:Thing
rc:Marxism,rdfs:subClassOf,rc:PoliticalBeliefSystem
rc:Marxism,rdfs:subClassOf,owl:Thing
rc:LifeJacket,rdfs:subClassOf,rc:ProtectiveAttire
rc:LifeJacket,rdfs:subClassOf,owl:Thing
rc:OppositionToFidelCastro,rdfs:subClassOf,rc:AntiCommunism
rc:OppositionToFidelCastro,rdfs:subClassOf,owl:Thing
rc:FolkCulture,rdfs:subClassOf,rc:CulturalAnthropology
rc:FolkCulture,rdfs:subClassOf,rc:Tradition
rc:FolkCulture,rdfs:subClassOf,owl:Thing
rc:Commemoration,rdfs:subClassOf,rc:SocialGathering
rc:Commemoration,rdfs:subClassOf,owl:Thing
rc:Shopping_ShowingSupportForSomeone,rdfs:subClassOf,rc:Shopping
rc:Shopping_ShowingSupportForSomeone,rdfs:subClassOf,owl:Thing
rc:MarquesanCulture,rdfs:subClassOf,rc:IslandCulture
rc:MarquesanCulture,rdfs:subClassOf,owl:Thing
rc:CountryAndWesternDancing,rdfs:subClassOf,rc:DanceStyle
rc:CountryAndWesternDancing,rdfs:subClassOf,owl:Thing
rc:CashWithdrawal,rdfs:subClassOf,rc:BankTransaction
rc:CashWithdrawal,rdfs:subClassOf,owl:Thing
rc:ParliamentaryAuthority,rdfs:subClassOf,rc:ParliamentaryProcedure
rc:ParliamentaryAuthority,rdfs:subClassOf,owl:Thing
rc:MagicObject,rdfs:subClassOf,rc:MagicSubstance
rc:MagicObject,rdfs:subClassOf,owl:Thing
rc:God,rdfs:subClassOf,rc:Deity
rc:God,rdfs:subClassOf,rc:PolytheisticReligion
rc:God,rdfs:subClassOf,owl:Thing
rc:GraveSlab,rdfs:subClassOf,rc:GraveMarker
rc:GraveSlab,rdfs:subClassOf,owl:Thing
rc:ChristianLiturgy,rdfs:subClassOf,rc:Liturgy
rc:ChristianLiturgy,rdfs:subClassOf,owl:Thing
rc:AntiMarxism,rdfs:subClassOf,rc:Marxism
rc:AntiMarxism,rdfs:subClassOf,owl:Thing
rc:MiddleJudoSportsEvent,rdfs:subClassOf,rc:JudoSportsEvent
rc:MiddleJudoSportsEvent,rdfs:subClassOf,owl:Thing
rc:FeministTheory,rdfs:subClassOf,rc:Feminism
rc:FeministTheory,rdfs:subClassOf,owl:Thing
rc:ProtestantDenominationInternationalBody,rdfs:subClassOf,rc:ProtestantReligion
rc:ProtestantDenominationInternationalBody,rdfs:subClassOf,owl:Thing
rc:Anniversary,rdfs:subClassOf,rc:Commemoration
rc:Anniversary,rdfs:subClassOf,owl:Thing
rc:USNationalDefenseAuthorizationActs,rdfs:subClassOf,rc:AuthorizationBill
rc:USNationalDefenseAuthorizationActs,rdfs:subClassOf,owl:Thing
rc:Rationalism,rdfs:subClassOf,rc:Belief
rc:Rationalism,rdfs:subClassOf,owl:Thing
rc:KurdishLanguageCulture,rdfs:subClassOf,rc:LanguageCulture
rc:KurdishLanguageCulture,rdfs:subClassOf,owl:Thing
rc:PreWedding,rdfs:subClassOf,rc:WeddingCeremony
rc:PreWedding,rdfs:subClassOf,owl:Thing
rc:IndigenousChristianity,rdfs:subClassOf,rc:Christianity
rc:IndigenousChristianity,rdfs:subClassOf,owl:Thing
rc:Eisteddfod,rdfs:subClassOf,rc:FolkCulture
rc:Eisteddfod,rdfs:subClassOf,owl:Thing
rc:UrbanEconomics,rdfs:subClassOf,rc:Socioeconomics
rc:UrbanEconomics,rdfs:subClassOf,owl:Thing
rc:Zakat,rdfs:subClassOf,rc:CodeOfConduct
rc:Zakat,rdfs:subClassOf,owl:Thing
rc:Trampolining,rdfs:subClassOf,rc:Gymnastics
rc:Trampolining,rdfs:subClassOf,owl:Thing
rc:TheHolocaust,rdfs:subClassOf,rc:Antisemitism
rc:TheHolocaust,rdfs:subClassOf,owl:Thing
rc:MongolianCulture,rdfs:subClassOf,rc:NationalCulture
rc:MongolianCulture,rdfs:subClassOf,rc:RegionalCulture
rc:MongolianCulture,rdfs:subClassOf,owl:Thing
rc:ChemBioProtectiveAttire,rdfs:subClassOf,rc:ProtectiveAttire
rc:ChemBioProtectiveAttire,rdfs:subClassOf,owl:Thing
rc:InternationalDispute,rdfs:subClassOf,rc:InternationalAffairs
rc:InternationalDispute,rdfs:subClassOf,owl:Thing
rc:ConferenceSession,rdfs:subClassOf,rc:Meeting_SocialGathering
rc:ConferenceSession,rdfs:subClassOf,owl:Thing
rc:ExVoto,rdfs:subClassOf,rc:ReligiousObject
rc:ExVoto,rdfs:subClassOf,owl:Thing
rc:MajorLeagueBaseballAll_StarGame_MVPAward,rdfs:subClassOf,rc:SportsAward
rc:MajorLeagueBaseballAll_StarGame_MVPAward,rdfs:subClassOf,owl:Thing
rc:Two_LevelUtilitarianism,rdfs:subClassOf,rc:Utilitarianism
rc:Two_LevelUtilitarianism,rdfs:subClassOf,owl:Thing
rc:MahoranCulture,rdfs:subClassOf,rc:IslandCulture
rc:MahoranCulture,rdfs:subClassOf,rc:RegionalCulture
rc:MahoranCulture,rdfs:subClassOf,owl:Thing
rc:Allah,rdfs:subClassOf,rc:God
rc:Allah,rdfs:subClassOf,owl:Thing
rc:Amulet,rdfs:subClassOf,rc:MagicObject
rc:Amulet,rdfs:subClassOf,owl:Thing
rc:HavingAPicnic,rdfs:subClassOf,rc:HavingAMeal
rc:HavingAPicnic,rdfs:subClassOf,owl:Thing
rc:HavingAMeal,rdfs:subClassOf,rc:CulturalActivity
rc:HavingAMeal,rdfs:subClassOf,owl:Thing
rc:CentrismInTheUnitedStates,rdfs:subClassOf,rc:CentristPoliticalIdeology
rc:CentrismInTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:InternationalObservance,rdfs:subClassOf,rc:InternationalAffairs
rc:InternationalObservance,rdfs:subClassOf,owl:Thing
rc:CivilLaw,rdfs:subClassOf,rc:LawByType
rc:CivilLaw,rdfs:subClassOf,owl:Thing
rc:ChangeOfGovernment,rdfs:subClassOf,rc:PoliticalEvent
rc:ChangeOfGovernment,rdfs:subClassOf,owl:Thing
rc:AnarchistTheory,rdfs:subClassOf,rc:Anarchism
rc:AnarchistTheory,rdfs:subClassOf,owl:Thing
rc:SymbolOfCommunism,rdfs:subClassOf,rc:Communism
rc:SymbolOfCommunism,rdfs:subClassOf,owl:Thing
rc:BestMakeup_MotionPicture,rdfs:subClassOf,rc:AcademyAward
rc:BestMakeup_MotionPicture,rdfs:subClassOf,owl:Thing
rc:EasterRising,rdfs:subClassOf,rc:Rebellion
rc:EasterRising,rdfs:subClassOf,owl:Thing
rc:Paganism,rdfs:subClassOf,rc:ReligiousBeliefs
rc:Paganism,rdfs:subClassOf,owl:Thing
rc:VerdictOfTrial,rdfs:subClassOf,rc:Trial
rc:VerdictOfTrial,rdfs:subClassOf,owl:Thing
rc:DoingAerobics,rdfs:subClassOf,rc:Exercising
rc:DoingAerobics,rdfs:subClassOf,owl:Thing
rc:NaturalLaw_CodeOfConduct,rdfs:subClassOf,rc:CodeOfConduct
rc:NaturalLaw_CodeOfConduct,rdfs:subClassOf,owl:Thing
rc:PurchaseDecision_PriceBased,rdfs:subClassOf,rc:PurchaseDecision
rc:PurchaseDecision_PriceBased,rdfs:subClassOf,owl:Thing
rc:ArchaeologyInPopularCulture,rdfs:subClassOf,rc:PopularCulture
rc:ArchaeologyInPopularCulture,rdfs:subClassOf,owl:Thing
rc:OlympianSpirit,rdfs:subClassOf,rc:MagicSpell
rc:OlympianSpirit,rdfs:subClassOf,owl:Thing
rc:WaysideCross,rdfs:subClassOf,rc:ReligiousObject
rc:WaysideCross,rdfs:subClassOf,owl:Thing
rc:Koan,rdfs:subClassOf,rc:ZenBuddhism
rc:Koan,rdfs:subClassOf,owl:Thing
rc:ImpulseBuyingSomething,rdfs:subClassOf,rc:Buying
rc:ImpulseBuyingSomething,rdfs:subClassOf,owl:Thing
rc:DiningOut,rdfs:subClassOf,rc:HavingAMeal
rc:DiningOut,rdfs:subClassOf,owl:Thing
rc:CivilCode,rdfs:subClassOf,rc:CivilLaw
rc:CivilCode,rdfs:subClassOf,owl:Thing
rc:Revolution_Political,rdfs:subClassOf,rc:ChangeOfGovernment
rc:Revolution_Political,rdfs:subClassOf,owl:Thing
rc:HammerAndSickle,rdfs:subClassOf,rc:SymbolOfCommunism
rc:HammerAndSickle,rdfs:subClassOf,owl:Thing
rc:SportsCodeOfConduct,rdfs:subClassOf,rc:CodeOfConduct
rc:SportsCodeOfConduct,rdfs:subClassOf,owl:Thing
rc:AerialAdvertising,rdfs:subClassOf,rc:Advertising
rc:AerialAdvertising,rdfs:subClassOf,owl:Thing
rc:ReligiousFaithsTraditionOrMovement,rdfs:subClassOf,rc:Religion
rc:ReligiousFaithsTraditionOrMovement,rdfs:subClassOf,owl:Thing
rc:GrammyAward_BestRapPerformance,rdfs:subClassOf,rc:GrammyAward
rc:GrammyAward_BestRapPerformance,rdfs:subClassOf,owl:Thing
rc:AdvertisingByType,rdfs:subClassOf,rc:Advertising
rc:AdvertisingByType,rdfs:subClassOf,owl:Thing
rc:FireTemple,rdfs:subClassOf,rc:Temple
rc:FireTemple,rdfs:subClassOf,owl:Thing
rc:BritishVirginIslandsCulture,rdfs:subClassOf,rc:IslandCulture
rc:BritishVirginIslandsCulture,rdfs:subClassOf,owl:Thing
rc:CentralAmericanCulture,rdfs:subClassOf,rc:RegionalCulture
rc:CentralAmericanCulture,rdfs:subClassOf,owl:Thing
rc:TranscendentEnlightenment,rdfs:subClassOf,rc:SacredPractice
rc:TranscendentEnlightenment,rdfs:subClassOf,owl:Thing
rc:Gold_Medal,rdfs:subClassOf,rc:AwardPractice
rc:Gold_Medal,rdfs:subClassOf,owl:Thing
rc:ChristianityAndPaganism,rdfs:subClassOf,rc:Paganism
rc:ChristianityAndPaganism,rdfs:subClassOf,owl:Thing
rc:Wedding,rdfs:subClassOf,rc:WeddingEvent_Generic
rc:Wedding,rdfs:subClassOf,owl:Thing
rc:ProtectiveFiltrationMask,rdfs:subClassOf,rc:ProtectiveMask
rc:ProtectiveFiltrationMask,rdfs:subClassOf,owl:Thing
rc:WholesaleBuying,rdfs:subClassOf,rc:BuyingAnObject
rc:WholesaleBuying,rdfs:subClassOf,owl:Thing
rc:BidOnSale,rdfs:subClassOf,rc:BuyingActivity
rc:BidOnSale,rdfs:subClassOf,owl:Thing
rc:PortfolioManagement,rdfs:subClassOf,rc:Investing
rc:PortfolioManagement,rdfs:subClassOf,owl:Thing
rc:OregonCulture,rdfs:subClassOf,rc:AmericanCulture
rc:OregonCulture,rdfs:subClassOf,owl:Thing
rc:Temple,rdfs:subClassOf,rc:ReligiousBuilding
rc:Temple,rdfs:subClassOf,owl:Thing
rc:NoContestPlea,rdfs:subClassOf,rc:Plea_Legal
rc:NoContestPlea,rdfs:subClassOf,owl:Thing
rc:LaureusWorldSportsAward,rdfs:subClassOf,rc:SportsAward
rc:LaureusWorldSportsAward,rdfs:subClassOf,owl:Thing
rc:OrderOfStPatrick,rdfs:subClassOf,rc:ChivalricOrder
rc:OrderOfStPatrick,rdfs:subClassOf,owl:Thing
rc:VietnameseCulture,rdfs:subClassOf,rc:NationalCulture
rc:VietnameseCulture,rdfs:subClassOf,owl:Thing
rc:CelticPolytheism,rdfs:subClassOf,rc:PolytheisticReligion
rc:CelticPolytheism,rdfs:subClassOf,owl:Thing
rc:Dancesport,rdfs:subClassOf,rc:BallroomDancing
rc:Dancesport,rdfs:subClassOf,owl:Thing
rc:TheravadaBuddhism,rdfs:subClassOf,rc:ReligiousDenomination
rc:TheravadaBuddhism,rdfs:subClassOf,owl:Thing
rc:Jundallah,rdfs:subClassOf,rc:IslamicFundamentalism
rc:Jundallah,rdfs:subClassOf,owl:Thing
rc:Pessimism,rdfs:subClassOf,rc:BeliefSystem
rc:Pessimism,rdfs:subClassOf,owl:Thing
rc:NebraskaCulture,rdfs:subClassOf,rc:AmericanCulture
rc:NebraskaCulture,rdfs:subClassOf,owl:Thing
rc:DepartmentOfCommerceGoldMedal,rdfs:subClassOf,rc:Gold_Medal
rc:DepartmentOfCommerceGoldMedal,rdfs:subClassOf,owl:Thing
rc:Mosque,rdfs:subClassOf,rc:Temple
rc:Mosque,rdfs:subClassOf,owl:Thing
rc:StreetCulture,rdfs:subClassOf,rc:Subculture
rc:StreetCulture,rdfs:subClassOf,owl:Thing
rc:SaintBarthelemyCulture,rdfs:subClassOf,rc:IslandCulture
rc:SaintBarthelemyCulture,rdfs:subClassOf,owl:Thing
rc:DiningAtARestaurant,rdfs:subClassOf,rc:DiningOut
rc:DiningAtARestaurant,rdfs:subClassOf,owl:Thing
rc:AmericanRevolution,rdfs:subClassOf,rc:Revolution_Political
rc:AmericanRevolution,rdfs:subClassOf,owl:Thing
rc:Cancan_StyleOfDance,rdfs:subClassOf,rc:DanceStyle
rc:Cancan_StyleOfDance,rdfs:subClassOf,owl:Thing
rc:IndigenousCultureOfTheAmericas,rdfs:subClassOf,rc:EthnicCulture
rc:IndigenousCultureOfTheAmericas,rdfs:subClassOf,owl:Thing
rc:CommunismBasedCivilWar,rdfs:subClassOf,rc:CivilWar
rc:CommunismBasedCivilWar,rdfs:subClassOf,owl:Thing
rc:ScientificMethod,rdfs:subClassOf,rc:PhilosophyBeliefs
rc:ScientificMethod,rdfs:subClassOf,owl:Thing
rc:CrossCountryBicycling,rdfs:subClassOf,rc:AthleticActivity
rc:CrossCountryBicycling,rdfs:subClassOf,owl:Thing
rc:Government,rdfs:subClassOf,rc:Politics
rc:Government,rdfs:subClassOf,owl:Thing
rc:ConspiracyTheoriesInvolvingJews,rdfs:subClassOf,rc:Antisemitism
rc:ConspiracyTheoriesInvolvingJews,rdfs:subClassOf,owl:Thing
rc:PsychiatricJurisprudence,rdfs:subClassOf,rc:Jurisprudence
rc:PsychiatricJurisprudence,rdfs:subClassOf,owl:Thing
rc:UnionOfArabFootballAssociations,rdfs:subClassOf,rc:PanArabism
rc:UnionOfArabFootballAssociations,rdfs:subClassOf,owl:Thing
rc:OneChildPolicy,rdfs:subClassOf,rc:Population_Ecological
rc:OneChildPolicy,rdfs:subClassOf,owl:Thing
rc:LawOfObligations,rdfs:subClassOf,rc:CivilLaw
rc:LawOfObligations,rdfs:subClassOf,owl:Thing
rc:Yoga,rdfs:subClassOf,rc:BeliefSystem
rc:Yoga,rdfs:subClassOf,owl:Thing
rc:TokelauanCulture,rdfs:subClassOf,rc:IslandCulture
rc:TokelauanCulture,rdfs:subClassOf,owl:Thing
rc:SadieHawkinsDay,rdfs:subClassOf,rc:Festival
rc:SadieHawkinsDay,rdfs:subClassOf,owl:Thing
rc:EastGermanCulture,rdfs:subClassOf,rc:NationalCulture
rc:EastGermanCulture,rdfs:subClassOf,owl:Thing
rc:Hispanophobia,rdfs:subClassOf,rc:Racism
rc:Hispanophobia,rdfs:subClassOf,owl:Thing
rc:RightOpposition,rdfs:subClassOf,rc:Communism
rc:RightOpposition,rdfs:subClassOf,owl:Thing
rc:OklahomaCulture,rdfs:subClassOf,rc:AmericanCulture
rc:OklahomaCulture,rdfs:subClassOf,owl:Thing
rc:ReligiousFundamentalism,rdfs:subClassOf,rc:Conservatism
rc:ReligiousFundamentalism,rdfs:subClassOf,rc:ReligiousBeliefAndDoctrine
rc:ReligiousFundamentalism,rdfs:subClassOf,owl:Thing
rc:NorfolkIslandCulture,rdfs:subClassOf,rc:IslandCulture
rc:NorfolkIslandCulture,rdfs:subClassOf,owl:Thing
rc:PentecostalismInTheUnitedStates,rdfs:subClassOf,rc:Pentecostalism
rc:PentecostalismInTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:CeremonialSite,rdfs:subClassOf,rc:CulturalThing
rc:CeremonialSite,rdfs:subClassOf,owl:Thing
rc:Khurramite,rdfs:subClassOf,rc:Zoroastrianism
rc:Khurramite,rdfs:subClassOf,owl:Thing
rc:EthnicSupremacy,rdfs:subClassOf,rc:Racism
rc:EthnicSupremacy,rdfs:subClassOf,owl:Thing
rc:WrittenCodeOfConduct,rdfs:subClassOf,rc:CodeOfConduct
rc:WrittenCodeOfConduct,rdfs:subClassOf,owl:Thing
rc:Meeting_SocialGathering,rdfs:subClassOf,rc:SocialGathering
rc:Meeting_SocialGathering,rdfs:subClassOf,owl:Thing
rc:Atomism,rdfs:subClassOf,rc:PhilosophyBeliefs
rc:Atomism,rdfs:subClassOf,owl:Thing
rc:WagingAColdWar,rdfs:subClassOf,rc:Politics
rc:WagingAColdWar,rdfs:subClassOf,owl:Thing
rc:Hedonism,rdfs:subClassOf,rc:PhilosophyBeliefs
rc:Hedonism,rdfs:subClassOf,owl:Thing
rc:ProtestantReligiousClothing,rdfs:subClassOf,rc:ReligiousClothing
rc:ProtestantReligiousClothing,rdfs:subClassOf,owl:Thing
rc:SocialistCalculation,rdfs:subClassOf,rc:Socialism
rc:SocialistCalculation,rdfs:subClassOf,owl:Thing
rc:MagicalThinking,rdfs:subClassOf,rc:Magic
rc:MagicalThinking,rdfs:subClassOf,owl:Thing
rc:WeddingAtWestminsterAbbey,rdfs:subClassOf,rc:WeddingCeremony
rc:WeddingAtWestminsterAbbey,rdfs:subClassOf,owl:Thing
rc:TempleOfDemeter,rdfs:subClassOf,rc:AncientGreekTemple
rc:TempleOfDemeter,rdfs:subClassOf,owl:Thing
rc:AggregateOffer,rdfs:subClassOf,rc:OfferingForSale
rc:AggregateOffer,rdfs:subClassOf,owl:Thing
rc:DiningAtAFormalRestaurant,rdfs:subClassOf,rc:DiningAtARestaurant
rc:DiningAtAFormalRestaurant,rdfs:subClassOf,owl:Thing
rc:Sephirot,rdfs:subClassOf,rc:Kabbalah
rc:Sephirot,rdfs:subClassOf,owl:Thing
rc:ChristianMeditation,rdfs:subClassOf,rc:Prayer
rc:ChristianMeditation,rdfs:subClassOf,owl:Thing
rc:FolkChristianity,rdfs:subClassOf,rc:Christianity
rc:FolkChristianity,rdfs:subClassOf,owl:Thing
rc:Cairn,rdfs:subClassOf,rc:CeremonialSite
rc:Cairn,rdfs:subClassOf,rc:HistoricalSite
rc:Cairn,rdfs:subClassOf,owl:Thing
rc:HonoraryDegree,rdfs:subClassOf,rc:AwardPractice
rc:HonoraryDegree,rdfs:subClassOf,owl:Thing
rc:OrganizationsSyndicatingTogether,rdfs:subClassOf,rc:CommercialActivity
rc:OrganizationsSyndicatingTogether,rdfs:subClassOf,owl:Thing
rc:IssuingADebtInstrument,rdfs:subClassOf,rc:Attempting_FinancingByBorrowing
rc:IssuingADebtInstrument,rdfs:subClassOf,rc:IssuingASecurity
rc:IssuingADebtInstrument,rdfs:subClassOf,owl:Thing
rc:ColdWarByPeriod,rdfs:subClassOf,rc:WagingAColdWar
rc:ColdWarByPeriod,rdfs:subClassOf,owl:Thing
rc:Quranism,rdfs:subClassOf,rc:Islam
rc:Quranism,rdfs:subClassOf,owl:Thing
rc:IslamicExtremismInNorthernNigeria,rdfs:subClassOf,rc:IslamicFundamentalism
rc:IslamicExtremismInNorthernNigeria,rdfs:subClassOf,owl:Thing
rc:Asana,rdfs:subClassOf,rc:Yoga
rc:Asana,rdfs:subClassOf,owl:Thing
rc:LegalCulture,rdfs:subClassOf,rc:ProfessionalCulture
rc:LegalCulture,rdfs:subClassOf,owl:Thing
rc:EvangelicalAnglicanism,rdfs:subClassOf,rc:EvangelicalChristianity
rc:EvangelicalAnglicanism,rdfs:subClassOf,owl:Thing
rc:Dieting,rdfs:subClassOf,rc:CulturalActivity
rc:Dieting,rdfs:subClassOf,owl:Thing
rc:Lambada_StyleOfDance,rdfs:subClassOf,rc:DanceStyle
rc:Lambada_StyleOfDance,rdfs:subClassOf,owl:Thing
rc:ScoutingIdeal,rdfs:subClassOf,rc:Doctrine
rc:ScoutingIdeal,rdfs:subClassOf,owl:Thing
rc:BestMotionPictureOriginalMusicalOrComedyScore,rdfs:subClassOf,rc:AcademyAward
rc:BestMotionPictureOriginalMusicalOrComedyScore,rdfs:subClassOf,owl:Thing
rc:GreekOrthodoxChurchBuilding,rdfs:subClassOf,rc:OrthodoxChurchBuilding
rc:GreekOrthodoxChurchBuilding,rdfs:subClassOf,owl:Thing
rc:SwingDancing,rdfs:subClassOf,rc:DanceStyle
rc:SwingDancing,rdfs:subClassOf,owl:Thing
rc:TaoistTemple,rdfs:subClassOf,rc:Temple
rc:TaoistTemple,rdfs:subClassOf,owl:Thing
rc:SecessionCrisisOf186061,rdfs:subClassOf,rc:CivilWar
rc:SecessionCrisisOf186061,rdfs:subClassOf,owl:Thing
rc:BaseballInning,rdfs:subClassOf,rc:AthleticActivity
rc:BaseballInning,rdfs:subClassOf,owl:Thing
rc:ConservationAndRestoration,rdfs:subClassOf,rc:Heritage
rc:ConservationAndRestoration,rdfs:subClassOf,owl:Thing
