id,subclassof,parent
rc:UnitedStatesForestService,rdfs:subClassOf,owl:Thing
rc:MidiPyrenees,rdfs:subClassOf,rc:FrenchRegion
rc:MidiPyrenees,rdfs:subClassOf,owl:Thing
rc:Zabol_ProvinceAfghanistan,rdfs:subClassOf,rc:Province_Afghanistan
rc:Zabol_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
rc:GovernmentalOrganization,rdfs:subClassOf,rc:Organization
rc:GovernmentalOrganization,rdfs:subClassOf,rc:OrganizationBySector
rc:GovernmentalOrganization,rdfs:subClassOf,owl:Thing
rc:TexasRevolution,rdfs:subClassOf,rc:IrregularMilitaryForce
rc:TexasRevolution,rdfs:subClassOf,owl:Thing
rc:USCityOrCounty,rdfs:subClassOf,rc:CountrySubsidiary
rc:USCityOrCounty,rdfs:subClassOf,owl:Thing
rc:Somme,rdfs:subClassOf,rc:AdministrativeDepartment
rc:Somme,rdfs:subClassOf,owl:Thing
rc:Prospector,rdfs:subClassOf,rc:MiningOrganization
rc:Prospector,rdfs:subClassOf,owl:Thing
rc:WestBengalLegislativeAssemblyConstituency,rdfs:subClassOf,rc:Constituency
rc:WestBengalLegislativeAssemblyConstituency,rdfs:subClassOf,owl:Thing
rc:TimeshareChain,rdfs:subClassOf,rc:Franchise
rc:TimeshareChain,rdfs:subClassOf,owl:Thing
rc:IndustrialRecordLabel,rdfs:subClassOf,rc:RecordCompany
rc:IndustrialRecordLabel,rdfs:subClassOf,owl:Thing
rc:AndhraPradeshLegislativeAssemblyConstituency,rdfs:subClassOf,rc:Constituency
rc:AndhraPradeshLegislativeAssemblyConstituency,rdfs:subClassOf,owl:Thing
rc:CountyOfHainaut,rdfs:subClassOf,rc:Hainaut_ProvinceBelgium
rc:CountyOfHainaut,rdfs:subClassOf,owl:Thing
rc:NewAgeMusicRecordLabel,rdfs:subClassOf,rc:RecordCompany
rc:NewAgeMusicRecordLabel,rdfs:subClassOf,owl:Thing
rc:Caliphate,rdfs:subClassOf,rc:GovernanceOrganization
rc:Caliphate,rdfs:subClassOf,owl:Thing
rc:Consortium,rdfs:subClassOf,rc:Association
rc:Consortium,rdfs:subClassOf,owl:Thing
rc:PoultryProductionService,rdfs:subClassOf,rc:LivestockIndustry
rc:PoultryProductionService,rdfs:subClassOf,owl:Thing
rc:HeratProvince,rdfs:subClassOf,rc:Khorasan_ProvinceIran
rc:HeratProvince,rdfs:subClassOf,owl:Thing
rc:HumanRightsCampaign,rdfs:subClassOf,rc:AdvocacyOrganization
rc:HumanRightsCampaign,rdfs:subClassOf,rc:NonProfitOrganization
rc:HumanRightsCampaign,rdfs:subClassOf,owl:Thing
rc:ConceptAutomobile,rdfs:subClassOf,rc:AutomobileIndustry
rc:ConceptAutomobile,rdfs:subClassOf,owl:Thing
rc:PacificDivision_NBA,rdfs:subClassOf,rc:NationalBasketballAssociation
rc:PacificDivision_NBA,rdfs:subClassOf,owl:Thing
rc:Ardebil_ProvinceIran,rdfs:subClassOf,rc:Province_Iran
rc:Ardebil_ProvinceIran,rdfs:subClassOf,owl:Thing
rc:CardinalDeacon,rdfs:subClassOf,rc:RomanCatholicCardinal
rc:CardinalDeacon,rdfs:subClassOf,owl:Thing
rc:Region_State_Geopolitical,rdfs:subClassOf,rc:State_Geopolitical
rc:Region_State_Geopolitical,rdfs:subClassOf,owl:Thing
rc:LegislativeBranchOffice,rdfs:subClassOf,rc:NationalGovernmentalOffice
rc:LegislativeBranchOffice,rdfs:subClassOf,owl:Thing
rc:StaffAssociation,rdfs:subClassOf,rc:WorkRelatedOrganization
rc:StaffAssociation,rdfs:subClassOf,owl:Thing
rc:ValDOise,rdfs:subClassOf,rc:AdministrativeDepartment
rc:ValDOise,rdfs:subClassOf,owl:Thing
rc:ReutersPressAgency,rdfs:subClassOf,rc:NewsAgency
rc:ReutersPressAgency,rdfs:subClassOf,owl:Thing
rc:CensusDivisionOfSaskatchewan,rdfs:subClassOf,rc:CensusDivision
rc:CensusDivisionOfSaskatchewan,rdfs:subClassOf,owl:Thing
rc:NationalTaxAgency,rdfs:subClassOf,rc:NationalOrganization
rc:NationalTaxAgency,rdfs:subClassOf,rc:TaxAgency
rc:NationalTaxAgency,rdfs:subClassOf,owl:Thing
rc:STDClinic,rdfs:subClassOf,rc:MedicalClinic
rc:STDClinic,rdfs:subClassOf,owl:Thing
rc:FamilyPlanningOrganization,rdfs:subClassOf,rc:LocalOrganization
rc:FamilyPlanningOrganization,rdfs:subClassOf,owl:Thing
rc:District_ZabulProvince,rdfs:subClassOf,rc:Zabol_ProvinceAfghanistan
rc:District_ZabulProvince,rdfs:subClassOf,owl:Thing
rc:LegalGovernmentOrganization,rdfs:subClassOf,rc:GovernmentalOrganization
rc:LegalGovernmentOrganization,rdfs:subClassOf,owl:Thing
rc:UnitedStatesMilitaryOrganization,rdfs:subClassOf,rc:GovernmentMilitaryOrganization
rc:UnitedStatesMilitaryOrganization,rdfs:subClassOf,rc:ModernMilitaryOrganization
rc:UnitedStatesMilitaryOrganization,rdfs:subClassOf,rc:USFederalGovernmentOrganization
rc:UnitedStatesMilitaryOrganization,rdfs:subClassOf,owl:Thing
rc:OrderOfSaintLazarus,rdfs:subClassOf,rc:MilitaryOrganization
rc:OrderOfSaintLazarus,rdfs:subClassOf,owl:Thing
rc:MontrealCanadiens,rdfs:subClassOf,rc:IceHockeyTeam
rc:MontrealCanadiens,rdfs:subClassOf,owl:Thing
rc:District_DiyalaProvince,rdfs:subClassOf,rc:DiyalaProvinceIraq
rc:District_DiyalaProvince,rdfs:subClassOf,owl:Thing
rc:Shirak_ProvinceArmenia,rdfs:subClassOf,rc:Province_Armenia
rc:Shirak_ProvinceArmenia,rdfs:subClassOf,owl:Thing
rc:Yakuza,rdfs:subClassOf,rc:Syndicate
rc:Yakuza,rdfs:subClassOf,rc:TransnationalCriminalOrganization
rc:Yakuza,rdfs:subClassOf,owl:Thing
rc:SecondaryMortgageMarket,rdfs:subClassOf,rc:MortgageMarket
rc:SecondaryMortgageMarket,rdfs:subClassOf,owl:Thing
rc:AdministrativeDivision_Ukraine,rdfs:subClassOf,rc:AdministrativeDivision_SingleCountry
rc:AdministrativeDivision_Ukraine,rdfs:subClassOf,owl:Thing
rc:AlmohadCaliphate,rdfs:subClassOf,rc:Caliphate
rc:AlmohadCaliphate,rdfs:subClassOf,owl:Thing
rc:District_Krakow,rdfs:subClassOf,rc:Krakow_ProvincePoland
rc:District_Krakow,rdfs:subClassOf,owl:Thing
rc:Jalisco_StateMexico,rdfs:subClassOf,rc:State_Mexico
rc:Jalisco_StateMexico,rdfs:subClassOf,owl:Thing
rc:InstitutionOfStructuralEngineers,rdfs:subClassOf,rc:ProfessionalAssociation
rc:InstitutionOfStructuralEngineers,rdfs:subClassOf,owl:Thing
rc:MaghrebCountry,rdfs:subClassOf,rc:AfricanCountry
rc:MaghrebCountry,rdfs:subClassOf,owl:Thing
rc:FourthOrderAdministrativeDivision_Historical,rdfs:subClassOf,rc:FourthOrderAdministrativeDivision
rc:FourthOrderAdministrativeDivision_Historical,rdfs:subClassOf,owl:Thing
rc:HospitalCustomers_MarketingOrganization,rdfs:subClassOf,rc:MarketingDepartment
rc:HospitalCustomers_MarketingOrganization,rdfs:subClassOf,owl:Thing
rc:Gers,rdfs:subClassOf,rc:AdministrativeDepartment
rc:Gers,rdfs:subClassOf,owl:Thing
rc:Manipur,rdfs:subClassOf,rc:State_India
rc:Manipur,rdfs:subClassOf,owl:Thing
rc:Region_Chile,rdfs:subClassOf,rc:Region_State_Geopolitical
rc:Region_Chile,rdfs:subClassOf,owl:Thing
rc:GulfCooperationCouncil,rdfs:subClassOf,rc:Council_Organization
rc:GulfCooperationCouncil,rdfs:subClassOf,rc:InternationalOrganizationOfCountries
rc:GulfCooperationCouncil,rdfs:subClassOf,owl:Thing
rc:ITN,rdfs:subClassOf,rc:ReutersPressAgency
rc:ITN,rdfs:subClassOf,owl:Thing
rc:ArtSupplyStore,rdfs:subClassOf,rc:RetailStore
rc:ArtSupplyStore,rdfs:subClassOf,owl:Thing
rc:HomeBuilder,rdfs:subClassOf,rc:ConstructionCompany
rc:HomeBuilder,rdfs:subClassOf,owl:Thing
rc:NewYorkMets,rdfs:subClassOf,rc:MajorLeagueBaseballTeam
rc:NewYorkMets,rdfs:subClassOf,owl:Thing
rc:Duo_MusicalPerformanceGroup,rdfs:subClassOf,rc:MusicPerformanceOrganization
rc:Duo_MusicalPerformanceGroup,rdfs:subClassOf,owl:Thing
rc:USCounty,rdfs:subClassOf,rc:County
rc:USCounty,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:USCounty,rdfs:subClassOf,rc:USCityOrCounty
rc:USCounty,rdfs:subClassOf,owl:Thing
rc:BritishAntarcticSurvey,rdfs:subClassOf,rc:GovernmentAgency
rc:BritishAntarcticSurvey,rdfs:subClassOf,owl:Thing
rc:California_State,rdfs:subClassOf,rc:State_UnitedStates
rc:California_State,rdfs:subClassOf,owl:Thing
rc:DefenseLogisticsAgency,rdfs:subClassOf,rc:UnitedStatesMilitaryOrganization
rc:DefenseLogisticsAgency,rdfs:subClassOf,owl:Thing
rc:MultiIndividualAgent,rdfs:subClassOf,kko:Organizations
rc:MultiIndividualAgent,rdfs:subClassOf,owl:Thing
rc:DegreeGrantingHigherEducationInstitution,rdfs:subClassOf,rc:HigherEducationInstitution
rc:DegreeGrantingHigherEducationInstitution,rdfs:subClassOf,owl:Thing
rc:UnderpopulatedCanadaCategory,rdfs:subClassOf,rc:Canada
rc:UnderpopulatedCanadaCategory,rdfs:subClassOf,owl:Thing
rc:CantonOfZurich,rdfs:subClassOf,rc:Canton_Swiss
rc:CantonOfZurich,rdfs:subClassOf,owl:Thing
rc:SeparatistOrganization,rdfs:subClassOf,rc:PoliticalIndependenceOrganization
rc:SeparatistOrganization,rdfs:subClassOf,owl:Thing
rc:Province_Afghanistan,rdfs:subClassOf,rc:Province
rc:Province_Afghanistan,rdfs:subClassOf,owl:Thing
rc:DhakaStockExchange,rdfs:subClassOf,rc:StockExchange
rc:DhakaStockExchange,rdfs:subClassOf,owl:Thing
rc:BiharLegislativeAssemblyConstituency,rdfs:subClassOf,rc:Constituency
rc:BiharLegislativeAssemblyConstituency,rdfs:subClassOf,owl:Thing
rc:Djelfa_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:Djelfa_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:Commission_Organization,rdfs:subClassOf,rc:LegalGovernmentOrganization
rc:Commission_Organization,rdfs:subClassOf,rc:OrganizationOfPeopleOnly
rc:Commission_Organization,rdfs:subClassOf,owl:Thing
rc:Shefa_ProvinceVanuatu,rdfs:subClassOf,rc:Province_Vanuatu
rc:Shefa_ProvinceVanuatu,rdfs:subClassOf,owl:Thing
rc:InlandRevenue,rdfs:subClassOf,rc:NationalTaxAgency
rc:InlandRevenue,rdfs:subClassOf,owl:Thing
rc:AdministrativeDivision_UnitedKingdom,rdfs:subClassOf,rc:AdministrativeDivision_SingleCountry
rc:AdministrativeDivision_UnitedKingdom,rdfs:subClassOf,owl:Thing
rc:RuralHousingService,rdfs:subClassOf,rc:USFederalGovernmentAgency
rc:RuralHousingService,rdfs:subClassOf,owl:Thing
rc:CruiseLine,rdfs:subClassOf,rc:CommercialServiceOrganization
rc:CruiseLine,rdfs:subClassOf,rc:PrivateSectorOrganization
rc:CruiseLine,rdfs:subClassOf,rc:TransportationCompany_Provider
rc:CruiseLine,rdfs:subClassOf,owl:Thing
rc:Pangasinan_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Pangasinan_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:LocalGovernment,rdfs:subClassOf,rc:LegalGovernmentOrganization
rc:LocalGovernment,rdfs:subClassOf,rc:LocalOrganization
rc:LocalGovernment,rdfs:subClassOf,owl:Thing
rc:LiquoriceConfectionery,rdfs:subClassOf,rc:Confectionery
rc:LiquoriceConfectionery,rdfs:subClassOf,owl:Thing
rc:Yukon,rdfs:subClassOf,rc:CanadianProvince
rc:Yukon,rdfs:subClassOf,owl:Thing
rc:PalestinianNationalAuthority,rdfs:subClassOf,rc:GovernmentOfCountry
rc:PalestinianNationalAuthority,rdfs:subClassOf,owl:Thing
rc:MobilePhoneStore,rdfs:subClassOf,rc:RetailStore
rc:MobilePhoneStore,rdfs:subClassOf,owl:Thing
rc:Conservancy,rdfs:subClassOf,rc:AdvocacyOrganization
rc:Conservancy,rdfs:subClassOf,owl:Thing
rc:Victoria_StateAustralia,rdfs:subClassOf,rc:State_Australia
rc:Victoria_StateAustralia,rdfs:subClassOf,owl:Thing
rc:SchoolInUniversity_DegreeGranting,rdfs:subClassOf,rc:DegreeGrantingHigherEducationInstitution
rc:SchoolInUniversity_DegreeGranting,rdfs:subClassOf,rc:School_AcademicOrganization
rc:SchoolInUniversity_DegreeGranting,rdfs:subClassOf,owl:Thing
rc:TitularChurchesInRome,rdfs:subClassOf,rc:CollegeOfCardinals
rc:TitularChurchesInRome,rdfs:subClassOf,owl:Thing
rc:ResearchCenter,rdfs:subClassOf,rc:ResearchOrganization
rc:ResearchCenter,rdfs:subClassOf,owl:Thing
rc:Jizan_EmirateSaudiArabia,rdfs:subClassOf,rc:Province
rc:Jizan_EmirateSaudiArabia,rdfs:subClassOf,owl:Thing
rc:DoctorGroup,rdfs:subClassOf,rc:MedicalCareOrganization
rc:DoctorGroup,rdfs:subClassOf,rc:OrganizationOfPeopleOnly
rc:DoctorGroup,rdfs:subClassOf,owl:Thing
rc:Yonne,rdfs:subClassOf,rc:AdministrativeDepartment
rc:Yonne,rdfs:subClassOf,owl:Thing
rc:Regiment_MilitaryEchelon,rdfs:subClassOf,rc:MilitaryUnitTypeByEchelon
rc:Regiment_MilitaryEchelon,rdfs:subClassOf,owl:Thing
rc:FineRestaurant,rdfs:subClassOf,rc:RestaurantOrg_WithWaitstaff
rc:FineRestaurant,rdfs:subClassOf,owl:Thing
rc:Namur_ProvinceBelgium,rdfs:subClassOf,rc:Province_Belgium
rc:Namur_ProvinceBelgium,rdfs:subClassOf,owl:Thing
rc:MilwaukeeBrewers,rdfs:subClassOf,rc:MajorLeagueBaseballTeam
rc:MilwaukeeBrewers,rdfs:subClassOf,owl:Thing
rc:Araucania_RegionChile,rdfs:subClassOf,rc:Region_Chile
rc:Araucania_RegionChile,rdfs:subClassOf,owl:Thing
rc:Badakhshan_ProvinceAfghanistan,rdfs:subClassOf,rc:Province_Afghanistan
rc:Badakhshan_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
rc:Rzeszow_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Rzeszow_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:ProductionDepartment,rdfs:subClassOf,rc:Department
rc:ProductionDepartment,rdfs:subClassOf,rc:ManufacturingOrganization
rc:ProductionDepartment,rdfs:subClassOf,owl:Thing
rc:AgricultureOrganization,rdfs:subClassOf,rc:CommercialOrganization
rc:AgricultureOrganization,rdfs:subClassOf,owl:Thing
rc:PoliticalInterestGroup,rdfs:subClassOf,rc:BeliefSystemFocusGroup
rc:PoliticalInterestGroup,rdfs:subClassOf,rc:PoliticalOrganization
rc:PoliticalInterestGroup,rdfs:subClassOf,owl:Thing
rc:IndependentBaseballLeague,rdfs:subClassOf,rc:MinorLeague
rc:IndependentBaseballLeague,rdfs:subClassOf,owl:Thing
rc:VarnaOblastBulgaria,rdfs:subClassOf,rc:Province
rc:VarnaOblastBulgaria,rdfs:subClassOf,owl:Thing
rc:RoyalAirForce,rdfs:subClassOf,rc:AirForce
rc:RoyalAirForce,rdfs:subClassOf,owl:Thing
rc:CourtOfCommonPleas_England,rdfs:subClassOf,rc:Court_Judicial
rc:CourtOfCommonPleas_England,rdfs:subClassOf,owl:Thing
rc:GuerillaForce,rdfs:subClassOf,rc:ModernMilitaryUnit_Deployable
rc:GuerillaForce,rdfs:subClassOf,owl:Thing
rc:DongThap_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:DongThap_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:HouseOfOldenburgInOldenburg,rdfs:subClassOf,rc:OldenburgDynasty
rc:HouseOfOldenburgInOldenburg,rdfs:subClassOf,owl:Thing
rc:USDepartmentOfHousingAndUrbanDevelopment,rdfs:subClassOf,rc:USExecutiveBranch
rc:USDepartmentOfHousingAndUrbanDevelopment,rdfs:subClassOf,owl:Thing
rc:PalestinianLegislativeCouncil,rdfs:subClassOf,rc:PalestinianNationalAuthority
rc:PalestinianLegislativeCouncil,rdfs:subClassOf,owl:Thing
rc:MultiIndividualAgent_Intelligent,rdfs:subClassOf,rc:Group_IntelligentAgent
rc:MultiIndividualAgent_Intelligent,rdfs:subClassOf,rc:MultiIndividualAgent
rc:MultiIndividualAgent_Intelligent,rdfs:subClassOf,owl:Thing
rc:ParishesJailInLouisiana,rdfs:subClassOf,rc:Louisiana_State
rc:ParishesJailInLouisiana,rdfs:subClassOf,owl:Thing
rc:NationalRifleAssociation,rdfs:subClassOf,rc:Association
rc:NationalRifleAssociation,rdfs:subClassOf,owl:Thing
rc:Yazd_ProvinceIran,rdfs:subClassOf,rc:Province_Iran
rc:Yazd_ProvinceIran,rdfs:subClassOf,owl:Thing
rc:CurrencyUnion,rdfs:subClassOf,rc:InternationalOrganizationOfCountries
rc:CurrencyUnion,rdfs:subClassOf,owl:Thing
rc:BuonMaThuot,rdfs:subClassOf,rc:DacLac_ProvinceVietnam
rc:BuonMaThuot,rdfs:subClassOf,owl:Thing
rc:UnitedNationsPeacekeeping,rdfs:subClassOf,rc:PeaceKeepingForce
rc:UnitedNationsPeacekeeping,rdfs:subClassOf,rc:UnitedNationsOrganization
rc:UnitedNationsPeacekeeping,rdfs:subClassOf,owl:Thing
rc:Brazil,rdfs:subClassOf,rc:SouthAmericanCountry
rc:Brazil,rdfs:subClassOf,owl:Thing
rc:LegalCounsellingService,rdfs:subClassOf,rc:CommercialServiceOrganization
rc:LegalCounsellingService,rdfs:subClassOf,owl:Thing
rc:EuropeanInvestmentBank,rdfs:subClassOf,rc:InternationalOrganizationOfCountries
rc:EuropeanInvestmentBank,rdfs:subClassOf,owl:Thing
rc:NewYorkRangers,rdfs:subClassOf,rc:IceHockeyTeam
rc:NewYorkRangers,rdfs:subClassOf,owl:Thing
rc:ApplianceStore,rdfs:subClassOf,rc:RetailStore
rc:ApplianceStore,rdfs:subClassOf,owl:Thing
rc:NortheastPowerCoordinatingCouncil,rdfs:subClassOf,rc:NorthAmericanElectricReliabilityCouncil
rc:NortheastPowerCoordinatingCouncil,rdfs:subClassOf,owl:Thing
rc:TaskForce_Military,rdfs:subClassOf,rc:ModernMilitaryOrganization
rc:TaskForce_Military,rdfs:subClassOf,owl:Thing
rc:NationalInfluenzaCenter,rdfs:subClassOf,rc:ResearchCenter
rc:NationalInfluenzaCenter,rdfs:subClassOf,owl:Thing
rc:NationalGalleryOfArt,rdfs:subClassOf,rc:ArtMuseum_Organization
rc:NationalGalleryOfArt,rdfs:subClassOf,owl:Thing
rc:ProtestantDenominationInternationalBody,rdfs:subClassOf,rc:InternationalOrganization
rc:ProtestantDenominationInternationalBody,rdfs:subClassOf,owl:Thing
rc:InfantryRegiment,rdfs:subClassOf,rc:Regiment_MilitaryEchelon
rc:InfantryRegiment,rdfs:subClassOf,owl:Thing
rc:Algeria,rdfs:subClassOf,rc:MaghrebCountry
rc:Algeria,rdfs:subClassOf,owl:Thing
rc:UNDisengagementObserverForce,rdfs:subClassOf,rc:InternationalOrganizationOfCountries
rc:UNDisengagementObserverForce,rdfs:subClassOf,owl:Thing
rc:PeaceMuseum,rdfs:subClassOf,rc:Museum_Organization
rc:PeaceMuseum,rdfs:subClassOf,owl:Thing
rc:DodgeVehicle,rdfs:subClassOf,rc:Chrysler
rc:DodgeVehicle,rdfs:subClassOf,owl:Thing
rc:MilitaryBase_Organization,rdfs:subClassOf,rc:MilitaryOrganization
rc:MilitaryBase_Organization,rdfs:subClassOf,rc:SingleSiteOrganization
rc:MilitaryBase_Organization,rdfs:subClassOf,owl:Thing
rc:Subcommittee_Organization,rdfs:subClassOf,rc:Committee_Organization
rc:Subcommittee_Organization,rdfs:subClassOf,owl:Thing
rc:NegroLeague_Baseball,rdfs:subClassOf,rc:ProfessionalSportsLeague
rc:NegroLeague_Baseball,rdfs:subClassOf,owl:Thing
rc:NostalgiaRadioStation,rdfs:subClassOf,rc:RadioStationByType
rc:NostalgiaRadioStation,rdfs:subClassOf,owl:Thing
rc:Island_State_Geopolitical,rdfs:subClassOf,rc:State_Geopolitical
rc:Island_State_Geopolitical,rdfs:subClassOf,owl:Thing
rc:PoliticalParty,rdfs:subClassOf,rc:OrganizationOfPeopleOnly
rc:PoliticalParty,rdfs:subClassOf,rc:PoliticalOrganization
rc:PoliticalParty,rdfs:subClassOf,owl:Thing
rc:Myeon,rdfs:subClassOf,rc:FourthOrderAdministrativeDivision
rc:Myeon,rdfs:subClassOf,owl:Thing
rc:HumanRightsOrganization,rdfs:subClassOf,rc:HumanitarianOrganization
rc:HumanRightsOrganization,rdfs:subClassOf,rc:PoliticalInterestGroup
rc:HumanRightsOrganization,rdfs:subClassOf,owl:Thing
rc:AdministrativeCommunity_Saxony_Anhalt,rdfs:subClassOf,rc:LocalGovernment
rc:AdministrativeCommunity_Saxony_Anhalt,rdfs:subClassOf,owl:Thing
rc:NavyBase_MilitaryOrganization,rdfs:subClassOf,rc:MilitaryBase_Organization
rc:NavyBase_MilitaryOrganization,rdfs:subClassOf,owl:Thing
rc:FrontierLeague,rdfs:subClassOf,rc:IndependentBaseballLeague
rc:FrontierLeague,rdfs:subClassOf,owl:Thing
rc:HomeBusiness,rdfs:subClassOf,rc:LocalOrganization
rc:HomeBusiness,rdfs:subClassOf,rc:OrganizationOfPeopleOnly
rc:HomeBusiness,rdfs:subClassOf,rc:PrivateSectorOrganization
rc:HomeBusiness,rdfs:subClassOf,rc:PrivatelyHeldOrganization
rc:HomeBusiness,rdfs:subClassOf,rc:SmallBusiness
rc:HomeBusiness,rdfs:subClassOf,owl:Thing
rc:Kalisz_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Kalisz_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:Hubei_ProvinceChina,rdfs:subClassOf,rc:ChineseProvince
rc:Hubei_ProvinceChina,rdfs:subClassOf,owl:Thing
rc:HistoricalCountry,rdfs:subClassOf,rc:Former_GeographicalAgent
rc:HistoricalCountry,rdfs:subClassOf,owl:Thing
rc:PublicPrivateConsortium,rdfs:subClassOf,rc:NonGeographicalOrganization
rc:PublicPrivateConsortium,rdfs:subClassOf,rc:OrganizationOfOrganizations
rc:PublicPrivateConsortium,rdfs:subClassOf,rc:OrganizationTypeByStructuralCharacteristic
rc:PublicPrivateConsortium,rdfs:subClassOf,owl:Thing
rc:Chihuahua_StateMexico,rdfs:subClassOf,rc:State_Mexico
rc:Chihuahua_StateMexico,rdfs:subClassOf,owl:Thing
rc:SovereignWealthFund,rdfs:subClassOf,rc:InvestmentOrganization
rc:SovereignWealthFund,rdfs:subClassOf,owl:Thing
rc:BusinessSchool,rdfs:subClassOf,rc:SchoolInUniversity_DegreeGranting
rc:BusinessSchool,rdfs:subClassOf,owl:Thing
rc:PhoenixMercury,rdfs:subClassOf,rc:ProfessionalBasketballTeam
rc:PhoenixMercury,rdfs:subClassOf,owl:Thing
rc:UnitedStatesBureauOfMines,rdfs:subClassOf,rc:USDepartmentOfTheInterior
rc:UnitedStatesBureauOfMines,rdfs:subClassOf,owl:Thing
rc:South_ProvinceCameroon,rdfs:subClassOf,rc:Province_Cameroon
rc:South_ProvinceCameroon,rdfs:subClassOf,owl:Thing
rc:MorningsideHeightsManhattan,rdfs:subClassOf,rc:NewYorkCity
rc:MorningsideHeightsManhattan,rdfs:subClassOf,owl:Thing
rc:MedicalGroupPractice,rdfs:subClassOf,rc:DoctorGroup
rc:MedicalGroupPractice,rdfs:subClassOf,rc:DoctorsOffice
rc:MedicalGroupPractice,rdfs:subClassOf,rc:Partnership
rc:MedicalGroupPractice,rdfs:subClassOf,owl:Thing
rc:FuturesExchange,rdfs:subClassOf,rc:BankingOrFinanceCompany
rc:FuturesExchange,rdfs:subClassOf,rc:FinancialExchange
rc:FuturesExchange,rdfs:subClassOf,owl:Thing
rc:Corps_MilitaryEchelon,rdfs:subClassOf,rc:MilitaryUnitTypeByEchelon
rc:Corps_MilitaryEchelon,rdfs:subClassOf,owl:Thing
rc:FinanceDepartment,rdfs:subClassOf,rc:Department
rc:FinanceDepartment,rdfs:subClassOf,owl:Thing
rc:UnitedStatesTerritorialCourt,rdfs:subClassOf,rc:FederalCourt
rc:UnitedStatesTerritorialCourt,rdfs:subClassOf,owl:Thing
rc:Stay_At_HomeDad,rdfs:subClassOf,rc:Family_SocialEntity
rc:Stay_At_HomeDad,rdfs:subClassOf,owl:Thing
rc:Bhutan,rdfs:subClassOf,rc:Monarchy
rc:Bhutan,rdfs:subClassOf,owl:Thing
rc:Hebei_ProvinceChina,rdfs:subClassOf,rc:ChineseProvince
rc:Hebei_ProvinceChina,rdfs:subClassOf,owl:Thing
rc:CulturalInstitution,rdfs:subClassOf,rc:Institution
rc:CulturalInstitution,rdfs:subClassOf,owl:Thing
rc:GasCompany,rdfs:subClassOf,rc:UtilityCompany
rc:GasCompany,rdfs:subClassOf,owl:Thing
rc:CatalanLanguageRadioStation,rdfs:subClassOf,rc:RadioStationByType
rc:CatalanLanguageRadioStation,rdfs:subClassOf,owl:Thing
rc:CubanLeague,rdfs:subClassOf,rc:NegroLeague_Baseball
rc:CubanLeague,rdfs:subClassOf,owl:Thing
rc:HighSchoolBasketball,rdfs:subClassOf,rc:HighSchoolSportsTeam
rc:HighSchoolBasketball,rdfs:subClassOf,owl:Thing
rc:NorthwestDivision_NHL,rdfs:subClassOf,rc:NationalHockeyLeague
rc:NorthwestDivision_NHL,rdfs:subClassOf,owl:Thing
rc:TitularSee,rdfs:subClassOf,rc:Diocese_Catholic
rc:TitularSee,rdfs:subClassOf,owl:Thing
rc:CardiovascularTestingFacility,rdfs:subClassOf,rc:MedicalCareOrganization
rc:CardiovascularTestingFacility,rdfs:subClassOf,owl:Thing
rc:NationalWeatherServiceForecastOffice,rdfs:subClassOf,rc:NationalWeatherService
rc:NationalWeatherServiceForecastOffice,rdfs:subClassOf,owl:Thing
rc:Comoros_TheNation,rdfs:subClassOf,rc:Island_State_Geopolitical
rc:Comoros_TheNation,rdfs:subClassOf,owl:Thing
rc:NationalGalleryOfArtSculptureGarden,rdfs:subClassOf,rc:NationalGalleryOfArt
rc:NationalGalleryOfArtSculptureGarden,rdfs:subClassOf,owl:Thing
rc:ElectoralDistrict_Queensland,rdfs:subClassOf,rc:ElectoralDistrict
rc:ElectoralDistrict_Queensland,rdfs:subClassOf,owl:Thing
rc:GraduateSchool,rdfs:subClassOf,rc:DegreeGrantingHigherEducationInstitution
rc:GraduateSchool,rdfs:subClassOf,rc:ResearchOrganization
rc:GraduateSchool,rdfs:subClassOf,owl:Thing
rc:FederalDepositInsuranceCorporation,rdfs:subClassOf,rc:USFederalGovernmentAgency
rc:FederalDepositInsuranceCorporation,rdfs:subClassOf,owl:Thing
rc:Town_China,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Town_China,rdfs:subClassOf,owl:Thing
rc:Surrogacy,rdfs:subClassOf,rc:Family_Human
rc:Surrogacy,rdfs:subClassOf,owl:Thing
rc:MultiPersonAgent,rdfs:subClassOf,rc:MultiIndividualAgent_Intelligent
rc:MultiPersonAgent,rdfs:subClassOf,owl:Thing
rc:FormerCountriesInBorneo,rdfs:subClassOf,rc:HistoricalCountry
