id,subclassof,parent
http://kbpedia.org/kko/rc/Leucopternis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrueRib,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rib_AnimalBodyPart
http://kbpedia.org/kko/rc/TrueRib,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arcellinida,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tubulinea
http://kbpedia.org/kko/rc/Arcellinida,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PurpleMoorGrass,rdfs:subClassOf,http://kbpedia.org/kko/rc/Arundinoideae
http://kbpedia.org/kko/rc/PurpleMoorGrass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Psophiidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gruiformes
http://kbpedia.org/kko/rc/Psophiidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EndocrineRelatedCutaneousCondition,rdfs:subClassOf,http://kbpedia.org/kko/rc/EndocrineDisorder
http://kbpedia.org/kko/rc/EndocrineRelatedCutaneousCondition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NasalBone,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacialBone
http://kbpedia.org/kko/rc/NasalBone,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlatBone
http://kbpedia.org/kko/rc/NasalBone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anura,rdfs:subClassOf,http://kbpedia.org/kko/rc/Amphibian
http://kbpedia.org/kko/rc/Anura,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Epixerus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squirrel
http://kbpedia.org/kko/rc/Epixerus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Meristem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/Meristem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantTissueStructures
http://kbpedia.org/kko/rc/Meristem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodAntigenSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Blood
http://kbpedia.org/kko/rc/BloodAntigenSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MolassesGrass,rdfs:subClassOf,http://kbpedia.org/kko/rc/Arundinoideae
http://kbpedia.org/kko/rc/MolassesGrass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountsOfHabsburg,rdfs:subClassOf,http://kbpedia.org/kko/rc/Count_Nobleman
http://kbpedia.org/kko/rc/CountsOfHabsburg,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ActorInMovies,rdfs:subClassOf,http://kbpedia.org/kko/rc/SentientAnimal
http://kbpedia.org/kko/rc/ActorInMovies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LumbarNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpinalNerve
http://kbpedia.org/kko/rc/LumbarNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DidymospheniaGeminata,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diatom
http://kbpedia.org/kko/rc/DidymospheniaGeminata,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatSaphenousVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/GreatSaphenousVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vein
http://kbpedia.org/kko/rc/GreatSaphenousVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pipilo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Emberizidae
http://kbpedia.org/kko/rc/Pipilo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spheniscus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spheniscidae
http://kbpedia.org/kko/rc/Spheniscus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KempsGerbil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gerbil
http://kbpedia.org/kko/rc/KempsGerbil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Copromorphidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moth
http://kbpedia.org/kko/rc/Copromorphidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bombacoideae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mallow
http://kbpedia.org/kko/rc/Bombacoideae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lymphology,rdfs:subClassOf,http://kbpedia.org/kko/rc/LymphaticSystem
http://kbpedia.org/kko/rc/Lymphology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Carybdeida,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cubozoa
http://kbpedia.org/kko/rc/Carybdeida,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bacillaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacillales
http://kbpedia.org/kko/rc/Bacillaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/SporeFormingBacterium
http://kbpedia.org/kko/rc/Bacillaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubarachnoidHemorrhage,rdfs:subClassOf,http://kbpedia.org/kko/rc/InjuryConditions
http://kbpedia.org/kko/rc/SubarachnoidHemorrhage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Casuariidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Casuariiformes
http://kbpedia.org/kko/rc/Casuariidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GonadalArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/GonadalArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nycteribiidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hippoboscoidea
http://kbpedia.org/kko/rc/Nycteribiidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LannerFalcon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Falcon
http://kbpedia.org/kko/rc/LannerFalcon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Psophia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Psophiidae
http://kbpedia.org/kko/rc/Psophia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jackrabbit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rabbit
http://kbpedia.org/kko/rc/Jackrabbit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aloidendron,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aloe_Plant
http://kbpedia.org/kko/rc/Aloidendron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ciccaba,rdfs:subClassOf,http://kbpedia.org/kko/rc/Strigidae
http://kbpedia.org/kko/rc/Ciccaba,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Myrmeciinae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ant
http://kbpedia.org/kko/rc/Myrmeciinae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanPeregrineFalcon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Falcon
http://kbpedia.org/kko/rc/AmericanPeregrineFalcon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalReproductiveSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReproductiveSystem
http://kbpedia.org/kko/rc/AnimalReproductiveSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Orthodontopsis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Orthotrichaceae
http://kbpedia.org/kko/rc/Orthodontopsis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SweatGland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gland
http://kbpedia.org/kko/rc/SweatGland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chlidonoptera,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acromantinae
http://kbpedia.org/kko/rc/Chlidonoptera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AfricanPenguin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spheniscus
http://kbpedia.org/kko/rc/AfricanPenguin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnnamiteStripedRabbit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rabbit
http://kbpedia.org/kko/rc/AnnamiteStripedRabbit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SumatranOrangutan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Orangutan
http://kbpedia.org/kko/rc/SumatranOrangutan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpurWingedGoose,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plectropterus
http://kbpedia.org/kko/rc/SpurWingedGoose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Psathyrellaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/GilledMushroom
http://kbpedia.org/kko/rc/Psathyrellaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tripedaliidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carybdeida
http://kbpedia.org/kko/rc/Tripedaliidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BacteriaTypeByAdaptation,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacteriaTypes
http://kbpedia.org/kko/rc/BacteriaTypeByAdaptation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Archostemata,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beetle
http://kbpedia.org/kko/rc/Archostemata,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BacterialVaginosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialInfection
http://kbpedia.org/kko/rc/BacterialVaginosis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pyralidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pyraloidea
http://kbpedia.org/kko/rc/Pyralidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thyrsopteris,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cyatheaceae
http://kbpedia.org/kko/rc/Thyrsopteris,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BirdOfEurasia,rdfs:subClassOf,http://kbpedia.org/kko/rc/BirdByRegion
http://kbpedia.org/kko/rc/BirdOfEurasia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MascareneCoot,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coot
http://kbpedia.org/kko/rc/MascareneCoot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Frog,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anura
http://kbpedia.org/kko/rc/Frog,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsectEater
http://kbpedia.org/kko/rc/Frog,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Belonolaimidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tylenchoidea
http://kbpedia.org/kko/rc/Belonolaimidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LevaillantsWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Picoides
http://kbpedia.org/kko/rc/LevaillantsWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EjaculatoryDuct,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart_Male
http://kbpedia.org/kko/rc/EjaculatoryDuct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FalcatedDuck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anas
http://kbpedia.org/kko/rc/FalcatedDuck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanT_lymphotropicVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deltaretrovirus
http://kbpedia.org/kko/rc/HumanT_lymphotropicVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VertebralArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/VertebralArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Netta,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anatinae
http://kbpedia.org/kko/rc/Netta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hemiptera,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paraneoptera
http://kbpedia.org/kko/rc/Hemiptera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SanMarcosSalamander,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eurycea
http://kbpedia.org/kko/rc/SanMarcosSalamander,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pterulaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/GilledMushroom
http://kbpedia.org/kko/rc/Pterulaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AngylocalyxBraunii,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume_ThePlant
http://kbpedia.org/kko/rc/AngylocalyxBraunii,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InflammatoryBowelDisease,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutoImmuneDisorder
http://kbpedia.org/kko/rc/InflammatoryBowelDisease,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntestinalDisease
http://kbpedia.org/kko/rc/InflammatoryBowelDisease,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mormotomyiidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Conopoidea
http://kbpedia.org/kko/rc/Mormotomyiidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Statesman,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/Statesman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanChaffseed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Orobanchaceae
http://kbpedia.org/kko/rc/AmericanChaffseed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hoplocercidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Iguania
http://kbpedia.org/kko/rc/Hoplocercidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Metaphase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metaphase_Generic
http://kbpedia.org/kko/rc/Metaphase,rdfs:subClassOf,http://kbpedia.org/kko/rc/MitosisSubprocessType
http://kbpedia.org/kko/rc/Metaphase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stilt_Bird,rdfs:subClassOf,http://kbpedia.org/kko/rc/Psophia
http://kbpedia.org/kko/rc/Stilt_Bird,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fascicularia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bromelioideae
http://kbpedia.org/kko/rc/Fascicularia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sartorius,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/Sartorius,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HermetiaIllucens,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stratiomyidae
http://kbpedia.org/kko/rc/HermetiaIllucens,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pyraloidea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moth
http://kbpedia.org/kko/rc/Pyraloidea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Compsoctena,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eriocottidae
http://kbpedia.org/kko/rc/Compsoctena,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Incapacitated,rdfs:subClassOf,http://kbpedia.org/kko/rc/Injured
http://kbpedia.org/kko/rc/Incapacitated,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MurineLeukemiaVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gammaretrovirus
http://kbpedia.org/kko/rc/MurineLeukemiaVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leonotis,rdfs:subClassOf,http://kbpedia.org/kko/rc/MintFamily
http://kbpedia.org/kko/rc/Leonotis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Amniote,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gnathostomata
http://kbpedia.org/kko/rc/Amniote,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lamium,rdfs:subClassOf,http://kbpedia.org/kko/rc/MintFamily
http://kbpedia.org/kko/rc/Lamium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CurlyCoatedRetriever,rdfs:subClassOf,http://kbpedia.org/kko/rc/Retriever_Dog
http://kbpedia.org/kko/rc/CurlyCoatedRetriever,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scotobacteria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gracilicutes
http://kbpedia.org/kko/rc/Scotobacteria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PineapplePlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bromeliaceae
http://kbpedia.org/kko/rc/PineapplePlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crop
http://kbpedia.org/kko/rc/PineapplePlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plant_NonWoody
http://kbpedia.org/kko/rc/PineapplePlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StripedWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Picoides
http://kbpedia.org/kko/rc/StripedWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cryosophila,rdfs:subClassOf,http://kbpedia.org/kko/rc/PalmTree
http://kbpedia.org/kko/rc/Cryosophila,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AteleiaPopenoei,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume_ThePlant
http://kbpedia.org/kko/rc/AteleiaPopenoei,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Helicocranchia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cranchiidae
http://kbpedia.org/kko/rc/Helicocranchia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squid
http://kbpedia.org/kko/rc/Helicocranchia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Carybdea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tripedaliidae
http://kbpedia.org/kko/rc/Carybdea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sternorrhyncha,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hemiptera
http://kbpedia.org/kko/rc/Sternorrhyncha,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Krill,rdfs:subClassOf,http://kbpedia.org/kko/rc/Euphausiacea
http://kbpedia.org/kko/rc/Krill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThermoduricBacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacteriaTypeByAdaptation
http://kbpedia.org/kko/rc/ThermoduricBacterium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vandiemenia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Treubiaceae
http://kbpedia.org/kko/rc/Vandiemenia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Maxillopoda,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pancrustacea
http://kbpedia.org/kko/rc/Maxillopoda,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InyoCaliforniaTowhee,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pipilo
http://kbpedia.org/kko/rc/InyoCaliforniaTowhee,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JewelledGecko,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gecko
http://kbpedia.org/kko/rc/JewelledGecko,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kickxellales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zoopagomycetes
http://kbpedia.org/kko/rc/Kickxellales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plethodon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plethodontidae
http://kbpedia.org/kko/rc/Plethodon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Enyalioides,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hoplocercidae
http://kbpedia.org/kko/rc/Enyalioides,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Macaw,rdfs:subClassOf,http://kbpedia.org/kko/rc/Psittacidae
http://kbpedia.org/kko/rc/Macaw,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaxonomicCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganismClassificationType
http://kbpedia.org/kko/rc/TaxonomicCategory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Orobanchaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lamiales
http://kbpedia.org/kko/rc/Orobanchaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neobatrachia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Frog
http://kbpedia.org/kko/rc/Neobatrachia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Myomorpha,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rodentia
http://kbpedia.org/kko/rc/Myomorpha,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FriendVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/MurineLeukemiaVirus
http://kbpedia.org/kko/rc/FriendVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lepidochelys,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cheloniidae
http://kbpedia.org/kko/rc/Lepidochelys,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aspleniaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Polypodiales
http://kbpedia.org/kko/rc/Aspleniaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElymusHystrix,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElymusGenus
http://kbpedia.org/kko/rc/ElymusHystrix,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bromus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pooideae
http://kbpedia.org/kko/rc/Bromus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtificialLife,rdfs:subClassOf,http://kbpedia.org/kko/rc/Life
http://kbpedia.org/kko/rc/ArtificialLife,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scytothamnales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fucophycidae
http://kbpedia.org/kko/rc/Scytothamnales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThirdCuneiform,rdfs:subClassOf,http://kbpedia.org/kko/rc/CuneiformBone
http://kbpedia.org/kko/rc/ThirdCuneiform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SumatranStripedRabbit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rabbit
http://kbpedia.org/kko/rc/SumatranStripedRabbit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leech,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hirudinidae
http://kbpedia.org/kko/rc/Leech,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BirdOfTheChathamIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/BirdByRegion
http://kbpedia.org/kko/rc/BirdOfTheChathamIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FirstRib,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrueRib
http://kbpedia.org/kko/rc/FirstRib,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoykinSpaniel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spaniel
http://kbpedia.org/kko/rc/BoykinSpaniel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cirripedia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Maxillopoda
http://kbpedia.org/kko/rc/Cirripedia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BufoAsper,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bufo
http://kbpedia.org/kko/rc/BufoAsper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nectar,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantProduct
http://kbpedia.org/kko/rc/Nectar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarMechanic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/CarMechanic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cotylidia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agaricales
http://kbpedia.org/kko/rc/Cotylidia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HawaiianStilt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stilt_Bird
http://kbpedia.org/kko/rc/HawaiianStilt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WoodlandSalamander,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plethodon
http://kbpedia.org/kko/rc/WoodlandSalamander,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthernBlue_ringedOctopus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hapalochlaena
http://kbpedia.org/kko/rc/SouthernBlue_ringedOctopus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glomeropitcairnia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tillandsioideae
http://kbpedia.org/kko/rc/Glomeropitcairnia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aster_CellPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/Aster_CellPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoehmesGiantDayGecko,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gecko
http://kbpedia.org/kko/rc/BoehmesGiantDayGecko,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonitoGecko,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gecko
http://kbpedia.org/kko/rc/MonitoGecko,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kinosterninae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Kinosternidae
http://kbpedia.org/kko/rc/Kinosterninae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gliridae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Myomorpha
http://kbpedia.org/kko/rc/Gliridae,rdfs:subClassOf,owl:Thing
