id,subclassof,parent
http://kbpedia.org/kko/rc/Chemolithotroph,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemotrophicBacterium
http://kbpedia.org/kko/rc/Chemolithotroph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Frankia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Frankiaceae
http://kbpedia.org/kko/rc/Frankia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Euryarchaeota,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchaeaBLO
http://kbpedia.org/kko/rc/Euryarchaeota,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BacteriaTypes,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacteriaBLO
http://kbpedia.org/kko/rc/BacteriaTypes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HalobacteriumSalinarum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Halobacteriales
http://kbpedia.org/kko/rc/HalobacteriumSalinarum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Serratia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Enterobacteriaceae
http://kbpedia.org/kko/rc/Serratia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nocardia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacterium_Immotile
http://kbpedia.org/kko/rc/Nocardia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nocardiaceae
http://kbpedia.org/kko/rc/Nocardia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clostridia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Firmicutes
http://kbpedia.org/kko/rc/Clostridia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alicyclobacillaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacillales
http://kbpedia.org/kko/rc/Alicyclobacillaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BacterialMat,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathogenicBacterialType
http://kbpedia.org/kko/rc/BacterialMat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rickettsiales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alphaproteobacteria
http://kbpedia.org/kko/rc/Rickettsiales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Borrelia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spirochaetaceae
http://kbpedia.org/kko/rc/Borrelia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chemolithoautotroph,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chemolithotroph
http://kbpedia.org/kko/rc/Chemolithoautotroph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Corynebacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corynebacteriaceae
http://kbpedia.org/kko/rc/Corynebacterium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Peritrichous,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacteriaBLO
http://kbpedia.org/kko/rc/Peritrichous,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ListonellaAnguillarum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Listonella
http://kbpedia.org/kko/rc/ListonellaAnguillarum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cyanobacteria,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacteriaBLO
http://kbpedia.org/kko/rc/Cyanobacteria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pantoea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Enterobacteriaceae
http://kbpedia.org/kko/rc/Pantoea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProteusMirabilis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Proteus
http://kbpedia.org/kko/rc/ProteusMirabilis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brucella,rdfs:subClassOf,http://kbpedia.org/kko/rc/Brucellaceae
http://kbpedia.org/kko/rc/Brucella,rdfs:subClassOf,owl:Thing
