id,subclassof,parent
http://kbpedia.org/kko/rc/HydrogenFluoride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TyrosineKinaseReceptor,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalTransduction_CellularProcess
http://kbpedia.org/kko/rc/TyrosineKinaseReceptor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntibodyIgM,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntibodyMolecule
http://kbpedia.org/kko/rc/AntibodyIgM,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ethylestrenol,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnabolicSteroid
http://kbpedia.org/kko/rc/Ethylestrenol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EndOfNucleotideChain,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicalCompoundType
http://kbpedia.org/kko/rc/EndOfNucleotideChain,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nucleotide
http://kbpedia.org/kko/rc/EndOfNucleotideChain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BinaryFission,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReproductiveFission
http://kbpedia.org/kko/rc/BinaryFission,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellDivision
http://kbpedia.org/kko/rc/BinaryFission,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MercuryIIAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acetate
http://kbpedia.org/kko/rc/MercuryIIAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carboxylate
http://kbpedia.org/kko/rc/MercuryIIAcetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diphenylcyanoarsine,rdfs:subClassOf,http://kbpedia.org/kko/rc/EmeticAgentStuff
http://kbpedia.org/kko/rc/Diphenylcyanoarsine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MethylphosphonicDifluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicallyHarmfulSubstance
http://kbpedia.org/kko/rc/MethylphosphonicDifluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganophosphorusCompound
http://kbpedia.org/kko/rc/MethylphosphonicDifluoride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bis2_ethylhexylAdipate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plasticizer
http://kbpedia.org/kko/rc/Bis2_ethylhexylAdipate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ester
http://kbpedia.org/kko/rc/Bis2_ethylhexylAdipate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SingleCellBiologicalProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellularProcess
http://kbpedia.org/kko/rc/SingleCellBiologicalProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VesicularBudding,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleCellBiologicalProcess
http://kbpedia.org/kko/rc/VesicularBudding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nicotinamide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pyridine
http://kbpedia.org/kko/rc/Nicotinamide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chelerythrine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alkaloid
http://kbpedia.org/kko/rc/Chelerythrine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TearGas,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialHarmfulSubstance
http://kbpedia.org/kko/rc/TearGas,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToxicGas
http://kbpedia.org/kko/rc/TearGas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZincAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acetate
http://kbpedia.org/kko/rc/ZincAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carboxylate
http://kbpedia.org/kko/rc/ZincAcetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnatomicalStructureMorphogenesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalDevelopmentProcess
http://kbpedia.org/kko/rc/AnatomicalStructureMorphogenesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Triethanolamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Amine
http://kbpedia.org/kko/rc/Triethanolamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/BioactiveCompound
http://kbpedia.org/kko/rc/Triethanolamine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VKGas,rdfs:subClassOf,http://kbpedia.org/kko/rc/VK_NerveAgent
http://kbpedia.org/kko/rc/VKGas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NucleotideChain_FivePrimeEnd,rdfs:subClassOf,http://kbpedia.org/kko/rc/EndOfNucleotideChain
http://kbpedia.org/kko/rc/NucleotideChain_FivePrimeEnd,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProcessedSyntheticRubber,rdfs:subClassOf,http://kbpedia.org/kko/rc/RubberElastomer
http://kbpedia.org/kko/rc/ProcessedSyntheticRubber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodAgentStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalWeaponAgent
http://kbpedia.org/kko/rc/BloodAgentStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/HarmfulChemicalSubstance
http://kbpedia.org/kko/rc/BloodAgentStuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Citrinin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mycotoxin
http://kbpedia.org/kko/rc/Citrinin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SerotoninReceptorAgonist,rdfs:subClassOf,http://kbpedia.org/kko/rc/Serotonin
http://kbpedia.org/kko/rc/SerotoninReceptorAgonist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cytokinesis_MeiosisI,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProcess_CellularLevel
http://kbpedia.org/kko/rc/Cytokinesis_MeiosisI,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cytokinesis
http://kbpedia.org/kko/rc/Cytokinesis_MeiosisI,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pentose,rdfs:subClassOf,http://kbpedia.org/kko/rc/SugarMolecule
http://kbpedia.org/kko/rc/Pentose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thyrotropin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hormone
http://kbpedia.org/kko/rc/Thyrotropin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Valisone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Steroid
http://kbpedia.org/kko/rc/Valisone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlasticFoodWrap,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlasticFilm
http://kbpedia.org/kko/rc/PlasticFoodWrap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToxicSubstance,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicallyHarmfulSubstance
http://kbpedia.org/kko/rc/ToxicSubstance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glucoside,rdfs:subClassOf,http://kbpedia.org/kko/rc/Glucose
http://kbpedia.org/kko/rc/Glucoside,rdfs:subClassOf,http://kbpedia.org/kko/rc/Glycoside
http://kbpedia.org/kko/rc/Glucoside,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PicolinicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pyridine
http://kbpedia.org/kko/rc/PicolinicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsomerizedRubber,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProcessedSyntheticRubber
http://kbpedia.org/kko/rc/IsomerizedRubber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SignalTransduction_CellularProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalingProcess
http://kbpedia.org/kko/rc/SignalTransduction_CellularProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleCellBiologicalProcess
http://kbpedia.org/kko/rc/SignalTransduction_CellularProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Exocyst,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Exocyst,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellularRespiration,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatabolicPathway
http://kbpedia.org/kko/rc/CellularRespiration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UranylAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acetate
http://kbpedia.org/kko/rc/UranylAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carboxylate
http://kbpedia.org/kko/rc/UranylAcetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntisenseRNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNAStrand
http://kbpedia.org/kko/rc/AntisenseRNA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodilyFunction,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysiologicalProcess
http://kbpedia.org/kko/rc/BodilyFunction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DNAStrand_FivePrimeEnd,rdfs:subClassOf,http://kbpedia.org/kko/rc/NucleotideChain_FivePrimeEnd
http://kbpedia.org/kko/rc/DNAStrand_FivePrimeEnd,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorticosteroidBetamethasone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corticosteroid
http://kbpedia.org/kko/rc/CorticosteroidBetamethasone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dimethylbenzylamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Amine
http://kbpedia.org/kko/rc/Dimethylbenzylamine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BioactiveCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicCompound
http://kbpedia.org/kko/rc/BioactiveCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Astatine,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Astatine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiochemicalSignalingObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalingProcess
http://kbpedia.org/kko/rc/BiochemicalSignalingObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glaucine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alkaloid
http://kbpedia.org/kko/rc/Glaucine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PepperSpray,rdfs:subClassOf,http://kbpedia.org/kko/rc/TearGas
http://kbpedia.org/kko/rc/PepperSpray,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BromobenzylCyanide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nitrile
http://kbpedia.org/kko/rc/BromobenzylCyanide,rdfs:subClassOf,http://kbpedia.org/kko/rc/TearGas
http://kbpedia.org/kko/rc/BromobenzylCyanide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Catalase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Enzyme
http://kbpedia.org/kko/rc/Catalase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ejaculating,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvoluntaryBodyMovement
http://kbpedia.org/kko/rc/Ejaculating,rdfs:subClassOf,http://kbpedia.org/kko/rc/TranslationAlongInternalLivingStructure
http://kbpedia.org/kko/rc/Ejaculating,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunction
http://kbpedia.org/kko/rc/Ejaculating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cytokinesis_MeiosisII,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cytokinesis
http://kbpedia.org/kko/rc/Cytokinesis_MeiosisII,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Seizure,rdfs:subClassOf,http://kbpedia.org/kko/rc/HavingASeizure
http://kbpedia.org/kko/rc/Seizure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deoxyribose,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pentose
http://kbpedia.org/kko/rc/Deoxyribose,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molecule_OrganicCompound
http://kbpedia.org/kko/rc/Deoxyribose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hexose,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monosaccharide
http://kbpedia.org/kko/rc/Hexose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Regulation_CellularBiosyntheticProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalRegulation
http://kbpedia.org/kko/rc/Regulation_CellularBiosyntheticProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mycotoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalToxin
http://kbpedia.org/kko/rc/Mycotoxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CleavageStimulatoryFactor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/CleavageStimulatoryFactor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiochemicallyHarmfulSubstance,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#BiologicalChemistry
http://kbpedia.org/kko/rc/BiochemicallyHarmfulSubstance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdenosineReceptors,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalTransduction_CellularProcess
http://kbpedia.org/kko/rc/AdenosineReceptors,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReproductiveProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysiologicalProcess
http://kbpedia.org/kko/rc/ReproductiveProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Proline,rdfs:subClassOf,http://kbpedia.org/kko/rc/AminoAcid
http://kbpedia.org/kko/rc/Proline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnaerobicCellularRespiration,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnaerobicBiochemicalProcess
http://kbpedia.org/kko/rc/AnaerobicCellularRespiration,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellularRespiration
http://kbpedia.org/kko/rc/AnaerobicCellularRespiration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Perfluorohexane,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganofluorineCompound
http://kbpedia.org/kko/rc/Perfluorohexane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellMembraneInwardGrowthAndSeparationOfCells,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleCellBiologicalProcess
http://kbpedia.org/kko/rc/CellMembraneInwardGrowthAndSeparationOfCells,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubstanceP,rdfs:subClassOf,http://kbpedia.org/kko/rc/HarmfulChemicalSubstance
http://kbpedia.org/kko/rc/SubstanceP,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeptideMolecule
http://kbpedia.org/kko/rc/SubstanceP,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodilyFunction_Involuntary,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunction
http://kbpedia.org/kko/rc/BodilyFunction_Involuntary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SNRNP,rdfs:subClassOf,http://kbpedia.org/kko/rc/Enzyme
http://kbpedia.org/kko/rc/SNRNP,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dimethylethanolamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Amine
http://kbpedia.org/kko/rc/Dimethylethanolamine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NegativeRegulation_CellularBiosyntheticProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Regulation_CellularBiosyntheticProcess
http://kbpedia.org/kko/rc/NegativeRegulation_CellularBiosyntheticProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UranylZincAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acetate
http://kbpedia.org/kko/rc/UranylZincAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carboxylate
http://kbpedia.org/kko/rc/UranylZincAcetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SulfonylHalide,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganosulfurCompound
http://kbpedia.org/kko/rc/SulfonylHalide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InvoluntaryBodilyFunction_ZonkingOut,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunction_Involuntary
http://kbpedia.org/kko/rc/InvoluntaryBodilyFunction_ZonkingOut,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Organosulfite,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganosulfurCompound
http://kbpedia.org/kko/rc/Organosulfite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Copolyester,rdfs:subClassOf,http://kbpedia.org/kko/rc/Elastomer
http://kbpedia.org/kko/rc/Copolyester,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydrocortisone,rdfs:subClassOf,http://kbpedia.org/kko/rc/CorticosteroidPregnenedione
http://kbpedia.org/kko/rc/Hydrocortisone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Steroid
http://kbpedia.org/kko/rc/Hydrocortisone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhotosyntheticAccessoryPigment,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhotosyntheticPigment
http://kbpedia.org/kko/rc/PhotosyntheticAccessoryPigment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GentisicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/BenzoicAcid
http://kbpedia.org/kko/rc/GentisicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nicotine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alkaloid
http://kbpedia.org/kko/rc/Nicotine,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicallyHarmfulSubstance
http://kbpedia.org/kko/rc/Nicotine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glyphosate,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherFunctionalGroup
http://kbpedia.org/kko/rc/Glyphosate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aflatoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mycotoxin
http://kbpedia.org/kko/rc/Aflatoxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RubberProperty,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rubber
http://kbpedia.org/kko/rc/RubberProperty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rutherfordium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Rutherfordium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gas_LightHydrocarbon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hydrocarbon
http://kbpedia.org/kko/rc/Gas_LightHydrocarbon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/112_Trichloro_122_trifluoroethane,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chlorofluorocarbon
http://kbpedia.org/kko/rc/112_Trichloro_122_trifluoroethane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fluoxymesterone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Androgen
http://kbpedia.org/kko/rc/Fluoxymesterone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Carotenoid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hydrocarbon
http://kbpedia.org/kko/rc/Carotenoid,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhotosyntheticAccessoryPigment
http://kbpedia.org/kko/rc/Carotenoid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gibberellin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phytohormone
http://kbpedia.org/kko/rc/Gibberellin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SerotoninReuptakeInhibitor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Serotonin
http://kbpedia.org/kko/rc/SerotoninReuptakeInhibitor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chloroacetonitrile,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nitrile
http://kbpedia.org/kko/rc/Chloroacetonitrile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CocaineInTheUnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cocaine
http://kbpedia.org/kko/rc/CocaineInTheUnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bis_HPPP,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ether
http://kbpedia.org/kko/rc/Bis_HPPP,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CCL16,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cytokine
http://kbpedia.org/kko/rc/CCL16,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Addressin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Addressin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MulticellularReproductiveCellularProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReproductiveProcess
http://kbpedia.org/kko/rc/MulticellularReproductiveCellularProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfBromine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bromine
http://kbpedia.org/kko/rc/IsotopeOfBromine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilverChloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalToxin
http://kbpedia.org/kko/rc/SilverChloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Triethylamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Amine
http://kbpedia.org/kko/rc/Triethylamine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrocortisoneAceponate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corticosteroid
http://kbpedia.org/kko/rc/HydrocortisoneAceponate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KrebsCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellularRespiration_Aerobic
http://kbpedia.org/kko/rc/KrebsCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diphosgene,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChokingAgentStuff
http://kbpedia.org/kko/rc/Diphosgene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VM_NerveAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/NerveGas
http://kbpedia.org/kko/rc/VM_NerveAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance
http://kbpedia.org/kko/rc/VM_NerveAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Carotene,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carotenoid
http://kbpedia.org/kko/rc/Carotene,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hydrocarbon
http://kbpedia.org/kko/rc/Carotene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TranscriptionFactor,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneExpression
http://kbpedia.org/kko/rc/TranscriptionFactor,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalTransduction_CellularProcess
http://kbpedia.org/kko/rc/TranscriptionFactor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MacromolecularComplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicMacromolecule
http://kbpedia.org/kko/rc/MacromolecularComplex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thyroxine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Amine
http://kbpedia.org/kko/rc/Thyroxine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntracellularSignalingObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicalSignalingObject
http://kbpedia.org/kko/rc/IntracellularSignalingObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ketose,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monosaccharide
http://kbpedia.org/kko/rc/Ketose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfMercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mercury
http://kbpedia.org/kko/rc/IsotopeOfMercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nucleotide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molecule_OrganicCompound
http://kbpedia.org/kko/rc/Nucleotide,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonomerPrecursor
http://kbpedia.org/kko/rc/Nucleotide,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicChemicalObject
http://kbpedia.org/kko/rc/Nucleotide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plasticizer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ester
http://kbpedia.org/kko/rc/Plasticizer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deoxyribozyme,rdfs:subClassOf,http://kbpedia.org/kko/rc/DNAStuff
http://kbpedia.org/kko/rc/Deoxyribozyme,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SleepDisorder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sleeping
http://kbpedia.org/kko/rc/SleepDisorder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ethane,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alkane
http://kbpedia.org/kko/rc/Ethane,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gas_LightHydrocarbon
http://kbpedia.org/kko/rc/Ethane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaxOil,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicCompound
http://kbpedia.org/kko/rc/WaxOil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EukaryoticProteinSynthesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellularProteinSynthesis
http://kbpedia.org/kko/rc/EukaryoticProteinSynthesis,rdfs:subClassOf,owl:Thing
