id,subclassof,parent
rc:GilledMushroom,rdfs:subClassOf,rc:Mushroom_Broadly
rc:GilledMushroom,rdfs:subClassOf,owl:Thing
rc:Lei_Necklace,rdfs:subClassOf,rc:Necklace
rc:Lei_Necklace,rdfs:subClassOf,owl:Thing
rc:TrimmedChristmasTree,rdfs:subClassOf,rc:ChristmasTree
rc:TrimmedChristmasTree,rdfs:subClassOf,owl:Thing
rc:NylonStocking,rdfs:subClassOf,rc:WomensHosiery
rc:NylonStocking,rdfs:subClassOf,owl:Thing
rc:Asparagales,rdfs:subClassOf,rc:Monocotyledonae
rc:Asparagales,rdfs:subClassOf,owl:Thing
rc:ConsumerGood,rdfs:subClassOf,rc:ManufacturedGood
rc:ConsumerGood,rdfs:subClassOf,owl:Thing
rc:TyrosineInhibitorKinaseInhibitor,rdfs:subClassOf,rc:ImmunomodulatingDrug
rc:TyrosineInhibitorKinaseInhibitor,rdfs:subClassOf,owl:Thing
rc:EssentialOil,rdfs:subClassOf,rc:Oil
rc:EssentialOil,rdfs:subClassOf,owl:Thing
rc:Psilotum,rdfs:subClassOf,rc:Psilotales
rc:Psilotum,rdfs:subClassOf,owl:Thing
rc:VisualizationComputerProgram,rdfs:subClassOf,rc:GraphicsEditingProgram
rc:VisualizationComputerProgram,rdfs:subClassOf,owl:Thing
rc:IonChannel,rdfs:subClassOf,rc:ProteinStructure
rc:IonChannel,rdfs:subClassOf,owl:Thing
rc:VectorProcessor,rdfs:subClassOf,rc:Microprocessor
rc:VectorProcessor,rdfs:subClassOf,owl:Thing
rc:FabricatedPlateAssembly,rdfs:subClassOf,rc:ManufacturingSupplyProduct
rc:FabricatedPlateAssembly,rdfs:subClassOf,owl:Thing
rc:Aloe_Plant,rdfs:subClassOf,rc:Asparagales
rc:Aloe_Plant,rdfs:subClassOf,owl:Thing
rc:AllWeatherTire,rdfs:subClassOf,rc:AutomobileTire
rc:AllWeatherTire,rdfs:subClassOf,owl:Thing
rc:Seat_Drivers,rdfs:subClassOf,rc:AutoPart
rc:Seat_Drivers,rdfs:subClassOf,rc:SeatingDevice
rc:Seat_Drivers,rdfs:subClassOf,owl:Thing
rc:OldsmobileAuroraCar,rdfs:subClassOf,rc:OldsmobileCar
rc:OldsmobileAuroraCar,rdfs:subClassOf,owl:Thing
rc:Sluice,rdfs:subClassOf,rc:FlowControlDevice
rc:Sluice,rdfs:subClassOf,rc:WaterSupplyNetwork
rc:Sluice,rdfs:subClassOf,owl:Thing
rc:EucalyptusWood,rdfs:subClassOf,rc:Hardwood
rc:EucalyptusWood,rdfs:subClassOf,owl:Thing
rc:Agaricaceae,rdfs:subClassOf,rc:GilledMushroom
rc:Agaricaceae,rdfs:subClassOf,owl:Thing
rc:Sachsen_classIronclad,rdfs:subClassOf,rc:IroncladWarship
rc:Sachsen_classIronclad,rdfs:subClassOf,owl:Thing
rc:LandscapeArchitectureMaterial,rdfs:subClassOf,rc:RoadLandscape
rc:LandscapeArchitectureMaterial,rdfs:subClassOf,owl:Thing
rc:Cranchiinae,rdfs:subClassOf,rc:Cranchiidae
rc:Cranchiinae,rdfs:subClassOf,owl:Thing
rc:BoltedPlateAssembly,rdfs:subClassOf,rc:FabricatedPlateAssembly
rc:BoltedPlateAssembly,rdfs:subClassOf,owl:Thing
rc:NonsteroidalAntiInflammatoryPhenylbutyrate,rdfs:subClassOf,rc:NonsteroidalAntiInflammatoryDrug
rc:NonsteroidalAntiInflammatoryPhenylbutyrate,rdfs:subClassOf,owl:Thing
rc:DomesticConsumerProduct,rdfs:subClassOf,rc:ConsumerGood
rc:DomesticConsumerProduct,rdfs:subClassOf,kko:SecondarySectorProducts
rc:DomesticConsumerProduct,rdfs:subClassOf,owl:Thing
rc:AdmiralNakhimov_classCruiser,rdfs:subClassOf,rc:Cruiser
rc:AdmiralNakhimov_classCruiser,rdfs:subClassOf,owl:Thing
rc:Banana,rdfs:subClassOf,rc:EdibleFruit
rc:Banana,rdfs:subClassOf,rc:FreshFruit
rc:Banana,rdfs:subClassOf,owl:Thing
rc:CatheterizationProcedure_Interventional,rdfs:subClassOf,rc:MedicalProcedure
rc:CatheterizationProcedure_Interventional,rdfs:subClassOf,owl:Thing
rc:SpecialtyIndustrialUsePaper,rdfs:subClassOf,rc:IndustrialUsePaper
rc:SpecialtyIndustrialUsePaper,rdfs:subClassOf,owl:Thing
rc:Fluocinonide,rdfs:subClassOf,rc:Glucocorticoid
rc:Fluocinonide,rdfs:subClassOf,owl:Thing
rc:CollaborativeSoftwareForLinux,rdfs:subClassOf,rc:CollaborativeSoftware
rc:CollaborativeSoftwareForLinux,rdfs:subClassOf,owl:Thing
rc:StreetWalking_Prostitution,rdfs:subClassOf,rc:Prostitution
rc:StreetWalking_Prostitution,rdfs:subClassOf,owl:Thing
rc:AloeVera,rdfs:subClassOf,rc:Aloe_Plant
rc:AloeVera,rdfs:subClassOf,owl:Thing
rc:BottledProduct,rdfs:subClassOf,rc:Drink
rc:BottledProduct,rdfs:subClassOf,rc:PackagedProduct
rc:BottledProduct,rdfs:subClassOf,owl:Thing
rc:Photogrammetry,rdfs:subClassOf,rc:Cartography
rc:Photogrammetry,rdfs:subClassOf,owl:Thing
rc:NonsteroidalAntiInflammatoryPhenylhydrazine,rdfs:subClassOf,rc:NonsteroidalAntiInflammatoryDrug
rc:NonsteroidalAntiInflammatoryPhenylhydrazine,rdfs:subClassOf,owl:Thing
rc:SexualHealth,rdfs:subClassOf,rc:HumanHealthCare
rc:SexualHealth,rdfs:subClassOf,owl:Thing
rc:UniversalMotor,rdfs:subClassOf,rc:NonElectricMotor
rc:UniversalMotor,rdfs:subClassOf,owl:Thing
rc:GyroSandwich,rdfs:subClassOf,rc:FoodOrDrink_Hot
rc:GyroSandwich,rdfs:subClassOf,rc:Wrap_Sandwich
rc:GyroSandwich,rdfs:subClassOf,owl:Thing
rc:Glyceride,rdfs:subClassOf,rc:Fuel
rc:Glyceride,rdfs:subClassOf,owl:Thing
rc:Humidifier,rdfs:subClassOf,rc:ClimateControlDevice
rc:Humidifier,rdfs:subClassOf,rc:HouseholdAppliance
rc:Humidifier,rdfs:subClassOf,owl:Thing
rc:Angioplasty,rdfs:subClassOf,rc:CatheterizationProcedure_Interventional
rc:Angioplasty,rdfs:subClassOf,owl:Thing
rc:MixForBakedGoods,rdfs:subClassOf,rc:FoodIngredientOnly
rc:MixForBakedGoods,rdfs:subClassOf,owl:Thing
rc:GirlsFootwear,rdfs:subClassOf,rc:GirlsApparel
rc:GirlsFootwear,rdfs:subClassOf,rc:Shoe
rc:GirlsFootwear,rdfs:subClassOf,owl:Thing
rc:IonSource,rdfs:subClassOf,rc:MassSpectrometry
rc:IonSource,rdfs:subClassOf,owl:Thing
rc:MaterialConveyanceSystemInstallation,rdfs:subClassOf,rc:ConveyanceSystemInstallationRepair
rc:MaterialConveyanceSystemInstallation,rdfs:subClassOf,owl:Thing
rc:LongUnderwear,rdfs:subClassOf,rc:Undergarment
rc:LongUnderwear,rdfs:subClassOf,owl:Thing
rc:ConsumerElectronic,rdfs:subClassOf,rc:DomesticConsumerProduct
rc:ConsumerElectronic,rdfs:subClassOf,owl:Thing
rc:CanonFlash,rdfs:subClassOf,rc:CanonCamera_TheProduct
rc:CanonFlash,rdfs:subClassOf,owl:Thing
rc:Chabazite,rdfs:subClassOf,rc:Zeolite
rc:Chabazite,rdfs:subClassOf,owl:Thing
rc:Diglyceride,rdfs:subClassOf,rc:Glyceride
rc:Diglyceride,rdfs:subClassOf,owl:Thing
rc:PhotographAsArtForm,rdfs:subClassOf,rc:TwoDimensionalArtObject
rc:PhotographAsArtForm,rdfs:subClassOf,owl:Thing
rc:CakeMix,rdfs:subClassOf,rc:MixForBakedGoods
rc:CakeMix,rdfs:subClassOf,owl:Thing
rc:GirlsBoot,rdfs:subClassOf,rc:GirlsFootwear
rc:GirlsBoot,rdfs:subClassOf,owl:Thing
rc:PackagedProduct,rdfs:subClassOf,rc:ManufacturedGood
rc:PackagedProduct,rdfs:subClassOf,owl:Thing
rc:SpecialtyInsulation,rdfs:subClassOf,rc:Insulation
rc:SpecialtyInsulation,rdfs:subClassOf,owl:Thing
rc:GouachePaint,rdfs:subClassOf,rc:ArtPaintingMaterialApplicator
rc:GouachePaint,rdfs:subClassOf,owl:Thing
rc:DownholeProductionAccessory,rdfs:subClassOf,rc:OilGasProductionEquipment
rc:DownholeProductionAccessory,rdfs:subClassOf,owl:Thing
rc:WaterTransportVesselService,rdfs:subClassOf,rc:TransportationRepairMaintenanceService
rc:WaterTransportVesselService,rdfs:subClassOf,owl:Thing
rc:SympathomimeticAdrenergicImidazole,rdfs:subClassOf,rc:SympathomimeticAdrenergicDrug
rc:SympathomimeticAdrenergicImidazole,rdfs:subClassOf,owl:Thing
rc:Sacoglossa,rdfs:subClassOf,rc:Heterobranchia
rc:Sacoglossa,rdfs:subClassOf,owl:Thing
rc:B_2_Bomber,rdfs:subClassOf,rc:BomberPlane
rc:B_2_Bomber,rdfs:subClassOf,owl:Thing
rc:MilkSubstitute,rdfs:subClassOf,rc:FoodSubstitute
rc:MilkSubstitute,rdfs:subClassOf,owl:Thing
rc:AutoAirConditioner,rdfs:subClassOf,rc:AirConditioner
rc:AutoAirConditioner,rdfs:subClassOf,rc:MechanicalAutoPart
rc:AutoAirConditioner,rdfs:subClassOf,owl:Thing
rc:ElectronicDevice,rdfs:subClassOf,rc:ElectricalDevice
rc:ElectronicDevice,rdfs:subClassOf,owl:Thing
rc:Trimmers_NoseHair,rdfs:subClassOf,rc:BeautyDevice
rc:Trimmers_NoseHair,rdfs:subClassOf,rc:Scissors
rc:Trimmers_NoseHair,rdfs:subClassOf,owl:Thing
rc:Stairway,rdfs:subClassOf,rc:Person_SupportingObject
rc:Stairway,rdfs:subClassOf,rc:StairStairway
rc:Stairway,rdfs:subClassOf,owl:Thing
rc:SyntheticPolymer,rdfs:subClassOf,rc:OrganicSynthesis
rc:SyntheticPolymer,rdfs:subClassOf,owl:Thing
rc:ElementaryCourseLevel,rdfs:subClassOf,rc:Course_Academic
rc:ElementaryCourseLevel,rdfs:subClassOf,owl:Thing
rc:IntravenousArterialAdministrationProduct,rdfs:subClassOf,rc:MedicalEquipment
rc:IntravenousArterialAdministrationProduct,rdfs:subClassOf,owl:Thing
rc:DesandingEquipment,rdfs:subClassOf,rc:OilGasProductionEquipment
rc:DesandingEquipment,rdfs:subClassOf,owl:Thing
rc:AdmiralSpiridov_classMonitor,rdfs:subClassOf,rc:Monitor
rc:AdmiralSpiridov_classMonitor,rdfs:subClassOf,owl:Thing
rc:TyrosineKinaseInhibitor,rdfs:subClassOf,rc:AntineoplasticAgent
rc:TyrosineKinaseInhibitor,rdfs:subClassOf,owl:Thing
rc:VehicleSafetySystem,rdfs:subClassOf,rc:TransportationComponentSystem
rc:VehicleSafetySystem,rdfs:subClassOf,owl:Thing
rc:FireEscape,rdfs:subClassOf,rc:ExternalPartOfBuilding
rc:FireEscape,rdfs:subClassOf,rc:Stairway
rc:FireEscape,rdfs:subClassOf,owl:Thing
rc:VitaminA,rdfs:subClassOf,rc:Vitamin
rc:VitaminA,rdfs:subClassOf,owl:Thing
rc:AnthraxVaccine,rdfs:subClassOf,rc:Vaccine
rc:AnthraxVaccine,rdfs:subClassOf,owl:Thing
rc:Nymphaeaceae,rdfs:subClassOf,rc:Nymphaeales
rc:Nymphaeaceae,rdfs:subClassOf,owl:Thing
rc:SympathomimeticAdrenergicIsoquinolineRelated,rdfs:subClassOf,rc:SympathomimeticAdrenergicDrug
rc:SympathomimeticAdrenergicIsoquinolineRelated,rdfs:subClassOf,owl:Thing
rc:BloodAdministrationTransfusionProduct,rdfs:subClassOf,rc:IntravenousArterialAdministrationProduct
rc:BloodAdministrationTransfusionProduct,rdfs:subClassOf,owl:Thing
rc:Gyrodyne,rdfs:subClassOf,rc:RotaryWingAircraft
rc:Gyrodyne,rdfs:subClassOf,owl:Thing
rc:CakePan,rdfs:subClassOf,rc:BakingDish
rc:CakePan,rdfs:subClassOf,owl:Thing
rc:ConsumerElectronicDevice,rdfs:subClassOf,rc:ConsumerElectronic
rc:ConsumerElectronicDevice,rdfs:subClassOf,rc:ElectronicDevice
rc:ConsumerElectronicDevice,rdfs:subClassOf,owl:Thing
rc:SluiceGate,rdfs:subClassOf,rc:FluidGasRegulator
rc:SluiceGate,rdfs:subClassOf,owl:Thing
rc:HikingApparel,rdfs:subClassOf,rc:AthleticClothing
rc:HikingApparel,rdfs:subClassOf,owl:Thing
rc:BananaTree,rdfs:subClassOf,rc:Zingiberales
rc:BananaTree,rdfs:subClassOf,owl:Thing
rc:Nymphaea,rdfs:subClassOf,rc:Nymphaeaceae
rc:Nymphaea,rdfs:subClassOf,owl:Thing
rc:AlcoholicBeverage_Bottled,rdfs:subClassOf,rc:BottledProduct
rc:AlcoholicBeverage_Bottled,rdfs:subClassOf,owl:Thing
rc:OldsmobileBravadaCar,rdfs:subClassOf,rc:OldsmobileCar
rc:OldsmobileBravadaCar,rdfs:subClassOf,owl:Thing
rc:ITBroadcastingComponent,rdfs:subClassOf,rc:ITBroadcastingProduct
rc:ITBroadcastingComponent,rdfs:subClassOf,owl:Thing
rc:Ambleminae,rdfs:subClassOf,rc:Unionidae
rc:Ambleminae,rdfs:subClassOf,owl:Thing
rc:Saw,rdfs:subClassOf,rc:WoodworkingTool
rc:Saw,rdfs:subClassOf,owl:Thing
rc:CollaborativeWorkProgram,rdfs:subClassOf,rc:FileSystemManagementProgram
rc:CollaborativeWorkProgram,rdfs:subClassOf,rc:InteractiveComputerProgram
rc:CollaborativeWorkProgram,rdfs:subClassOf,owl:Thing
rc:Fluocortolone,rdfs:subClassOf,rc:Glucocorticoid
rc:Fluocortolone,rdfs:subClassOf,owl:Thing
rc:MaterialPackingHandling,rdfs:subClassOf,rc:TransportationLogisticsService
rc:MaterialPackingHandling,rdfs:subClassOf,owl:Thing
rc:Chacal_classDestroyer,rdfs:subClassOf,rc:Destroyer
rc:Chacal_classDestroyer,rdfs:subClassOf,owl:Thing
rc:AphandraNatalia,rdfs:subClassOf,rc:PalmTree
rc:AphandraNatalia,rdfs:subClassOf,owl:Thing
rc:DomesticAppliance,rdfs:subClassOf,rc:DomesticConsumerProduct
rc:DomesticAppliance,rdfs:subClassOf,owl:Thing
rc:NonsteroidalAntiInflammatoryPhenylpropionate,rdfs:subClassOf,rc:NonsteroidalAntiInflammatoryDrug
rc:NonsteroidalAntiInflammatoryPhenylpropionate,rdfs:subClassOf,owl:Thing
rc:ComputerProgramming,rdfs:subClassOf,rc:ComputerService
rc:ComputerProgramming,rdfs:subClassOf,owl:Thing
rc:Aloidendron,rdfs:subClassOf,rc:Aloe_Plant
rc:Aloidendron,rdfs:subClassOf,owl:Thing
rc:SocialNetworkingSite,rdfs:subClassOf,rc:InternetProgram
rc:SocialNetworkingSite,rdfs:subClassOf,owl:Thing
rc:MaterialHandlingService,rdfs:subClassOf,rc:MaterialPackingHandling
rc:MaterialHandlingService,rdfs:subClassOf,owl:Thing
rc:Araliaceae,rdfs:subClassOf,rc:Apiales
rc:Araliaceae,rdfs:subClassOf,owl:Thing
rc:CelluloseAcetate,rdfs:subClassOf,rc:SyntheticPolymer
rc:CelluloseAcetate,rdfs:subClassOf,owl:Thing
rc:FabricatedSheetAssembly,rdfs:subClassOf,rc:ManufacturingSupplyProduct
rc:FabricatedSheetAssembly,rdfs:subClassOf,owl:Thing
rc:MediaStorageDevice,rdfs:subClassOf,rc:ITBroadcastingComponent
rc:MediaStorageDevice,rdfs:subClassOf,owl:Thing
rc:CalciumChannelBlocker,rdfs:subClassOf,rc:Vasodilator
rc:CalciumChannelBlocker,rdfs:subClassOf,owl:Thing
rc:NewCar,rdfs:subClassOf,rc:Automobile
rc:NewCar,rdfs:subClassOf,owl:Thing
rc:Parka,rdfs:subClassOf,rc:WinterCoat
rc:Parka,rdfs:subClassOf,rc:WinterSportsEquipment
rc:Parka,rdfs:subClassOf,owl:Thing
rc:OldsmobileCustomCruiserCar,rdfs:subClassOf,rc:OldsmobileCar
rc:OldsmobileCustomCruiserCar,rdfs:subClassOf,owl:Thing
rc:Facebook,rdfs:subClassOf,rc:SocialNetworkingSite
rc:Facebook,rdfs:subClassOf,owl:Thing
rc:SpecialtyMaterialBarSheet,rdfs:subClassOf,rc:StructuralMaterial
rc:SpecialtyMaterialBarSheet,rdfs:subClassOf,owl:Thing
rc:BoltedSheetAssembly,rdfs:subClassOf,rc:FabricatedSheetAssembly
rc:BoltedSheetAssembly,rdfs:subClassOf,owl:Thing
rc:FinancialInsuranceService,rdfs:subClassOf,kko:TertiarySectorServices
rc:FinancialInsuranceService,rdfs:subClassOf,owl:Thing
rc:BassBeer,rdfs:subClassOf,rc:AleBeer
rc:BassBeer,rdfs:subClassOf,owl:Thing
rc:Antidepressant,rdfs:subClassOf,rc:MentalHealthDrug
rc:Antidepressant,rdfs:subClassOf,owl:Thing
rc:ManufacturingTableStand,rdfs:subClassOf,rc:IndustrialProcessMachinerySupply
rc:ManufacturingTableStand,rdfs:subClassOf,owl:Thing
rc:B_52_Bomber,rdfs:subClassOf,rc:BomberPlane
rc:B_52_Bomber,rdfs:subClassOf,rc:JetPropelledAircraft
rc:B_52_Bomber,rdfs:subClassOf,owl:Thing
rc:Amniocentesis,rdfs:subClassOf,rc:MedicalTesting
rc:Amniocentesis,rdfs:subClassOf,owl:Thing
rc:MandarinOrangeTangerine,rdfs:subClassOf,rc:FreshFruit
rc:MandarinOrangeTangerine,rdfs:subClassOf,owl:Thing
rc:InformationStorageDevice,rdfs:subClassOf,rc:DeviceTypeByFunction
rc:InformationStorageDevice,rdfs:subClassOf,rc:MediaStorageDevice
rc:InformationStorageDevice,rdfs:subClassOf,owl:Thing
rc:HumidityAndHygrometry,rdfs:subClassOf,rc:Meteorology
rc:HumidityAndHygrometry,rdfs:subClassOf,owl:Thing
rc:DownholePump,rdfs:subClassOf,rc:OilGasProductionEquipment
rc:DownholePump,rdfs:subClassOf,owl:Thing
rc:AutoAirbag,rdfs:subClassOf,rc:AutoPart
rc:AutoAirbag,rdfs:subClassOf,rc:VehicleSafetySystem
rc:AutoAirbag,rdfs:subClassOf,owl:Thing
rc:SignalFlare,rdfs:subClassOf,rc:EmergencyLighting
rc:SignalFlare,rdfs:subClassOf,owl:Thing
rc:Crane_MotorizedDevice,rdfs:subClassOf,rc:ConstructionVehicle
rc:Crane_MotorizedDevice,rdfs:subClassOf,owl:Thing
rc:GirlsClothing,rdfs:subClassOf,rc:ChildrensClothing
rc:GirlsClothing,rdfs:subClassOf,owl:Thing
rc:SawDust,rdfs:subClassOf,rc:ForestryByproduct
rc:SawDust,rdfs:subClassOf,owl:Thing
rc:CakePiePastry,rdfs:subClassOf,rc:BreadBakeryProduct
rc:CakePiePastry,rdfs:subClassOf,owl:Thing
rc:Amitriptyline,rdfs:subClassOf,rc:Antidepressant
rc:Amitriptyline,rdfs:subClassOf,owl:Thing
rc:BandSawTable,rdfs:subClassOf,rc:ManufacturingTableStand
rc:BandSawTable,rdfs:subClassOf,owl:Thing
rc:Jelly_Foodstuff,rdfs:subClassOf,rc:Jam_Foodstuff
rc:Jelly_Foodstuff,rdfs:subClassOf,owl:Thing
rc:Gouda_Cheese,rdfs:subClassOf,rc:Cheese
rc:Gouda_Cheese,rdfs:subClassOf,owl:Thing
rc:WarrantyProduct,rdfs:subClassOf,rc:FinancialInsuranceService
rc:WarrantyProduct,rdfs:subClassOf,owl:Thing
rc:Seatbelt,rdfs:subClassOf,rc:SafetyDevice
rc:Seatbelt,rdfs:subClassOf,rc:TransportationPart
rc:Seatbelt,rdfs:subClassOf,rc:VehicleSafetySystem
rc:Seatbelt,rdfs:subClassOf,owl:Thing
rc:TobaccoPlant,rdfs:subClassOf,rc:Crop
rc:TobaccoPlant,rdfs:subClassOf,rc:Solanaceae
rc:TobaccoPlant,rdfs:subClassOf,owl:Thing
rc:Pager,rdfs:subClassOf,rc:PersonalDevice
rc:Pager,rdfs:subClassOf,rc:WirelessCommunicationDevice
rc:Pager,rdfs:subClassOf,owl:Thing
rc:InformationRecordingDevice,rdfs:subClassOf,rc:InformationStorageDevice
rc:InformationRecordingDevice,rdfs:subClassOf,owl:Thing
rc:TrimsawAccessory,rdfs:subClassOf,rc:SawmillingLumberProcessingMachinery
rc:TrimsawAccessory,rdfs:subClassOf,owl:Thing
rc:VitaminASupplement,rdfs:subClassOf,rc:MultiVitamin
rc:VitaminASupplement,rdfs:subClassOf,owl:Thing
rc:DownholeSafetyValve,rdfs:subClassOf,rc:Valve_Mechanical
rc:DownholeSafetyValve,rdfs:subClassOf,owl:Thing
rc:Procaine,rdfs:subClassOf,rc:AnaestheticAminobenzoate
rc:Procaine,rdfs:subClassOf,owl:Thing
rc:SympathomimeticAdrenergicPhenylpropanolamine,rdfs:subClassOf,rc:SympathomimeticAdrenergicDrug
rc:SympathomimeticAdrenergicPhenylpropanolamine,rdfs:subClassOf,owl:Thing
rc:DrumInstrument,rdfs:subClassOf,rc:PercussionInstrument
rc:DrumInstrument,rdfs:subClassOf,owl:Thing
rc:Seatbelt_Automatic,rdfs:subClassOf,rc:Seatbelt
rc:Seatbelt_Automatic,rdfs:subClassOf,owl:Thing
rc:BurleyTobacco,rdfs:subClassOf,rc:TobaccoPlant
rc:BurleyTobacco,rdfs:subClassOf,owl:Thing
rc:TasteFunctionMeter,rdfs:subClassOf,rc:PatientExamMonitoringProduct
rc:TasteFunctionMeter,rdfs:subClassOf,owl:Thing
rc:ComputerHardwareMarketCategory,rdfs:subClassOf,rc:ComputerMarketCategory
rc:ComputerHardwareMarketCategory,rdfs:subClassOf,rc:ConsumerGood
rc:ComputerHardwareMarketCategory,rdfs:subClassOf,owl:Thing
rc:ChesapectenJeffersonius,rdfs:subClassOf,rc:Pectinidae
rc:ChesapectenJeffersonius,rdfs:subClassOf,owl:Thing
rc:Leipzig_classCruiser,rdfs:subClassOf,rc:LightCruiser
rc:Leipzig_classCruiser,rdfs:subClassOf,owl:Thing
rc:FireEscapeEquipment,rdfs:subClassOf,rc:FirefightingEquipment
rc:FireEscapeEquipment,rdfs:subClassOf,owl:Thing
rc:B_Movie,rdfs:subClassOf,rc:Movie
rc:B_Movie,rdfs:subClassOf,owl:Thing
rc:NymphaeaAlba,rdfs:subClassOf,rc:Nymphaeaceae
rc:NymphaeaAlba,rdfs:subClassOf,owl:Thing
rc:WordBuildingResourceMaterial,rdfs:subClassOf,rc:TeachingAidMaterial
rc:WordBuildingResourceMaterial,rdfs:subClassOf,owl:Thing
rc:Carriage,rdfs:subClassOf,rc:AnimalPoweredDevice
rc:Carriage,rdfs:subClassOf,rc:AnimalPoweredTransport
rc:Carriage,rdfs:subClassOf,rc:RoadVehicle
rc:Carriage,rdfs:subClassOf,rc:WheeledTransportationDevice
rc:Carriage,rdfs:subClassOf,owl:Thing
rc:CraneShovel,rdfs:subClassOf,rc:Crane_MotorizedDevice
rc:CraneShovel,rdfs:subClassOf,owl:Thing
rc:BassDrum,rdfs:subClassOf,rc:DrumInstrument
rc:BassDrum,rdfs:subClassOf,owl:Thing
rc:Corral,rdfs:subClassOf,rc:AnimalPen
rc:Corral,rdfs:subClassOf,owl:Thing
rc:Sailboat,rdfs:subClassOf,rc:Boat
rc:Sailboat,rdfs:subClassOf,rc:PersonalWatercraft
rc:Sailboat,rdfs:subClassOf,owl:Thing
rc:Fermium,rdfs:subClassOf,rc:TransitionMetal
rc:Fermium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Fermium,rdfs:subClassOf,owl:Thing
rc:VisualInformationRecordingDevice,rdfs:subClassOf,rc:Audio_VisualEquipment
rc:VisualInformationRecordingDevice,rdfs:subClassOf,rc:InformationRecordingDevice
rc:VisualInformationRecordingDevice,rdfs:subClassOf,owl:Thing
rc:CelluloseEther,rdfs:subClassOf,rc:Cellulose
rc:CelluloseEther,rdfs:subClassOf,owl:Thing
rc:AmlodipineBesylate,rdfs:subClassOf,rc:CalciumChannelBlocker
rc:AmlodipineBesylate,rdfs:subClassOf,owl:Thing
rc:CanonLens,rdfs:subClassOf,rc:CanonCamera_TheProduct
rc:CanonLens,rdfs:subClassOf,owl:Thing
rc:MachineVision,rdfs:subClassOf,rc:Robotics
rc:MachineVision,rdfs:subClassOf,owl:Thing
rc:EdibleMushroom,rdfs:subClassOf,rc:Mushroom_Broadly
rc:EdibleMushroom,rdfs:subClassOf,rc:SolidFood
rc:EdibleMushroom,rdfs:subClassOf,owl:Thing
rc:HouseholdAppliance,rdfs:subClassOf,rc:DomesticAppliance
rc:HouseholdAppliance,rdfs:subClassOf,rc:ElectricalDevice
rc:HouseholdAppliance,rdfs:subClassOf,rc:WarrantyProduct
rc:HouseholdAppliance,rdfs:subClassOf,owl:Thing
rc:Gourd,rdfs:subClassOf,rc:FreshVegetable
rc:Gourd,rdfs:subClassOf,owl:Thing
rc:Fluorapatite,rdfs:subClassOf,rc:Apatite
rc:Fluorapatite,rdfs:subClassOf,owl:Thing
rc:EngraulisEncrasicolus,rdfs:subClassOf,rc:Anchovy
rc:EngraulisEncrasicolus,rdfs:subClassOf,owl:Thing
rc:AutomobileElectronicsMC,rdfs:subClassOf,rc:PassengerMotorVehicle
rc:AutomobileElectronicsMC,rdfs:subClassOf,owl:Thing
rc:ChurchOfNorwayCathedral,rdfs:subClassOf,rc:Cathedral
rc:ChurchOfNorwayCathedral,rdfs:subClassOf,owl:Thing
rc:PlanetaryRover,rdfs:subClassOf,rc:Spacecraft
rc:PlanetaryRover,rdfs:subClassOf,owl:Thing
rc:PhotographicEnlarger,rdfs:subClassOf,rc:DarkroomEquipment
rc:PhotographicEnlarger,rdfs:subClassOf,owl:Thing
rc:AdjustableWrench,rdfs:subClassOf,rc:Wrench
rc:AdjustableWrench,rdfs:subClassOf,owl:Thing
rc:Brocchinia,rdfs:subClassOf,rc:Pitcairnioideae
rc:Brocchinia,rdfs:subClassOf,owl:Thing
rc:Gyrolite,rdfs:subClassOf,rc:Mineral
rc:Gyrolite,rdfs:subClassOf,owl:Thing
rc:HikingBoot,rdfs:subClassOf,rc:Boot
rc:HikingBoot,rdfs:subClassOf,owl:Thing
rc:MusicalInstrumentMarketCategory,rdfs:subClassOf,rc:ConsumerGood
rc:MusicalInstrumentMarketCategory,rdfs:subClassOf,rc:MusicalInstrumentPart
rc:MusicalInstrumentMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:MusicalInstrumentMarketCategory,rdfs:subClassOf,owl:Thing
rc:NonsteroidalAntiInflammatoryPiperidine,rdfs:subClassOf,rc:NonsteroidalAntiInflammatoryDrug
rc:NonsteroidalAntiInflammatoryPiperidine,rdfs:subClassOf,owl:Thing
rc:MusicGamesToysArtsSuppliesProduct,rdfs:subClassOf,kko:SecondarySectorProducts
rc:MusicGamesToysArtsSuppliesProduct,rdfs:subClassOf,owl:Thing
rc:ParkingFacilityService,rdfs:subClassOf,rc:SpecializedTradeConstructionMaintenanceService
rc:ParkingFacilityService,rdfs:subClassOf,owl:Thing
rc:HumidityControl,rdfs:subClassOf,rc:HeatingVentilationAirCirculation
rc:HumidityControl,rdfs:subClassOf,owl:Thing
rc:TradeShow,rdfs:subClassOf,rc:InformationService
rc:TradeShow,rdfs:subClassOf,owl:Thing
rc:Collagen,rdfs:subClassOf,rc:ProteinStuff
rc:Collagen,rdfs:subClassOf,owl:Thing
rc:Camera,rdfs:subClassOf,rc:Device_UserControlled
rc:Camera,rdfs:subClassOf,rc:PhotographicEquipmentAndSuppliesMC
rc:Camera,rdfs:subClassOf,rc:ReproductionDevice
rc:Camera,rdfs:subClassOf,rc:VisualInformationRecordingDevice
rc:Camera,rdfs:subClassOf,owl:Thing
