id,subclassof,parent
rc:PenetratingAComputerNetwork,rdfs:subClassOf,owl:Thing
rc:YukonQuest,rdfs:subClassOf,rc:SledDogRacingEvent
rc:YukonQuest,rdfs:subClassOf,owl:Thing
rc:ArtTherapy,rdfs:subClassOf,rc:MedicalTreatmentEvent
rc:ArtTherapy,rdfs:subClassOf,rc:Therapy
rc:ArtTherapy,rdfs:subClassOf,owl:Thing
rc:Afterlife,rdfs:subClassOf,rc:Dying
rc:Afterlife,rdfs:subClassOf,owl:Thing
rc:Cheesemaking,rdfs:subClassOf,rc:MakingSomething
rc:Cheesemaking,rdfs:subClassOf,owl:Thing
rc:WagingAColdWar,rdfs:subClassOf,rc:ColdWar
rc:WagingAColdWar,rdfs:subClassOf,owl:Thing
rc:2011SoutheastAsianGames,rdfs:subClassOf,rc:ChampionshipCompetition
rc:2011SoutheastAsianGames,rdfs:subClassOf,rc:InternationalSportsCompetition
rc:2011SoutheastAsianGames,rdfs:subClassOf,owl:Thing
rc:CalendarWeek,rdfs:subClassOf,rc:Date
rc:CalendarWeek,rdfs:subClassOf,owl:Thing
rc:VehicleAccident,rdfs:subClassOf,rc:Accident
rc:VehicleAccident,rdfs:subClassOf,owl:Thing
rc:OxidativePhosphorylation,rdfs:subClassOf,rc:CellularRespiration_Aerobic
rc:OxidativePhosphorylation,rdfs:subClassOf,owl:Thing
rc:Abdicating,rdfs:subClassOf,rc:OrganizationalTransferOut
rc:Abdicating,rdfs:subClassOf,owl:Thing
rc:Castration,rdfs:subClassOf,rc:RemovalSurgery
rc:Castration,rdfs:subClassOf,owl:Thing
rc:MilitaryParachute,rdfs:subClassOf,rc:SkyDiving
rc:MilitaryParachute,rdfs:subClassOf,owl:Thing
rc:WeddingAtWestminsterAbbey,rdfs:subClassOf,rc:WeddingCeremony
rc:WeddingAtWestminsterAbbey,rdfs:subClassOf,owl:Thing
rc:ThirdCrusade,rdfs:subClassOf,rc:Crusade
rc:ThirdCrusade,rdfs:subClassOf,owl:Thing
rc:FilmCompetition,rdfs:subClassOf,rc:Competition
rc:FilmCompetition,rdfs:subClassOf,owl:Thing
rc:LaNina_WeatherEvent,rdfs:subClassOf,rc:WeatherEvent
rc:LaNina_WeatherEvent,rdfs:subClassOf,owl:Thing
rc:InterplateEarthquake,rdfs:subClassOf,rc:Earthquake
rc:InterplateEarthquake,rdfs:subClassOf,owl:Thing
rc:DrugRehabilitation,rdfs:subClassOf,rc:Rehabilitation_Medical
rc:DrugRehabilitation,rdfs:subClassOf,owl:Thing
rc:MedicalTreatmentEvent,rdfs:subClassOf,rc:MedicalCareEvent
rc:MedicalTreatmentEvent,rdfs:subClassOf,owl:Thing
rc:ChristianMeditation,rdfs:subClassOf,rc:Prayer
rc:ChristianMeditation,rdfs:subClassOf,owl:Thing
rc:OpenAccess,rdfs:subClassOf,rc:GrantingPermission
rc:OpenAccess,rdfs:subClassOf,owl:Thing
rc:Event,rdfs:subClassOf,kko:EventTypes
rc:Event,rdfs:subClassOf,owl:Thing
rc:TheTwentiethCenturyCE,rdfs:subClassOf,rc:CalendarCentury
rc:TheTwentiethCenturyCE,rdfs:subClassOf,owl:Thing
rc:BrainScan,rdfs:subClassOf,rc:MedicalProcedure
rc:BrainScan,rdfs:subClassOf,owl:Thing
rc:Nucleosynthesis,rdfs:subClassOf,rc:NuclearFusionProcess
rc:Nucleosynthesis,rdfs:subClassOf,owl:Thing
rc:BasketballRivalry,rdfs:subClassOf,rc:Basketball_TheGame
rc:BasketballRivalry,rdfs:subClassOf,owl:Thing
rc:SeniorCurling,rdfs:subClassOf,rc:Curling_SportsEvent
rc:SeniorCurling,rdfs:subClassOf,owl:Thing
rc:IssuingADebtInstrument,rdfs:subClassOf,rc:IssuingASecurity
rc:IssuingADebtInstrument,rdfs:subClassOf,owl:Thing
rc:ColdWarByPeriod,rdfs:subClassOf,rc:WagingAColdWar
rc:ColdWarByPeriod,rdfs:subClassOf,owl:Thing
rc:WheelchairTennis,rdfs:subClassOf,rc:TennisMatch
rc:WheelchairTennis,rdfs:subClassOf,owl:Thing
rc:ComputerSoftwareServiceMC,rdfs:subClassOf,rc:ServiceEvent
rc:ComputerSoftwareServiceMC,rdfs:subClassOf,owl:Thing
rc:LewisAndClarkExpedition,rdfs:subClassOf,rc:Expedition
rc:LewisAndClarkExpedition,rdfs:subClassOf,owl:Thing
rc:VolleyballMatch,rdfs:subClassOf,rc:CourtAndNetGame
rc:VolleyballMatch,rdfs:subClassOf,owl:Thing
rc:BattleOfWakeIsland,rdfs:subClassOf,rc:MilitaryBattle
rc:BattleOfWakeIsland,rdfs:subClassOf,owl:Thing
rc:MiddlePleistocene_GeologicalAge,rdfs:subClassOf,rc:GeologicalAge
rc:MiddlePleistocene_GeologicalAge,rdfs:subClassOf,rc:Pleistocene_GeologicalEpoch
rc:MiddlePleistocene_GeologicalAge,rdfs:subClassOf,owl:Thing
rc:SoftwareDevelopment,rdfs:subClassOf,rc:DevelopingAProduct
rc:SoftwareDevelopment,rdfs:subClassOf,owl:Thing
rc:CollegeFootballCompetition,rdfs:subClassOf,rc:AmericanFootballCompetition
rc:CollegeFootballCompetition,rdfs:subClassOf,owl:Thing
rc:June,rdfs:subClassOf,rc:GregorianMonth
rc:June,rdfs:subClassOf,owl:Thing
rc:ClimateOfIndia,rdfs:subClassOf,rc:ClimateByCountry
rc:ClimateOfIndia,rdfs:subClassOf,owl:Thing
rc:CarbohydrateChemistry,rdfs:subClassOf,rc:ChemicalSynthesis
rc:CarbohydrateChemistry,rdfs:subClassOf,owl:Thing
rc:RevealingInformation,rdfs:subClassOf,rc:InformationTransferEvent
rc:RevealingInformation,rdfs:subClassOf,owl:Thing
rc:RubberFoam,rdfs:subClassOf,rc:PlasticRubberFoam
rc:RubberFoam,rdfs:subClassOf,owl:Thing
rc:OligoceneNorthAmerica,rdfs:subClassOf,rc:Oligocene_GeologicalEpoch
rc:OligoceneNorthAmerica,rdfs:subClassOf,owl:Thing
rc:TrackRelayRace,rdfs:subClassOf,rc:RelayRaceSportsEvent
rc:TrackRelayRace,rdfs:subClassOf,rc:RunningSportsEvent
rc:TrackRelayRace,rdfs:subClassOf,owl:Thing
rc:SecessionCrisisOf186061,rdfs:subClassOf,rc:CivilWar
rc:SecessionCrisisOf186061,rdfs:subClassOf,rc:SecessionEvent
rc:SecessionCrisisOf186061,rdfs:subClassOf,owl:Thing
rc:Deploying_Military,rdfs:subClassOf,rc:MilitaryEvent
rc:Deploying_Military,rdfs:subClassOf,owl:Thing
rc:ProfessionalWrestlingGenre,rdfs:subClassOf,rc:ProfessionalWrestlingEvent
rc:ProfessionalWrestlingGenre,rdfs:subClassOf,owl:Thing
rc:Burnt,rdfs:subClassOf,rc:PhysicalTransformationEvent
rc:Burnt,rdfs:subClassOf,owl:Thing
rc:Doping_Sport,rdfs:subClassOf,rc:DopingSomeone
rc:Doping_Sport,rdfs:subClassOf,owl:Thing
rc:AustralianRodeo,rdfs:subClassOf,rc:Rodeo
rc:AustralianRodeo,rdfs:subClassOf,owl:Thing
rc:RayonFiber,rdfs:subClassOf,rc:SyntheticFiber
rc:RayonFiber,rdfs:subClassOf,owl:Thing
rc:Cisuralian,rdfs:subClassOf,rc:Permian_GeologicalPeriod
rc:Cisuralian,rdfs:subClassOf,owl:Thing
rc:ArcheryCompetition,rdfs:subClassOf,rc:FieldSportCompetition
rc:ArcheryCompetition,rdfs:subClassOf,owl:Thing
rc:AirplaneCrash,rdfs:subClassOf,rc:VehicleAccident
rc:AirplaneCrash,rdfs:subClassOf,owl:Thing
rc:GenocidalRape,rdfs:subClassOf,rc:Genocide
rc:GenocidalRape,rdfs:subClassOf,owl:Thing
rc:MakingABankWithdrawal,rdfs:subClassOf,rc:ServiceEvent
rc:MakingABankWithdrawal,rdfs:subClassOf,owl:Thing
rc:Apostasy,rdfs:subClassOf,rc:Abdicating
rc:Apostasy,rdfs:subClassOf,owl:Thing
rc:LocomotionAccident,rdfs:subClassOf,rc:Accident
rc:LocomotionAccident,rdfs:subClassOf,owl:Thing
rc:MatrixTerroristAct,rdfs:subClassOf,rc:TerroristAct
rc:MatrixTerroristAct,rdfs:subClassOf,owl:Thing
rc:AmusingSomeone,rdfs:subClassOf,rc:EntertainmentEvent
rc:AmusingSomeone,rdfs:subClassOf,owl:Thing
rc:FirstCrusade,rdfs:subClassOf,rc:Crusade
rc:FirstCrusade,rdfs:subClassOf,owl:Thing
rc:FloorExercisesSportsEvent,rdfs:subClassOf,rc:IndividualSportsCompetition
rc:FloorExercisesSportsEvent,rdfs:subClassOf,owl:Thing
rc:ThermoplasticInsertedMoldingAssembly,rdfs:subClassOf,rc:Molding
rc:ThermoplasticInsertedMoldingAssembly,rdfs:subClassOf,owl:Thing
rc:MexicanWarIndependence,rdfs:subClassOf,rc:War
rc:MexicanWarIndependence,rdfs:subClassOf,owl:Thing
rc:SpaceflightConcept,rdfs:subClassOf,rc:SpaceTransportation
rc:SpaceflightConcept,rdfs:subClassOf,owl:Thing
rc:ToothRemoval,rdfs:subClassOf,rc:DentalCareEvent
rc:ToothRemoval,rdfs:subClassOf,rc:MedicalTreatmentEvent
rc:ToothRemoval,rdfs:subClassOf,rc:RemovalSurgery
rc:ToothRemoval,rdfs:subClassOf,owl:Thing
rc:Device_Unlocked,rdfs:subClassOf,rc:OpenAccess
rc:Device_Unlocked,rdfs:subClassOf,owl:Thing
rc:GrandSlamCup_Event_Organized,rdfs:subClassOf,rc:TennisTournament
rc:GrandSlamCup_Event_Organized,rdfs:subClassOf,owl:Thing
rc:Insurgency,rdfs:subClassOf,rc:FactionalConflict
rc:Insurgency,rdfs:subClassOf,owl:Thing
rc:SustainableArchitecture,rdfs:subClassOf,rc:ArchitecturalDesign
rc:SustainableArchitecture,rdfs:subClassOf,owl:Thing
rc:WarfareByType,rdfs:subClassOf,rc:War
rc:WarfareByType,rdfs:subClassOf,owl:Thing
rc:Abortion_Intentional,rdfs:subClassOf,rc:BiologicalDestructionEvent
rc:Abortion_Intentional,rdfs:subClassOf,rc:MedicalTreatmentEvent
rc:Abortion_Intentional,rdfs:subClassOf,owl:Thing
rc:NaturalHazard,rdfs:subClassOf,rc:PhysicalEvent
rc:NaturalHazard,rdfs:subClassOf,owl:Thing
rc:2011WorldAquaticsChampionship_Diving,rdfs:subClassOf,rc:2011WorldAquaticsChampionships
rc:2011WorldAquaticsChampionship_Diving,rdfs:subClassOf,owl:Thing
rc:MovementEvent,rdfs:subClassOf,rc:MovementOrShapeChangeEvent
rc:MovementEvent,rdfs:subClassOf,owl:Thing
rc:RoshHashanah,rdfs:subClassOf,rc:JewishHoliday
rc:RoshHashanah,rdfs:subClassOf,rc:NewYear
rc:RoshHashanah,rdfs:subClassOf,owl:Thing
rc:SpaceShuttleChallengerDisaster,rdfs:subClassOf,rc:Explosion
rc:SpaceShuttleChallengerDisaster,rdfs:subClassOf,owl:Thing
rc:PipelineAccident,rdfs:subClassOf,rc:Accident
rc:PipelineAccident,rdfs:subClassOf,owl:Thing
rc:Relay_4By100Meter,rdfs:subClassOf,rc:TrackRelayRace
rc:Relay_4By100Meter,rdfs:subClassOf,owl:Thing
rc:BritishArmedForcesDeployment,rdfs:subClassOf,rc:Deploying_Military
rc:BritishArmedForcesDeployment,rdfs:subClassOf,owl:Thing
rc:QuarterlyReporting,rdfs:subClassOf,rc:Reporting
rc:QuarterlyReporting,rdfs:subClassOf,owl:Thing
rc:InlineSkating,rdfs:subClassOf,rc:Skating
rc:InlineSkating,rdfs:subClassOf,owl:Thing
rc:PhysicalEvent,rdfs:subClassOf,rc:Event_Localized
rc:PhysicalEvent,rdfs:subClassOf,owl:Thing
rc:HumanHealthCare,rdfs:subClassOf,rc:HealthCare
rc:HumanHealthCare,rdfs:subClassOf,owl:Thing
rc:MajorLeagueBaseballCompetition,rdfs:subClassOf,rc:BaseballCompetition
rc:MajorLeagueBaseballCompetition,rdfs:subClassOf,owl:Thing
rc:NewAgePsychologicalTherapy,rdfs:subClassOf,rc:AlternativeMedicineHealthCareEvent
rc:NewAgePsychologicalTherapy,rdfs:subClassOf,rc:PsychologicalTherapy
rc:NewAgePsychologicalTherapy,rdfs:subClassOf,owl:Thing
rc:RabiAlThani_IslamicMonth,rdfs:subClassOf,rc:IslamicMonth
rc:RabiAlThani_IslamicMonth,rdfs:subClassOf,owl:Thing
rc:Sermon,rdfs:subClassOf,rc:PublicSpeaking
rc:Sermon,rdfs:subClassOf,owl:Thing
rc:CooperativeThreatReduction,rdfs:subClassOf,rc:GovernmentProgram
rc:CooperativeThreatReduction,rdfs:subClassOf,owl:Thing
rc:RollerHockeyCompetition,rdfs:subClassOf,rc:SportsCompetition
rc:RollerHockeyCompetition,rdfs:subClassOf,owl:Thing
rc:Waterspout,rdfs:subClassOf,rc:Waterspout_Tornado
rc:Waterspout,rdfs:subClassOf,owl:Thing
rc:SoftwareDevelopmentProcess_Complete,rdfs:subClassOf,rc:IBOCreation
rc:SoftwareDevelopmentProcess_Complete,rdfs:subClassOf,rc:SoftwareDevelopment
rc:SoftwareDevelopmentProcess_Complete,rdfs:subClassOf,owl:Thing
rc:RemedyingSomething_MedicalTreatmentEvent,rdfs:subClassOf,rc:MedicalTreatmentEvent
rc:RemedyingSomething_MedicalTreatmentEvent,rdfs:subClassOf,owl:Thing
rc:SubtropicalCyclone,rdfs:subClassOf,rc:CycloneAsObject
rc:SubtropicalCyclone,rdfs:subClassOf,owl:Thing
rc:EventCausingDistressOrPain,rdfs:subClassOf,rc:DangerousEvent
rc:EventCausingDistressOrPain,rdfs:subClassOf,owl:Thing
rc:Quadriplegia,rdfs:subClassOf,rc:Paralysis_Generic
rc:Quadriplegia,rdfs:subClassOf,owl:Thing
rc:Holography,rdfs:subClassOf,rc:VisualImageRecording
rc:Holography,rdfs:subClassOf,owl:Thing
rc:Event_Organized,rdfs:subClassOf,rc:Event
rc:Event_Organized,rdfs:subClassOf,owl:Thing
rc:TrackSportsEvent,rdfs:subClassOf,rc:TrackAndField
rc:TrackSportsEvent,rdfs:subClassOf,owl:Thing
rc:KurdishNationalism,rdfs:subClassOf,rc:IndependenceMovement
rc:KurdishNationalism,rdfs:subClassOf,owl:Thing
rc:WrestlingSportsEvent,rdfs:subClassOf,rc:CombatSportsEvent
rc:WrestlingSportsEvent,rdfs:subClassOf,rc:PedestrianSportsEvent
rc:WrestlingSportsEvent,rdfs:subClassOf,rc:StructuredSportsEvent
rc:WrestlingSportsEvent,rdfs:subClassOf,owl:Thing
rc:HurricaneHugo,rdfs:subClassOf,rc:HurricaneAsEvent
rc:HurricaneHugo,rdfs:subClassOf,owl:Thing
rc:WorldNakedBikeRide,rdfs:subClassOf,rc:CyclingSportsEvent
rc:WorldNakedBikeRide,rdfs:subClassOf,owl:Thing
rc:RustingProcess,rdfs:subClassOf,rc:Corrosion
rc:RustingProcess,rdfs:subClassOf,rc:OxidationProcess
rc:RustingProcess,rdfs:subClassOf,owl:Thing
rc:SeaBattle,rdfs:subClassOf,rc:Battle
rc:SeaBattle,rdfs:subClassOf,owl:Thing
rc:SilurianGeochronology,rdfs:subClassOf,rc:Silurian_GeologicalPeriod
rc:SilurianGeochronology,rdfs:subClassOf,owl:Thing
rc:UnitedStatesForestServiceFirefighting,rdfs:subClassOf,rc:Firefighting
rc:UnitedStatesForestServiceFirefighting,rdfs:subClassOf,owl:Thing
rc:BattleOfWaterloo,rdfs:subClassOf,rc:MilitaryBattle
rc:BattleOfWaterloo,rdfs:subClassOf,owl:Thing
rc:Ejaculating,rdfs:subClassOf,rc:TranslationAlongInternalLivingStructure
rc:Ejaculating,rdfs:subClassOf,owl:Thing
rc:CraftActivity,rdfs:subClassOf,rc:MakingSomething
rc:CraftActivity,rdfs:subClassOf,owl:Thing
rc:Trial,rdfs:subClassOf,rc:LegalConflict
rc:Trial,rdfs:subClassOf,rc:ServiceEvent
rc:Trial,rdfs:subClassOf,owl:Thing
rc:NanbokuChoPeriod,rdfs:subClassOf,rc:MuromachiPeriod
rc:NanbokuChoPeriod,rdfs:subClassOf,owl:Thing
rc:ChildrensHealth,rdfs:subClassOf,rc:HumanHealthCare
rc:ChildrensHealth,rdfs:subClassOf,owl:Thing
rc:FireTruck,rdfs:subClassOf,rc:FirefightingEquipment
rc:FireTruck,rdfs:subClassOf,owl:Thing
rc:EasterTradition,rdfs:subClassOf,rc:EasterHoliday
rc:EasterTradition,rdfs:subClassOf,owl:Thing
rc:Year_BCE,rdfs:subClassOf,rc:CalendarEra
rc:Year_BCE,rdfs:subClassOf,rc:CalendarYear
rc:Year_BCE,rdfs:subClassOf,owl:Thing
rc:DurativeEventType,rdfs:subClassOf,kko:EventTypes
rc:DurativeEventType,rdfs:subClassOf,owl:Thing
rc:EatingEvent,rdfs:subClassOf,rc:ConsumingFoodOrDrink
rc:EatingEvent,rdfs:subClassOf,owl:Thing
rc:SnookerCompetition,rdfs:subClassOf,rc:CueSportsCompetition
rc:SnookerCompetition,rdfs:subClassOf,owl:Thing
rc:ChemicalSynthesis,rdfs:subClassOf,rc:Production_Generic
rc:ChemicalSynthesis,rdfs:subClassOf,owl:Thing
rc:RunningSportsEvent,rdfs:subClassOf,rc:RacingSportsEvent
rc:RunningSportsEvent,rdfs:subClassOf,rc:TrackSportsEvent
rc:RunningSportsEvent,rdfs:subClassOf,owl:Thing
rc:AccidentInvolvingMilitaryAircraft,rdfs:subClassOf,rc:AirplaneCrash
rc:AccidentInvolvingMilitaryAircraft,rdfs:subClassOf,owl:Thing
rc:DriveByShooting,rdfs:subClassOf,rc:AmbushingAnEnemy
rc:DriveByShooting,rdfs:subClassOf,owl:Thing
rc:Movement_TranslationEvent,rdfs:subClassOf,rc:MovementEvent
rc:Movement_TranslationEvent,rdfs:subClassOf,owl:Thing
rc:WrestlingWeightClass,rdfs:subClassOf,rc:PlayingOf_WrestlingSportsEvent
rc:WrestlingWeightClass,rdfs:subClassOf,rc:WrestlingSportsEvent
rc:WrestlingWeightClass,rdfs:subClassOf,owl:Thing
rc:FSWrestlingSportsEvent,rdfs:subClassOf,rc:WeightClassSportsCompetition
rc:FSWrestlingSportsEvent,rdfs:subClassOf,rc:WrestlingSportsEvent
rc:FSWrestlingSportsEvent,rdfs:subClassOf,owl:Thing
rc:Sidecarcross,rdfs:subClassOf,rc:MotoCrossRacing
rc:Sidecarcross,rdfs:subClassOf,owl:Thing
rc:IndustrialRevolution,rdfs:subClassOf,rc:EconomicEvent
rc:IndustrialRevolution,rdfs:subClassOf,owl:Thing
rc:MonetizingSomething,rdfs:subClassOf,rc:LegalizingSomethingPreviouslyIllegal
rc:MonetizingSomething,rdfs:subClassOf,owl:Thing
rc:PediatricCareEvent,rdfs:subClassOf,rc:MedicalCareEvent
rc:PediatricCareEvent,rdfs:subClassOf,owl:Thing
rc:AerialDisappearance,rdfs:subClassOf,rc:AirplaneCrash
rc:AerialDisappearance,rdfs:subClassOf,owl:Thing
rc:DongzhiFestival,rdfs:subClassOf,rc:Festival
rc:DongzhiFestival,rdfs:subClassOf,owl:Thing
rc:AgileSoftwareDevelopment,rdfs:subClassOf,rc:SoftwareDevelopmentProcess_Complete
rc:AgileSoftwareDevelopment,rdfs:subClassOf,owl:Thing
rc:Joke,rdfs:subClassOf,rc:Humor
rc:Joke,rdfs:subClassOf,owl:Thing
rc:MarkingForIdentification,rdfs:subClassOf,rc:MarkingOnASurface
rc:MarkingForIdentification,rdfs:subClassOf,owl:Thing
rc:TheMiddleAges,rdfs:subClassOf,rc:HistoricPeriod
rc:TheMiddleAges,rdfs:subClassOf,owl:Thing
rc:BabyShower,rdfs:subClassOf,rc:Commemoration
rc:BabyShower,rdfs:subClassOf,rc:Party_Celebration
rc:BabyShower,rdfs:subClassOf,owl:Thing
rc:Leathermaking,rdfs:subClassOf,rc:MakingSomething
rc:Leathermaking,rdfs:subClassOf,owl:Thing
rc:Date,rdfs:subClassOf,rc:Day
rc:Date,rdfs:subClassOf,owl:Thing
rc:Rosin,rdfs:subClassOf,rc:ResinRosinDerivative
rc:Rosin,rdfs:subClassOf,owl:Thing
rc:Campaign,rdfs:subClassOf,rc:DurativeEventType
rc:Campaign,rdfs:subClassOf,owl:Thing
rc:RecurringSportEvent,rdfs:subClassOf,rc:RepeatedEventType
rc:RecurringSportEvent,rdfs:subClassOf,rc:SportsCompetition
rc:RecurringSportEvent,rdfs:subClassOf,owl:Thing
rc:Pennsylvanian_GeologicalPeriod,rdfs:subClassOf,rc:Carboniferous_GeologicalPeriod
rc:Pennsylvanian_GeologicalPeriod,rdfs:subClassOf,owl:Thing
rc:SummerHoliday,rdfs:subClassOf,rc:Holiday
rc:SummerHoliday,rdfs:subClassOf,owl:Thing
rc:BlindThrustEarthquake,rdfs:subClassOf,rc:InterplateEarthquake
rc:BlindThrustEarthquake,rdfs:subClassOf,owl:Thing
rc:GlidingCompetition,rdfs:subClassOf,rc:Competition
rc:GlidingCompetition,rdfs:subClassOf,owl:Thing
rc:IslamicHoliday,rdfs:subClassOf,rc:ReligiousHoliday
rc:IslamicHoliday,rdfs:subClassOf,owl:Thing
rc:LightweightFSWrestlingSportsEvent,rdfs:subClassOf,rc:FSWrestlingSportsEvent
rc:LightweightFSWrestlingSportsEvent,rdfs:subClassOf,owl:Thing
rc:SpaceflightEconomics,rdfs:subClassOf,rc:SpaceTransportation
rc:SpaceflightEconomics,rdfs:subClassOf,owl:Thing
rc:CreationEvent,rdfs:subClassOf,rc:PhysicalEvent
rc:CreationEvent,rdfs:subClassOf,owl:Thing
rc:DeepFocusEarthquake,rdfs:subClassOf,rc:Earthquake
rc:DeepFocusEarthquake,rdfs:subClassOf,owl:Thing
rc:CanoeingSinglesSportsEvent,rdfs:subClassOf,rc:CanoeingSportsEvent
rc:CanoeingSinglesSportsEvent,rdfs:subClassOf,rc:IndividualSportsCompetition
rc:CanoeingSinglesSportsEvent,rdfs:subClassOf,owl:Thing
rc:StitchTextileArts,rdfs:subClassOf,rc:OrnamentalSewing
rc:StitchTextileArts,rdfs:subClassOf,owl:Thing
rc:SurfaceDiffusion,rdfs:subClassOf,rc:DiffusionEvent
rc:SurfaceDiffusion,rdfs:subClassOf,owl:Thing
rc:BronzeAge,rdfs:subClassOf,rc:HistoricPeriod
rc:BronzeAge,rdfs:subClassOf,owl:Thing
rc:CenozoicSouthAmerica,rdfs:subClassOf,rc:Cenozoic_GeologicalEra
rc:CenozoicSouthAmerica,rdfs:subClassOf,owl:Thing
rc:PresidentialElection,rdfs:subClassOf,rc:Election
rc:PresidentialElection,rdfs:subClassOf,owl:Thing
rc:PortugueseRenaissance,rdfs:subClassOf,rc:TheRenaissance
rc:PortugueseRenaissance,rdfs:subClassOf,owl:Thing
rc:AprilFoolsJoke,rdfs:subClassOf,rc:Joke
rc:AprilFoolsJoke,rdfs:subClassOf,owl:Thing
rc:EarlyMiddleAges,rdfs:subClassOf,rc:TheMiddleAges
rc:EarlyMiddleAges,rdfs:subClassOf,owl:Thing
rc:CapsizingEvent,rdfs:subClassOf,rc:CompositePhysicalAndMentalEvent
rc:CapsizingEvent,rdfs:subClassOf,rc:IntrinsicStateChangeEvent
rc:CapsizingEvent,rdfs:subClassOf,owl:Thing
rc:ArchitecturalCompetition,rdfs:subClassOf,rc:ArchitecturalDesign
rc:ArchitecturalCompetition,rdfs:subClassOf,rc:Competition
rc:ArchitecturalCompetition,rdfs:subClassOf,owl:Thing
rc:Concession,rdfs:subClassOf,rc:Compromise
rc:Concession,rdfs:subClassOf,owl:Thing
rc:PipeManufacture,rdfs:subClassOf,rc:Manufacturing
rc:PipeManufacture,rdfs:subClassOf,owl:Thing
rc:SpanishCivilWar,rdfs:subClassOf,rc:War
rc:SpanishCivilWar,rdfs:subClassOf,owl:Thing
rc:TheUndergroundRailroad,rdfs:subClassOf,rc:HistoricallySignificantEvent
rc:TheUndergroundRailroad,rdfs:subClassOf,owl:Thing
rc:Marathon,rdfs:subClassOf,rc:EnduranceEvent
rc:Marathon,rdfs:subClassOf,rc:IndividualSportsCompetition
rc:Marathon,rdfs:subClassOf,rc:RunningSportsEvent
rc:Marathon,rdfs:subClassOf,owl:Thing
rc:OrganicSynthesis,rdfs:subClassOf,rc:ChemicalSynthesis
rc:OrganicSynthesis,rdfs:subClassOf,owl:Thing
rc:PennsylvanianFirstAppearance,rdfs:subClassOf,rc:Pennsylvanian_GeologicalPeriod
rc:PennsylvanianFirstAppearance,rdfs:subClassOf,owl:Thing
rc:GumRosin,rdfs:subClassOf,rc:Rosin
rc:GumRosin,rdfs:subClassOf,owl:Thing
rc:Travel_TripEvent,rdfs:subClassOf,rc:Movement_TranslationEvent
rc:Travel_TripEvent,rdfs:subClassOf,rc:ServiceEvent
rc:Travel_TripEvent,rdfs:subClassOf,owl:Thing
rc:Shawwal_IslamicMonth,rdfs:subClassOf,rc:IslamicMonth
rc:Shawwal_IslamicMonth,rdfs:subClassOf,owl:Thing
rc:Year_CE,rdfs:subClassOf,rc:CalendarEra
rc:Year_CE,rdfs:subClassOf,rc:CalendarYear
rc:Year_CE,rdfs:subClassOf,owl:Thing
rc:Blushing,rdfs:subClassOf,rc:BiologicalStateChangeEvent
rc:Blushing,rdfs:subClassOf,owl:Thing
rc:CounterInsurgency,rdfs:subClassOf,rc:Insurgency
rc:CounterInsurgency,rdfs:subClassOf,owl:Thing
rc:Clock,rdfs:subClassOf,rc:Timekeeping
rc:Clock,rdfs:subClassOf,owl:Thing
rc:FireAlarm,rdfs:subClassOf,rc:FirePrevention
rc:FireAlarm,rdfs:subClassOf,owl:Thing
rc:OnlineGameService,rdfs:subClassOf,rc:ServiceRelatedToComputers
rc:OnlineGameService,rdfs:subClassOf,owl:Thing
rc:MethodsOfAbortion,rdfs:subClassOf,rc:Abortion_Intentional
rc:MethodsOfAbortion,rdfs:subClassOf,owl:Thing
rc:OilSpillInTheGulfOfMexico,rdfs:subClassOf,rc:OilSpill
rc:OilSpillInTheGulfOfMexico,rdfs:subClassOf,owl:Thing
rc:CurrencyWar,rdfs:subClassOf,rc:WarfareByType
rc:CurrencyWar,rdfs:subClassOf,owl:Thing
rc:CraftsAsAHobby,rdfs:subClassOf,rc:CraftActivity
rc:CraftsAsAHobby,rdfs:subClassOf,owl:Thing
rc:ResponsiveWebDesign,rdfs:subClassOf,rc:WebDesign
rc:ResponsiveWebDesign,rdfs:subClassOf,owl:Thing
rc:ConspiringToDoSomething,rdfs:subClassOf,rc:Planning
rc:ConspiringToDoSomething,rdfs:subClassOf,owl:Thing
rc:AircraftMarking,rdfs:subClassOf,rc:MarkingForIdentification
rc:AircraftMarking,rdfs:subClassOf,owl:Thing
rc:ExperimentalMedicalProcedure,rdfs:subClassOf,rc:MedicalProcedure
rc:ExperimentalMedicalProcedure,rdfs:subClassOf,owl:Thing
rc:MenAndDeath,rdfs:subClassOf,rc:Dying
rc:MenAndDeath,rdfs:subClassOf,owl:Thing
rc:CalendarSeason,rdfs:subClassOf,rc:AnnualOccurrence
rc:CalendarSeason,rdfs:subClassOf,rc:Date
rc:CalendarSeason,rdfs:subClassOf,owl:Thing
rc:WesternSaharaConflict,rdfs:subClassOf,rc:SectarianStrife
rc:WesternSaharaConflict,rdfs:subClassOf,rc:War
rc:WesternSaharaConflict,rdfs:subClassOf,owl:Thing
rc:Neoproterozoic_GeologicalEra,rdfs:subClassOf,rc:GeologicalEra
rc:Neoproterozoic_GeologicalEra,rdfs:subClassOf,rc:Proterozoic_GeologicalEon
rc:Neoproterozoic_GeologicalEra,rdfs:subClassOf,owl:Thing
rc:InternationalTerritorialDispute,rdfs:subClassOf,rc:DisputeEvent
rc:InternationalTerritorialDispute,rdfs:subClassOf,rc:InternationalConflict
rc:InternationalTerritorialDispute,rdfs:subClassOf,owl:Thing
