id,subclassof,parent
rc:Headhunter_Corporate,rdfs:subClassOf,owl:Thing
rc:Californian,rdfs:subClassOf,rc:PersonTypeByNationality
rc:Californian,rdfs:subClassOf,owl:Thing
rc:AuthoritarianGovernment,rdfs:subClassOf,rc:GovernanceOrganization
rc:AuthoritarianGovernment,rdfs:subClassOf,owl:Thing
rc:Caspase9,rdfs:subClassOf,rc:Caspase
rc:Caspase9,rdfs:subClassOf,owl:Thing
rc:Biogeographer,rdfs:subClassOf,rc:Scientist
rc:Biogeographer,rdfs:subClassOf,owl:Thing
rc:Sissili_ProvinceBurkinaFaso,rdfs:subClassOf,rc:Province_BurkinaFaso
rc:Sissili_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
rc:DiagnosticRadiologist,rdfs:subClassOf,rc:Radiologist
rc:DiagnosticRadiologist,rdfs:subClassOf,owl:Thing
rc:Thyroxine,rdfs:subClassOf,rc:Amine
rc:Thyroxine,rdfs:subClassOf,owl:Thing
rc:HyderabadiHaleem,rdfs:subClassOf,rc:Stew_Foodstuff
rc:HyderabadiHaleem,rdfs:subClassOf,owl:Thing
rc:Ultravate,rdfs:subClassOf,rc:Steroid
rc:Ultravate,rdfs:subClassOf,owl:Thing
rc:AncientThrace,rdfs:subClassOf,rc:AncientGreece
rc:AncientThrace,rdfs:subClassOf,owl:Thing
rc:BuyingOrganization,rdfs:subClassOf,rc:CommercialServiceOrganization
rc:BuyingOrganization,rdfs:subClassOf,owl:Thing
rc:USNationalSecurityAdvisor,rdfs:subClassOf,rc:PolicyAdvisor
rc:USNationalSecurityAdvisor,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfBaya,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfBaya,rdfs:subClassOf,owl:Thing
rc:Kavalactone,rdfs:subClassOf,rc:Lactone
rc:Kavalactone,rdfs:subClassOf,owl:Thing
rc:FrenchGendarmerie,rdfs:subClassOf,rc:Gendarme
rc:FrenchGendarmerie,rdfs:subClassOf,rc:Gendarmerie
rc:FrenchGendarmerie,rdfs:subClassOf,owl:Thing
rc:GammaSource,rdfs:subClassOf,rc:RadioactiveIsotope
rc:GammaSource,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfKimbundu,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfKimbundu,rdfs:subClassOf,owl:Thing
rc:PostalCodesInTheUnitedStates,rdfs:subClassOf,rc:PostalCodeRegion
rc:PostalCodesInTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:CategoriesByDepartmentOfFrance,rdfs:subClassOf,rc:AdministrativeDepartment
rc:CategoriesByDepartmentOfFrance,rdfs:subClassOf,owl:Thing
rc:CorpsByType,rdfs:subClassOf,rc:Corps_MilitaryEchelon
rc:CorpsByType,rdfs:subClassOf,owl:Thing
rc:IntegralMembraneProtein,rdfs:subClassOf,rc:MembraneProtein
rc:IntegralMembraneProtein,rdfs:subClassOf,owl:Thing
rc:SwedishDiaspora,rdfs:subClassOf,rc:EthnicGroupOfSwedes
rc:SwedishDiaspora,rdfs:subClassOf,owl:Thing
rc:Rice_Foodstuff,rdfs:subClassOf,rc:CerealFood
rc:Rice_Foodstuff,rdfs:subClassOf,owl:Thing
rc:TurnipGreen_Foodstuff,rdfs:subClassOf,rc:Vegetable_Food
rc:TurnipGreen_Foodstuff,rdfs:subClassOf,owl:Thing
rc:RamenNoodle,rdfs:subClassOf,rc:Noodle
rc:RamenNoodle,rdfs:subClassOf,owl:Thing
rc:Topologist,rdfs:subClassOf,rc:Mathematician
rc:Topologist,rdfs:subClassOf,owl:Thing
rc:Glycolysis,rdfs:subClassOf,rc:BiologicalProcess_CellularLevel
rc:Glycolysis,rdfs:subClassOf,rc:CatabolicPathway
rc:Glycolysis,rdfs:subClassOf,owl:Thing
rc:Commissioner_Rank,rdfs:subClassOf,rc:DirectorOfOrganization
rc:Commissioner_Rank,rdfs:subClassOf,owl:Thing
rc:Marxist,rdfs:subClassOf,rc:Atheist
rc:Marxist,rdfs:subClassOf,rc:Communist
rc:Marxist,rdfs:subClassOf,owl:Thing
rc:FrenchSouthernAndAntarcticLands,rdfs:subClassOf,rc:Territory
rc:FrenchSouthernAndAntarcticLands,rdfs:subClassOf,owl:Thing
rc:FrenchGuiana,rdfs:subClassOf,rc:FrenchRegion
rc:FrenchGuiana,rdfs:subClassOf,owl:Thing
rc:Chloropentafluoroethane,rdfs:subClassOf,rc:Chlorofluorocarbon
rc:Chloropentafluoroethane,rdfs:subClassOf,owl:Thing
rc:MilkChocolate,rdfs:subClassOf,rc:Chocolate
rc:MilkChocolate,rdfs:subClassOf,owl:Thing
rc:AngelaMerkel,rdfs:subClassOf,rc:Chancellor_HeadOfGovernment
rc:AngelaMerkel,rdfs:subClassOf,owl:Thing
rc:FederallyAdministeredTribalAreas_Pakistan,rdfs:subClassOf,rc:FirstOrderAdministrativeDivision
rc:FederallyAdministeredTribalAreas_Pakistan,rdfs:subClassOf,owl:Thing
rc:DefenseSystemIndustry,rdfs:subClassOf,rc:AerospaceIndustry
rc:DefenseSystemIndustry,rdfs:subClassOf,owl:Thing
rc:Pyridine,rdfs:subClassOf,rc:OrganicCompound
rc:Pyridine,rdfs:subClassOf,owl:Thing
rc:Laghman_ProvinceAfghanistan,rdfs:subClassOf,rc:Province_Afghanistan
rc:Laghman_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
rc:Xekong_ProvinceLaos,rdfs:subClassOf,rc:Province_Laos
rc:Xekong_ProvinceLaos,rdfs:subClassOf,owl:Thing
rc:BrownRice_Foodstuff,rdfs:subClassOf,rc:Rice_Foodstuff
rc:BrownRice_Foodstuff,rdfs:subClassOf,owl:Thing
rc:MontrealImpact,rdfs:subClassOf,rc:IndoorSoccerTeam
rc:MontrealImpact,rdfs:subClassOf,owl:Thing
rc:MilitaryPersonnel,rdfs:subClassOf,rc:MilitaryPerson
rc:MilitaryPersonnel,rdfs:subClassOf,owl:Thing
rc:Province_Tajikistan,rdfs:subClassOf,rc:Province
rc:Province_Tajikistan,rdfs:subClassOf,owl:Thing
rc:EggDish,rdfs:subClassOf,rc:FoodDish
rc:EggDish,rdfs:subClassOf,owl:Thing
rc:Raclette_Cheese,rdfs:subClassOf,rc:Cheese
rc:Raclette_Cheese,rdfs:subClassOf,owl:Thing
rc:Tungusologist,rdfs:subClassOf,rc:Linguist
rc:Tungusologist,rdfs:subClassOf,owl:Thing
rc:Colima_StateMexico,rdfs:subClassOf,rc:State_Mexico
rc:Colima_StateMexico,rdfs:subClassOf,owl:Thing
rc:Mizoram,rdfs:subClassOf,rc:State_India
rc:Mizoram,rdfs:subClassOf,owl:Thing
rc:SurgicalOncologist,rdfs:subClassOf,rc:Oncologist
rc:SurgicalOncologist,rdfs:subClassOf,rc:Surgeon
rc:SurgicalOncologist,rdfs:subClassOf,owl:Thing
rc:HouseOfPlantagenet,rdfs:subClassOf,rc:DynasticFamily
rc:HouseOfPlantagenet,rdfs:subClassOf,owl:Thing
rc:ThaiPhilatelist,rdfs:subClassOf,rc:Philatelist
rc:ThaiPhilatelist,rdfs:subClassOf,owl:Thing
rc:BotulinumToxin_Aerosolized,rdfs:subClassOf,rc:BotulinumToxin
rc:BotulinumToxin_Aerosolized,rdfs:subClassOf,owl:Thing
rc:Asperoteuthis,rdfs:subClassOf,rc:Asperoteuthidae
rc:Asperoteuthis,rdfs:subClassOf,owl:Thing
rc:Nobelium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Nobelium,rdfs:subClassOf,owl:Thing
rc:BaseballMuseumOrHallOfFame,rdfs:subClassOf,rc:Museum_Organization
rc:BaseballMuseumOrHallOfFame,rdfs:subClassOf,owl:Thing
rc:HumanTypeByShoeSize,rdfs:subClassOf,rc:HumanTypeByGenericClothingSize
rc:HumanTypeByShoeSize,rdfs:subClassOf,owl:Thing
rc:Dissident,rdfs:subClassOf,rc:PersonTypeByBeliefSystem
rc:Dissident,rdfs:subClassOf,rc:PersonTypeByPoliticalCulture
rc:Dissident,rdfs:subClassOf,owl:Thing
rc:SafetyInspector,rdfs:subClassOf,rc:Inspector_Professional
rc:SafetyInspector,rdfs:subClassOf,owl:Thing
rc:TransmembraneProtein,rdfs:subClassOf,rc:IntegralMembraneProtein
rc:TransmembraneProtein,rdfs:subClassOf,owl:Thing
rc:Aragatsotn_ProvinceArmenia,rdfs:subClassOf,rc:Province_Armenia
rc:Aragatsotn_ProvinceArmenia,rdfs:subClassOf,owl:Thing
rc:Fabulist_Storyteller,rdfs:subClassOf,rc:Storyteller
rc:Fabulist_Storyteller,rdfs:subClassOf,owl:Thing
rc:District_LaghmanProvince,rdfs:subClassOf,rc:Laghman_ProvinceAfghanistan
rc:District_LaghmanProvince,rdfs:subClassOf,owl:Thing
rc:RayonFiber,rdfs:subClassOf,rc:SyntheticFiber
rc:RayonFiber,rdfs:subClassOf,owl:Thing
rc:Badakhshon_ProvinceTajikistan,rdfs:subClassOf,rc:Province_Tajikistan
rc:Badakhshon_ProvinceTajikistan,rdfs:subClassOf,owl:Thing
rc:UnitedStatesTrustee,rdfs:subClassOf,rc:GovernmentalAdministrationOfficial
rc:UnitedStatesTrustee,rdfs:subClassOf,owl:Thing
rc:Engineer,rdfs:subClassOf,rc:Professional
rc:Engineer,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfAndalusians,rdfs:subClassOf,rc:EthnicGroupOfSpain
rc:EthnicGroupOfAndalusians,rdfs:subClassOf,owl:Thing
rc:BuyingGroup,rdfs:subClassOf,rc:BuyingOrganization
rc:BuyingGroup,rdfs:subClassOf,owl:Thing
rc:ArdennesDepartment,rdfs:subClassOf,rc:AdministrativeDepartment
rc:ArdennesDepartment,rdfs:subClassOf,owl:Thing
rc:NorthKarelia,rdfs:subClassOf,rc:EasternFinland_ProvinceFinland
rc:NorthKarelia,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfSherpas,rdfs:subClassOf,rc:EthnicGroupOfNepalese
rc:EthnicGroupOfSherpas,rdfs:subClassOf,owl:Thing
rc:Reich,rdfs:subClassOf,rc:GeopoliticalEntityTypes
rc:Reich,rdfs:subClassOf,owl:Thing
rc:IvoryCoast,rdfs:subClassOf,rc:Country
rc:IvoryCoast,rdfs:subClassOf,owl:Thing
rc:CellularResponseToDrug,rdfs:subClassOf,rc:BiologicalRegulation
rc:CellularResponseToDrug,rdfs:subClassOf,owl:Thing
rc:Auxin,rdfs:subClassOf,rc:Phytohormone
rc:Auxin,rdfs:subClassOf,owl:Thing
rc:AlligatorHides,rdfs:subClassOf,rc:AnimalHideSkin
rc:AlligatorHides,rdfs:subClassOf,owl:Thing
rc:GothicMusicPerformer,rdfs:subClassOf,rc:RockMusicPerformer
rc:GothicMusicPerformer,rdfs:subClassOf,owl:Thing
rc:ElectoralDistrict_SouthAustralia,rdfs:subClassOf,rc:ElectoralDistrict
rc:ElectoralDistrict_SouthAustralia,rdfs:subClassOf,owl:Thing
rc:TaskGroup_MilitaryEchelon,rdfs:subClassOf,rc:MilitaryUnitTypeByEchelon
rc:TaskGroup_MilitaryEchelon,rdfs:subClassOf,rc:ModernMilitaryUnit_Deployable
rc:TaskGroup_MilitaryEchelon,rdfs:subClassOf,owl:Thing
rc:HumanChildTypeByShoeSize,rdfs:subClassOf,rc:HumanTypeByShoeSize
rc:HumanChildTypeByShoeSize,rdfs:subClassOf,owl:Thing
rc:NuclearSafetyInspector,rdfs:subClassOf,rc:SafetyInspector
rc:NuclearSafetyInspector,rdfs:subClassOf,owl:Thing
rc:OrganizationRepresentative,rdfs:subClassOf,rc:PersonWithOccupation
rc:OrganizationRepresentative,rdfs:subClassOf,owl:Thing
rc:HouseOfSaxe_Coburg,rdfs:subClassOf,rc:DynasticFamily
rc:HouseOfSaxe_Coburg,rdfs:subClassOf,owl:Thing
rc:BusinessInAsia,rdfs:subClassOf,rc:BusinessByRegion
rc:BusinessInAsia,rdfs:subClassOf,owl:Thing
rc:Vavau_IslandGroupTonga,rdfs:subClassOf,rc:IslandGroup_Tonga
rc:Vavau_IslandGroupTonga,rdfs:subClassOf,owl:Thing
rc:AmericanHeartAssociation_Organization,rdfs:subClassOf,rc:Association
rc:AmericanHeartAssociation_Organization,rdfs:subClassOf,owl:Thing
rc:HomeShoppingNetwork_TVNetwork,rdfs:subClassOf,rc:TelevisionNetwork
rc:HomeShoppingNetwork_TVNetwork,rdfs:subClassOf,owl:Thing
rc:HereditaryOffice,rdfs:subClassOf,rc:PublicOffice
rc:HereditaryOffice,rdfs:subClassOf,owl:Thing
rc:PepperSpray,rdfs:subClassOf,rc:TearGas
rc:PepperSpray,rdfs:subClassOf,owl:Thing
rc:Inositol,rdfs:subClassOf,rc:SignalTransduction_CellularProcess
rc:Inositol,rdfs:subClassOf,owl:Thing
rc:Hebraist,rdfs:subClassOf,rc:Historian
rc:Hebraist,rdfs:subClassOf,owl:Thing
rc:AlcazarsAndAlcazabasInSpain,rdfs:subClassOf,rc:EthnicGroupOfAndalusians
rc:AlcazarsAndAlcazabasInSpain,rdfs:subClassOf,owl:Thing
rc:Hassium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Hassium,rdfs:subClassOf,owl:Thing
rc:FrontierRegion,rdfs:subClassOf,rc:FederallyAdministeredTribalAreas_Pakistan
rc:FrontierRegion,rdfs:subClassOf,owl:Thing
rc:PontificalSwissGuard,rdfs:subClassOf,rc:HolySee
rc:PontificalSwissGuard,rdfs:subClassOf,owl:Thing
rc:Lunatic,rdfs:subClassOf,rc:PersonTypeByPhysiologicalConditionType
rc:Lunatic,rdfs:subClassOf,owl:Thing
rc:Flippase,rdfs:subClassOf,rc:TransmembraneProtein
rc:Flippase,rdfs:subClassOf,owl:Thing
rc:NerveAgent,rdfs:subClassOf,rc:ChemicalWeaponAgent
rc:NerveAgent,rdfs:subClassOf,owl:Thing
rc:GothBand,rdfs:subClassOf,rc:GothicMusicPerformer
rc:GothBand,rdfs:subClassOf,rc:RockBand
rc:GothBand,rdfs:subClassOf,owl:Thing
rc:Fibrocystin,rdfs:subClassOf,rc:ProteinStuff
rc:Fibrocystin,rdfs:subClassOf,owl:Thing
rc:Society_Organization,rdfs:subClassOf,rc:OrganizationOfPeopleOnly
rc:Society_Organization,rdfs:subClassOf,owl:Thing
rc:4_Hydroxytestosterone,rdfs:subClassOf,rc:AnabolicSteroid
rc:4_Hydroxytestosterone,rdfs:subClassOf,owl:Thing
rc:AerospaceEngineer,rdfs:subClassOf,rc:Engineer
rc:AerospaceEngineer,rdfs:subClassOf,owl:Thing
rc:AsperoteuthisAcanthoderma,rdfs:subClassOf,rc:Asperoteuthidae
rc:AsperoteuthisAcanthoderma,rdfs:subClassOf,owl:Thing
rc:TomatoPlant,rdfs:subClassOf,rc:EdiblePlant
rc:TomatoPlant,rdfs:subClassOf,owl:Thing
rc:Semiotician,rdfs:subClassOf,rc:Researcher
rc:Semiotician,rdfs:subClassOf,owl:Thing
rc:ChineseTeaGrownInJiangxi,rdfs:subClassOf,rc:TeaVariety
rc:ChineseTeaGrownInJiangxi,rdfs:subClassOf,owl:Thing
rc:FuturesOptionsTrader,rdfs:subClassOf,rc:Trader
rc:FuturesOptionsTrader,rdfs:subClassOf,owl:Thing
rc:BlueCheese,rdfs:subClassOf,rc:Cheese
rc:BlueCheese,rdfs:subClassOf,owl:Thing
rc:OrganizedCrimeProfessional,rdfs:subClassOf,rc:Criminal
rc:OrganizedCrimeProfessional,rdfs:subClassOf,owl:Thing
rc:SportsCommissioner,rdfs:subClassOf,rc:Administrator
rc:SportsCommissioner,rdfs:subClassOf,rc:Commissioner_Rank
rc:SportsCommissioner,rdfs:subClassOf,rc:SkilledWorker
rc:SportsCommissioner,rdfs:subClassOf,owl:Thing
rc:Softwood,rdfs:subClassOf,rc:Wood
rc:Softwood,rdfs:subClassOf,owl:Thing
rc:Colonist,rdfs:subClassOf,rc:PersonTypeByActivity
rc:Colonist,rdfs:subClassOf,rc:PersonTypeByResidence
rc:Colonist,rdfs:subClassOf,owl:Thing
rc:Executive,rdfs:subClassOf,rc:OfficerInOrganization
rc:Executive,rdfs:subClassOf,rc:OrganizationRepresentative
rc:Executive,rdfs:subClassOf,owl:Thing
rc:SavingsAndLoanInstitution,rdfs:subClassOf,rc:FinancialCompany
rc:SavingsAndLoanInstitution,rdfs:subClassOf,rc:SpeciallyCharteredInstitution
rc:SavingsAndLoanInstitution,rdfs:subClassOf,owl:Thing
rc:IsotopeOfNobelium,rdfs:subClassOf,rc:Nobelium
rc:IsotopeOfNobelium,rdfs:subClassOf,owl:Thing
rc:Allatostatin,rdfs:subClassOf,rc:Hormone
rc:Allatostatin,rdfs:subClassOf,owl:Thing
rc:Cult,rdfs:subClassOf,rc:BeliefSystemFocusGroup
rc:Cult,rdfs:subClassOf,owl:Thing
rc:CherryTomatoPlant,rdfs:subClassOf,rc:TomatoPlant
rc:CherryTomatoPlant,rdfs:subClassOf,owl:Thing
rc:CivilDefense,rdfs:subClassOf,rc:MilitaryPersonnel
rc:CivilDefense,rdfs:subClassOf,owl:Thing
rc:Matador,rdfs:subClassOf,rc:Bullfighter
rc:Matador,rdfs:subClassOf,rc:Entertainer
rc:Matador,rdfs:subClassOf,owl:Thing
rc:BlueCastello_Cheese,rdfs:subClassOf,rc:BlueCheese
rc:BlueCastello_Cheese,rdfs:subClassOf,owl:Thing
rc:Cryptographer,rdfs:subClassOf,rc:Professional
rc:Cryptographer,rdfs:subClassOf,owl:Thing
rc:Lunch,rdfs:subClassOf,rc:Meal
rc:Lunch,rdfs:subClassOf,owl:Thing
rc:Cardoon,rdfs:subClassOf,rc:FreshVegetable
rc:Cardoon,rdfs:subClassOf,owl:Thing
rc:AgentOrange,rdfs:subClassOf,rc:ArtificialHarmfulSubstance
rc:AgentOrange,rdfs:subClassOf,rc:NerveAgent
rc:AgentOrange,rdfs:subClassOf,owl:Thing
rc:Island_Micronesia_FederatedStatesOf,rdfs:subClassOf,rc:Island_State_Geopolitical
rc:Island_Micronesia_FederatedStatesOf,rdfs:subClassOf,owl:Thing
rc:CellularResponseToOrganicCyclicCompound,rdfs:subClassOf,rc:BiologicalRegulation
rc:CellularResponseToOrganicCyclicCompound,rdfs:subClassOf,owl:Thing
rc:SistanVaBaluchestan_ProvinceIran,rdfs:subClassOf,rc:Province_Iran
rc:SistanVaBaluchestan_ProvinceIran,rdfs:subClassOf,owl:Thing
rc:LearnedSociety,rdfs:subClassOf,rc:ProfessionalAssociation
rc:LearnedSociety,rdfs:subClassOf,rc:Society_Organization
rc:LearnedSociety,rdfs:subClassOf,owl:Thing
rc:ElectoralDistrict_Victoria,rdfs:subClassOf,rc:ElectoralDistrict
rc:ElectoralDistrict_Victoria,rdfs:subClassOf,owl:Thing
rc:BusinessInEurope,rdfs:subClassOf,rc:BusinessByRegion
rc:BusinessInEurope,rdfs:subClassOf,owl:Thing
rc:CaspianLittoralState,rdfs:subClassOf,rc:CaspianCountry
rc:CaspianLittoralState,rdfs:subClassOf,owl:Thing
rc:Californium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Californium,rdfs:subClassOf,owl:Thing
rc:StreetFashion,rdfs:subClassOf,rc:FashionIndustry
rc:StreetFashion,rdfs:subClassOf,owl:Thing
rc:EmergencyServiceProvider,rdfs:subClassOf,rc:ServiceOrganization
rc:EmergencyServiceProvider,rdfs:subClassOf,owl:Thing
rc:Wakhan,rdfs:subClassOf,rc:Badakhshan_ProvinceAfghanistan
rc:Wakhan,rdfs:subClassOf,owl:Thing
rc:Djibouti,rdfs:subClassOf,rc:ArabWorld
rc:Djibouti,rdfs:subClassOf,owl:Thing
rc:NorthKhorasanProvince,rdfs:subClassOf,rc:Khorasan_ProvinceIran
rc:NorthKhorasanProvince,rdfs:subClassOf,owl:Thing
rc:Caver,rdfs:subClassOf,rc:OutdoorEnthusiast
rc:Caver,rdfs:subClassOf,owl:Thing
rc:Tamanghasset_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:Tamanghasset_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfBedouins,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfBedouins,rdfs:subClassOf,rc:EthnicGroupOfArabs
rc:EthnicGroupOfBedouins,rdfs:subClassOf,owl:Thing
rc:PostalHistoryOfTheUnitedStates,rdfs:subClassOf,rc:USPostalService
rc:PostalHistoryOfTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:Donkey,rdfs:subClassOf,rc:Milk
rc:Donkey,rdfs:subClassOf,owl:Thing
rc:GermanPerson,rdfs:subClassOf,rc:Citizen
rc:GermanPerson,rdfs:subClassOf,rc:EuropeanCitizenOrSubject
rc:GermanPerson,rdfs:subClassOf,owl:Thing
rc:GovernmentLeader,rdfs:subClassOf,rc:Leader
rc:GovernmentLeader,rdfs:subClassOf,rc:PersonWithOccupation
rc:GovernmentLeader,rdfs:subClassOf,owl:Thing
rc:ClinicalMolecularGeneticist,rdfs:subClassOf,rc:ClinicalGeneticist
rc:ClinicalMolecularGeneticist,rdfs:subClassOf,owl:Thing
rc:Octosquid,rdfs:subClassOf,rc:Squid
rc:Octosquid,rdfs:subClassOf,owl:Thing
rc:BracknellForest_RegionEngland,rdfs:subClassOf,rc:State_Geopolitical
rc:BracknellForest_RegionEngland,rdfs:subClassOf,owl:Thing
rc:Euaxoctopus,rdfs:subClassOf,rc:Octopodidae
rc:Euaxoctopus,rdfs:subClassOf,owl:Thing
rc:SlovenianPeople,rdfs:subClassOf,rc:PersonTypeByNationality
rc:SlovenianPeople,rdfs:subClassOf,owl:Thing
rc:DeminingOrganization,rdfs:subClassOf,rc:ServiceOrganization
rc:DeminingOrganization,rdfs:subClassOf,owl:Thing
rc:NerveGas,rdfs:subClassOf,rc:ArtificialHarmfulSubstance
rc:NerveGas,rdfs:subClassOf,rc:CholinesteraseInhibitingSubstance
rc:NerveGas,rdfs:subClassOf,rc:ToxicGas
rc:NerveGas,rdfs:subClassOf,owl:Thing
rc:Cyclen,rdfs:subClassOf,rc:HeterocyclicCompound
rc:Cyclen,rdfs:subClassOf,owl:Thing
rc:EmergencyServicesOrganization,rdfs:subClassOf,rc:EmergencyServiceProvider
rc:EmergencyServicesOrganization,rdfs:subClassOf,owl:Thing
rc:Phidias,rdfs:subClassOf,rc:Sculptor
rc:Phidias,rdfs:subClassOf,owl:Thing
rc:Chlorophyll,rdfs:subClassOf,rc:Metalloprotein
rc:Chlorophyll,rdfs:subClassOf,rc:PhotosyntheticPigment
rc:Chlorophyll,rdfs:subClassOf,owl:Thing
rc:DjiboutianAmerican,rdfs:subClassOf,rc:ArabAmerican
rc:DjiboutianAmerican,rdfs:subClassOf,owl:Thing
rc:Oxytocin,rdfs:subClassOf,rc:Neuromodulator
rc:Oxytocin,rdfs:subClassOf,owl:Thing
rc:TurnipPlant,rdfs:subClassOf,rc:EdiblePlant
rc:TurnipPlant,rdfs:subClassOf,owl:Thing
rc:EastGermanPerson,rdfs:subClassOf,rc:GermanPerson
rc:EastGermanPerson,rdfs:subClassOf,owl:Thing
rc:InternalRevenueService,rdfs:subClassOf,rc:USFederalGovernmentAgency
rc:InternalRevenueService,rdfs:subClassOf,owl:Thing
rc:OrganizationTypeByActivityType,rdfs:subClassOf,rc:OrganizationType
rc:OrganizationTypeByActivityType,rdfs:subClassOf,owl:Thing
rc:AmbushAndSnipingExpert,rdfs:subClassOf,rc:SkilledPerson
rc:AmbushAndSnipingExpert,rdfs:subClassOf,owl:Thing
rc:Fiji,rdfs:subClassOf,rc:Country
rc:Fiji,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfBeja,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfBeja,rdfs:subClassOf,owl:Thing
rc:Khabarovsk_TerritoryRussia,rdfs:subClassOf,rc:Territory
rc:Khabarovsk_TerritoryRussia,rdfs:subClassOf,owl:Thing
rc:SomaliAmerican,rdfs:subClassOf,rc:ArabAmerican
rc:SomaliAmerican,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfKirghiz,rdfs:subClassOf,rc:EthnicGroupOfAsians
rc:EthnicGroupOfKirghiz,rdfs:subClassOf,owl:Thing
rc:ProbabilityTheorist,rdfs:subClassOf,rc:Theorist
rc:ProbabilityTheorist,rdfs:subClassOf,owl:Thing
rc:Association,rdfs:subClassOf,rc:NonGeographicalOrganization
rc:Association,rdfs:subClassOf,rc:Organization
rc:Association,rdfs:subClassOf,owl:Thing
rc:TaskUnit_MilitaryEchelon,rdfs:subClassOf,rc:MilitaryUnitTypeByEchelon
rc:TaskUnit_MilitaryEchelon,rdfs:subClassOf,rc:ModernMilitaryUnit_Deployable
rc:TaskUnit_MilitaryEchelon,rdfs:subClassOf,owl:Thing
rc:Seer,rdfs:subClassOf,rc:PersonTypeByActivity
rc:Seer,rdfs:subClassOf,owl:Thing
rc:VolleyballMuseumOrHallOfFame,rdfs:subClassOf,rc:Museum_Organization
rc:VolleyballMuseumOrHallOfFame,rdfs:subClassOf,owl:Thing
rc:BambooWood,rdfs:subClassOf,rc:Softwood
rc:BambooWood,rdfs:subClassOf,owl:Thing
rc:MilitaryCommunicationsOfTheUnitedStates,rdfs:subClassOf,rc:DefenseDepartment
rc:MilitaryCommunicationsOfTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:Sultan_HeadOfState,rdfs:subClassOf,rc:HeadOfState
rc:Sultan_HeadOfState,rdfs:subClassOf,owl:Thing
rc:DefenseThreatReductionAgency,rdfs:subClassOf,rc:USFederalGovernmentAgency
rc:DefenseThreatReductionAgency,rdfs:subClassOf,owl:Thing
rc:ExudingSomething,rdfs:subClassOf,rc:Excreting
rc:ExudingSomething,rdfs:subClassOf,owl:Thing
rc:Aklan_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Aklan_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:MethylphosphonicDifluoride,rdfs:subClassOf,rc:BiochemicallyHarmfulSubstance
rc:MethylphosphonicDifluoride,rdfs:subClassOf,rc:OrganophosphorusCompound
rc:MethylphosphonicDifluoride,rdfs:subClassOf,owl:Thing
rc:CherryTreeWood,rdfs:subClassOf,rc:Hardwood
rc:CherryTreeWood,rdfs:subClassOf,owl:Thing
rc:Province_Vanuatu,rdfs:subClassOf,rc:Province
rc:Province_Vanuatu,rdfs:subClassOf,owl:Thing
rc:Province_Indonesia_TheNation,rdfs:subClassOf,rc:Province
rc:Province_Indonesia_TheNation,rdfs:subClassOf,owl:Thing
rc:PoliticalPerson,rdfs:subClassOf,rc:PersonTypeByActivity
rc:PoliticalPerson,rdfs:subClassOf,rc:PersonTypeByBeliefSystem
rc:PoliticalPerson,rdfs:subClassOf,owl:Thing
rc:Sister,rdfs:subClassOf,rc:Sibling
rc:Sister,rdfs:subClassOf,owl:Thing
rc:WorldWildlifeFund_Organization,rdfs:subClassOf,rc:AdvocacyOrganization
rc:WorldWildlifeFund_Organization,rdfs:subClassOf,owl:Thing
rc:QueenIsabellaII,rdfs:subClassOf,rc:Queen_HeadOfState
rc:QueenIsabellaII,rdfs:subClassOf,owl:Thing
rc:InformationCenter,rdfs:subClassOf,rc:InformationProvidingOrganization
rc:InformationCenter,rdfs:subClassOf,rc:SingleSiteOrganization
rc:InformationCenter,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfCaucasians,rdfs:subClassOf,rc:EthnicGroup
rc:EthnicGroupOfCaucasians,rdfs:subClassOf,rc:PersonTypeByEthnicity
rc:EthnicGroupOfCaucasians,rdfs:subClassOf,owl:Thing
rc:Commissioner_SouthGeorgiaAndTheSouthSandwichIslands,rdfs:subClassOf,rc:Commissioner_Rank
