id,subclassof,parent
http://kbpedia.org/kko/rc/ChristianDenominationalFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cairn,rdfs:subClassOf,http://kbpedia.org/kko/rc/CeremonialSite
http://kbpedia.org/kko/rc/Cairn,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoricalSite
http://kbpedia.org/kko/rc/Cairn,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/Cairn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RidingHelmet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Helmet
http://kbpedia.org/kko/rc/RidingHelmet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brothel,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/Brothel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Confucianism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolytheisticReligion
http://kbpedia.org/kko/rc/Confucianism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewsConference,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meeting_SocialGathering
http://kbpedia.org/kko/rc/NewsConference,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StockCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/StockCertificate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhoneSex,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSexualBehavior
http://kbpedia.org/kko/rc/PhoneSex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarriageLicense,rdfs:subClassOf,http://kbpedia.org/kko/rc/License_LegalAgreement
http://kbpedia.org/kko/rc/MarriageLicense,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalloonLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClosedEndLoanAgreement
http://kbpedia.org/kko/rc/BalloonLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SexualServitude,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSexualBehavior
http://kbpedia.org/kko/rc/SexualServitude,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Entrapment,rdfs:subClassOf,http://kbpedia.org/kko/rc/CriminalLaw
http://kbpedia.org/kko/rc/Entrapment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProvincialPark_Canada,rdfs:subClassOf,http://kbpedia.org/kko/rc/WildernessPark
http://kbpedia.org/kko/rc/ProvincialPark_Canada,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pessimism,rdfs:subClassOf,http://kbpedia.org/kko/rc/BeliefSystem
http://kbpedia.org/kko/rc/Pessimism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForSaleOnline,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForSale
http://kbpedia.org/kko/rc/ForSaleOnline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliceBarrack,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dormitory
http://kbpedia.org/kko/rc/PoliceBarrack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrisonSentencePunishment,rdfs:subClassOf,http://kbpedia.org/kko/rc/CodeOfConduct
http://kbpedia.org/kko/rc/PrisonSentencePunishment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeochronologicalDatingMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificMethod
http://kbpedia.org/kko/rc/GeochronologicalDatingMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Park_County,rdfs:subClassOf,http://kbpedia.org/kko/rc/Park
http://kbpedia.org/kko/rc/Park_County,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NobelPrizeForMedicine,rdfs:subClassOf,http://kbpedia.org/kko/rc/NobelPrize
http://kbpedia.org/kko/rc/NobelPrizeForMedicine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MichiganCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanCulture
http://kbpedia.org/kko/rc/MichiganCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VermontCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanCulture
http://kbpedia.org/kko/rc/VermontCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CustomAdministrationCompliance,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradePolicyRegulation
http://kbpedia.org/kko/rc/CustomAdministrationCompliance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpecialEducationForHandicapped,rdfs:subClassOf,http://kbpedia.org/kko/rc/Teaching
http://kbpedia.org/kko/rc/SpecialEducationForHandicapped,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SharingEconomy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicSystem
http://kbpedia.org/kko/rc/SharingEconomy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChangesInPoliticalPower,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChangeOfGovernment
http://kbpedia.org/kko/rc/ChangesInPoliticalPower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypeOfScientificFallacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificMethod
http://kbpedia.org/kko/rc/TypeOfScientificFallacy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExecutiveOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/StatutoryInstrument
http://kbpedia.org/kko/rc/ExecutiveOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flamenco_StyleOfDance,rdfs:subClassOf,http://kbpedia.org/kko/rc/DanceStyle
http://kbpedia.org/kko/rc/Flamenco_StyleOfDance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OfficeBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficeSpace
http://kbpedia.org/kko/rc/OfficeBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodoNationalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalistMovement
http://kbpedia.org/kko/rc/BodoNationalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/BodoNationalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moai,rdfs:subClassOf,http://kbpedia.org/kko/rc/Megalith
http://kbpedia.org/kko/rc/Moai,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeneralOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryLaw
http://kbpedia.org/kko/rc/GeneralOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InitiationCeremony,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ceremony
http://kbpedia.org/kko/rc/InitiationCeremony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Decolonisation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Colonialism
http://kbpedia.org/kko/rc/Decolonisation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReligiousClothing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousObject
http://kbpedia.org/kko/rc/ReligiousClothing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhilosophyAndCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/CulturalConcept
http://kbpedia.org/kko/rc/PhilosophyAndCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatterDaySaints_DoctrinesBeliefsAndPractices,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousBeliefAndDoctrine
http://kbpedia.org/kko/rc/LatterDaySaints_DoctrinesBeliefsAndPractices,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OfficeSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/Workplace
http://kbpedia.org/kko/rc/OfficeSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeavyJudoSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/JudoSportsEvent
http://kbpedia.org/kko/rc/HeavyJudoSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SexWorkersRights,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prostitution
http://kbpedia.org/kko/rc/SexWorkersRights,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessRelatedDocumentOrAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessRelatedThing
http://kbpedia.org/kko/rc/BusinessRelatedDocumentOrAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAgreement
http://kbpedia.org/kko/rc/BusinessRelatedDocumentOrAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Contract,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessRelatedDocumentOrAgreement
http://kbpedia.org/kko/rc/Contract,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAgreement
http://kbpedia.org/kko/rc/Contract,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/Contract,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneralAgreementContract
http://kbpedia.org/kko/rc/Contract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RegulationOfBiotechnology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Regulation
http://kbpedia.org/kko/rc/RegulationOfBiotechnology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStatesVirginIslandsCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslandCulture
http://kbpedia.org/kko/rc/UnitedStatesVirginIslandsCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LibreCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalCulture
http://kbpedia.org/kko/rc/LibreCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FeminineDominance,rdfs:subClassOf,http://kbpedia.org/kko/rc/SexualServitude
http://kbpedia.org/kko/rc/FeminineDominance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonalLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/PersonalLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProstitutionInTheMiddleEast,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prostitution
http://kbpedia.org/kko/rc/ProstitutionInTheMiddleEast,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GovernmentDebt,rdfs:subClassOf,http://kbpedia.org/kko/rc/PaymentObligation
http://kbpedia.org/kko/rc/GovernmentDebt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewCarLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarLoan
http://kbpedia.org/kko/rc/NewCarLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EFTACourtCase,rdfs:subClassOf,http://kbpedia.org/kko/rc/CourtCase
http://kbpedia.org/kko/rc/EFTACourtCase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalMonument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/NaturalMonument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GainingInWealth,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAction
http://kbpedia.org/kko/rc/GainingInWealth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DownhillSkiing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SnowSkiing
http://kbpedia.org/kko/rc/DownhillSkiing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InheritanceTax,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tax_COC
http://kbpedia.org/kko/rc/InheritanceTax,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessTrip,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessEvent
http://kbpedia.org/kko/rc/BusinessTrip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EocenePaleontologicalSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientArchaeologicalSite
http://kbpedia.org/kko/rc/EocenePaleontologicalSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZoophiliaInCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/SexualCulture
http://kbpedia.org/kko/rc/ZoophiliaInCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BicycleSharing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SharingEconomy
http://kbpedia.org/kko/rc/BicycleSharing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Realism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhilosophyBeliefs
http://kbpedia.org/kko/rc/Realism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Legislating,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalProceeding
http://kbpedia.org/kko/rc/Legislating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankCharge_Checks,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankCharge
http://kbpedia.org/kko/rc/BankCharge_Checks,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Florin_BritishCoin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coin_Currency
http://kbpedia.org/kko/rc/Florin_BritishCoin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeritageRegisterInTheUnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeritageRegister
http://kbpedia.org/kko/rc/HeritageRegisterInTheUnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProtestantReligion,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonotheisticReligion
http://kbpedia.org/kko/rc/ProtestantReligion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EastAsianReligion,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousBeliefs
http://kbpedia.org/kko/rc/EastAsianReligion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GenocideOfIndigenousPeoples,rdfs:subClassOf,http://kbpedia.org/kko/rc/Genocide
http://kbpedia.org/kko/rc/GenocideOfIndigenousPeoples,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReligiousActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/CulturalActivity
http://kbpedia.org/kko/rc/ReligiousActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraveMarker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Grave
http://kbpedia.org/kko/rc/GraveMarker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USPresidentialDebate,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormalDebateBetweenCandidatesForAnElectedOffice
http://kbpedia.org/kko/rc/USPresidentialDebate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScandinavianCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionalCulture
http://kbpedia.org/kko/rc/ScandinavianCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaiChiActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Exercising
http://kbpedia.org/kko/rc/TaiChiActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/MartialArtsActivity_Asian
http://kbpedia.org/kko/rc/TaiChiActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiteraryFestivalInFrance,rdfs:subClassOf,http://kbpedia.org/kko/rc/Festival
http://kbpedia.org/kko/rc/LiteraryFestivalInFrance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnglicanTheologyAndDoctrine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnglicanReligion
http://kbpedia.org/kko/rc/AnglicanTheologyAndDoctrine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessCenter,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficeSpace
http://kbpedia.org/kko/rc/BusinessCenter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalismStudies,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/NationalismStudies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternNewGuineanCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslandCulture
http://kbpedia.org/kko/rc/WesternNewGuineanCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Referendum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Election_SingleIssue
http://kbpedia.org/kko/rc/Referendum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DepositSlip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Receipt
http://kbpedia.org/kko/rc/DepositSlip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LasVegasStrip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/LasVegasStrip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MortgagePayment,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanPayment
http://kbpedia.org/kko/rc/MortgagePayment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessRelatedDocumentOrAgreement
http://kbpedia.org/kko/rc/FinancialDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAgreement
http://kbpedia.org/kko/rc/FinancialDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/License_IBTRights,rdfs:subClassOf,http://kbpedia.org/kko/rc/Contract
http://kbpedia.org/kko/rc/License_IBTRights,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrivateCollection,rdfs:subClassOf,http://kbpedia.org/kko/rc/Holdings
http://kbpedia.org/kko/rc/PrivateCollection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MutualFundShare,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradeableSecurity
http://kbpedia.org/kko/rc/MutualFundShare,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthorizedAgreement
http://kbpedia.org/kko/rc/MutualFundShare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiNationalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/AntiNationalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Estoppel,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommonLawSystem
http://kbpedia.org/kko/rc/Estoppel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LoanNote_Transferable,rdfs:subClassOf,http://kbpedia.org/kko/rc/DebtSecurity
http://kbpedia.org/kko/rc/LoanNote_Transferable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeneralAgreementOnTariffsAndTrade,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalAgreement
http://kbpedia.org/kko/rc/GeneralAgreementOnTariffsAndTrade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnarchoCapitalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Capitalism
http://kbpedia.org/kko/rc/AnarchoCapitalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraduateLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalLoan
http://kbpedia.org/kko/rc/GraduateLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnsecuredLoan
http://kbpedia.org/kko/rc/GraduateLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HealthMovement,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialMovement
http://kbpedia.org/kko/rc/HealthMovement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommunalWorshipService,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousCeremony
http://kbpedia.org/kko/rc/CommunalWorshipService,rdfs:subClassOf,http://kbpedia.org/kko/rc/Worshipping
http://kbpedia.org/kko/rc/CommunalWorshipService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlamencoPalos,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flamenco_StyleOfDance
http://kbpedia.org/kko/rc/FlamencoPalos,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Colonization,rdfs:subClassOf,http://kbpedia.org/kko/rc/TakingSomething
http://kbpedia.org/kko/rc/Colonization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternativeTherapiesForDisability,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecialEducationForHandicapped
http://kbpedia.org/kko/rc/AlternativeTherapiesForDisability,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReligiousTitle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousBeliefAndDoctrine
http://kbpedia.org/kko/rc/ReligiousTitle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropertyDeed,rdfs:subClassOf,http://kbpedia.org/kko/rc/OwnershipDocument
http://kbpedia.org/kko/rc/PropertyDeed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Celebration,rdfs:subClassOf,http://kbpedia.org/kko/rc/CulturalActivity
http://kbpedia.org/kko/rc/Celebration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Greenhouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Agricultural
http://kbpedia.org/kko/rc/Greenhouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MentalTraining,rdfs:subClassOf,http://kbpedia.org/kko/rc/Training
http://kbpedia.org/kko/rc/MentalTraining,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForeignPolicyDoctrine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diplomacy
http://kbpedia.org/kko/rc/ForeignPolicyDoctrine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EcoTerrorism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Environmentalism
http://kbpedia.org/kko/rc/EcoTerrorism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bribery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fraud
http://kbpedia.org/kko/rc/Bribery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagicSubstance,rdfs:subClassOf,http://kbpedia.org/kko/rc/Magic
http://kbpedia.org/kko/rc/MagicSubstance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeventhDayAdventistReligion,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtestantDenominationalFamily
http://kbpedia.org/kko/rc/SeventhDayAdventistReligion,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousDenomination
http://kbpedia.org/kko/rc/SeventhDayAdventistReligion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/Bet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AccountPending,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccountTypeByStatus
http://kbpedia.org/kko/rc/AccountPending,rdfs:subClassOf,http://kbpedia.org/kko/rc/Account_LegalAgreement
http://kbpedia.org/kko/rc/AccountPending,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StretchingBody,rdfs:subClassOf,http://kbpedia.org/kko/rc/Exercising
http://kbpedia.org/kko/rc/StretchingBody,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LifeSentence,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrisonSentencePunishment
http://kbpedia.org/kko/rc/LifeSentence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BonusAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialAccount
http://kbpedia.org/kko/rc/BonusAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PreliminaryHearing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hearing_LegalProceeding
http://kbpedia.org/kko/rc/PreliminaryHearing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtheistFeminism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Atheism
http://kbpedia.org/kko/rc/AtheistFeminism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RegulationOfGeneticallyModifiedOrganism,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegulationOfBiotechnology
http://kbpedia.org/kko/rc/RegulationOfGeneticallyModifiedOrganism,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegulatingASectorOrIndustry
http://kbpedia.org/kko/rc/RegulationOfGeneticallyModifiedOrganism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConfucianismInJapan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Confucianism
http://kbpedia.org/kko/rc/ConfucianismInJapan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomeStudy,rdfs:subClassOf,http://kbpedia.org/kko/rc/CourseOfStudy
http://kbpedia.org/kko/rc/HomeStudy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraveSlab,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraveMarker
http://kbpedia.org/kko/rc/GraveSlab,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BestCostumeDesign_MotionPicture,rdfs:subClassOf,http://kbpedia.org/kko/rc/AcademyAward
http://kbpedia.org/kko/rc/BestCostumeDesign_MotionPicture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CityHall_Building,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficeBuilding
http://kbpedia.org/kko/rc/CityHall_Building,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LosingUserRights,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChangeInUserRights
http://kbpedia.org/kko/rc/LosingUserRights,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HealthPolicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicPolicy
http://kbpedia.org/kko/rc/HealthPolicy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EducationRights,rdfs:subClassOf,http://kbpedia.org/kko/rc/Education
http://kbpedia.org/kko/rc/EducationRights,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BowlBarrow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cairn
http://kbpedia.org/kko/rc/BowlBarrow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HarvestFestival,rdfs:subClassOf,http://kbpedia.org/kko/rc/Festival
http://kbpedia.org/kko/rc/HarvestFestival,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SunniIslamicMovement,rdfs:subClassOf,http://kbpedia.org/kko/rc/SunniIslam
http://kbpedia.org/kko/rc/SunniIslamicMovement,rdfs:subClassOf,owl:Thing
