id,subclassof,parent
rc:AmazonRainForest,rdfs:subClassOf,rc:TropicalRainForest
rc:AmazonRainForest,rdfs:subClassOf,owl:Thing
rc:Chromite,rdfs:subClassOf,rc:OxideMineral
rc:Chromite,rdfs:subClassOf,owl:Thing
rc:SodiumPhosphate,rdfs:subClassOf,rc:InorganicSalt
rc:SodiumPhosphate,rdfs:subClassOf,rc:IonicCompound
rc:SodiumPhosphate,rdfs:subClassOf,rc:StrongElectrolyte
rc:SodiumPhosphate,rdfs:subClassOf,owl:Thing
rc:Axinite,rdfs:subClassOf,rc:Mineral
rc:Axinite,rdfs:subClassOf,owl:Thing
rc:Wurtzite,rdfs:subClassOf,rc:Mineral
rc:Wurtzite,rdfs:subClassOf,owl:Thing
rc:UridineTriphosphate,rdfs:subClassOf,rc:NucleosideTriphosphate
rc:UridineTriphosphate,rdfs:subClassOf,rc:Ribonucleotide
rc:UridineTriphosphate,rdfs:subClassOf,owl:Thing
rc:Forsterite,rdfs:subClassOf,rc:Olivine
rc:Forsterite,rdfs:subClassOf,owl:Thing
rc:CompositeParticle,rdfs:subClassOf,rc:SubAtomicParticle
rc:CompositeParticle,rdfs:subClassOf,owl:Thing
rc:GuanineNucleotide,rdfs:subClassOf,rc:Nucleotide
rc:GuanineNucleotide,rdfs:subClassOf,owl:Thing
rc:WaterResources,rdfs:subClassOf,rc:NaturalResourceType
rc:WaterResources,rdfs:subClassOf,owl:Thing
rc:Curium,rdfs:subClassOf,rc:RadioactiveStuff
rc:Curium,rdfs:subClassOf,rc:TransuraniumElement
rc:Curium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Curium,rdfs:subClassOf,owl:Thing
rc:Prednisone,rdfs:subClassOf,rc:Corticosteroid
rc:Prednisone,rdfs:subClassOf,owl:Thing
rc:Asbestos,rdfs:subClassOf,rc:Mineral
rc:Asbestos,rdfs:subClassOf,owl:Thing
rc:MexicanAmber,rdfs:subClassOf,rc:Amber
rc:MexicanAmber,rdfs:subClassOf,owl:Thing
rc:Narodnaya_Mount,rdfs:subClassOf,rc:Mountain
rc:Narodnaya_Mount,rdfs:subClassOf,owl:Thing
rc:BadlandsNationalPark,rdfs:subClassOf,rc:NationalPark
rc:BadlandsNationalPark,rdfs:subClassOf,owl:Thing
rc:Trojan_Planet,rdfs:subClassOf,rc:SolidPlanetaryBody
rc:Trojan_Planet,rdfs:subClassOf,owl:Thing
rc:CytosineRibonucleotide,rdfs:subClassOf,rc:CytosineNucleotide
rc:CytosineRibonucleotide,rdfs:subClassOf,rc:Ribonucleotide
rc:CytosineRibonucleotide,rdfs:subClassOf,owl:Thing
rc:Pyrite,rdfs:subClassOf,rc:Mineral
rc:Pyrite,rdfs:subClassOf,owl:Thing
rc:TitaniumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:TitaniumCompound,rdfs:subClassOf,owl:Thing
rc:IsotopeOfLawrencium,rdfs:subClassOf,rc:Lawrencium
rc:IsotopeOfLawrencium,rdfs:subClassOf,owl:Thing
rc:PhosphoesterGroup,rdfs:subClassOf,rc:MonophosphateGroup
rc:PhosphoesterGroup,rdfs:subClassOf,owl:Thing
rc:Talc,rdfs:subClassOf,rc:Mineral
rc:Talc,rdfs:subClassOf,owl:Thing
rc:IsotopeOfCobalt,rdfs:subClassOf,rc:Cobalt
rc:IsotopeOfCobalt,rdfs:subClassOf,owl:Thing
rc:Aerozine50,rdfs:subClassOf,rc:Hydrazine
rc:Aerozine50,rdfs:subClassOf,owl:Thing
rc:Lignite,rdfs:subClassOf,rc:Coal
rc:Lignite,rdfs:subClassOf,owl:Thing
rc:BiosphereReserve,rdfs:subClassOf,rc:Reserve_OutdoorRegion
rc:BiosphereReserve,rdfs:subClassOf,owl:Thing
rc:Cetus_Constellation,rdfs:subClassOf,rc:Constellation
rc:Cetus_Constellation,rdfs:subClassOf,owl:Thing
rc:Anorthoclase,rdfs:subClassOf,rc:Feldspar
rc:Anorthoclase,rdfs:subClassOf,owl:Thing
rc:BodyWater,rdfs:subClassOf,rc:Water
rc:BodyWater,rdfs:subClassOf,owl:Thing
rc:Intron_MolecularSegment,rdfs:subClassOf,rc:PolynucleotideStrandSegment
rc:Intron_MolecularSegment,rdfs:subClassOf,owl:Thing
rc:BalticAmber,rdfs:subClassOf,rc:Amber
rc:BalticAmber,rdfs:subClassOf,owl:Thing
rc:Asteroid,rdfs:subClassOf,rc:RockyPlanetaryBody
rc:Asteroid,rdfs:subClassOf,rc:SubplanetaryStellarOrbiter
rc:Asteroid,rdfs:subClassOf,owl:Thing
rc:ZirconiumTungstate,rdfs:subClassOf,rc:OtherInorganicCompound
rc:ZirconiumTungstate,rdfs:subClassOf,owl:Thing
rc:ChemicallyBasicSubstance,rdfs:subClassOf,rc:PureSubstance
rc:ChemicallyBasicSubstance,rdfs:subClassOf,owl:Thing
rc:BlackMercury,rdfs:subClassOf,rc:Mercury
rc:BlackMercury,rdfs:subClassOf,owl:Thing
rc:Nebula,rdfs:subClassOf,rc:AstronomicalBody
rc:Nebula,rdfs:subClassOf,owl:Thing
rc:ConjugatedProtein,rdfs:subClassOf,rc:ProteinStuff
rc:ConjugatedProtein,rdfs:subClassOf,owl:Thing
rc:IsotopeOfSelenium,rdfs:subClassOf,rc:Selenium
rc:IsotopeOfSelenium,rdfs:subClassOf,owl:Thing
rc:CorticosteroidAndrostadiene,rdfs:subClassOf,rc:Corticosteroid
rc:CorticosteroidAndrostadiene,rdfs:subClassOf,owl:Thing
rc:Flexus_Planetary,rdfs:subClassOf,rc:Ridge_Hill
rc:Flexus_Planetary,rdfs:subClassOf,owl:Thing
rc:CitricAcid,rdfs:subClassOf,rc:TricarboxylicAcid
rc:CitricAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:CitricAcid,rdfs:subClassOf,owl:Thing
rc:JupiterTrojan,rdfs:subClassOf,rc:PlanetJupiter
rc:JupiterTrojan,rdfs:subClassOf,rc:Trojan_Planet
rc:JupiterTrojan,rdfs:subClassOf,owl:Thing
rc:NylonFiber,rdfs:subClassOf,rc:SyntheticFiber
rc:NylonFiber,rdfs:subClassOf,owl:Thing
rc:ChlorineGas,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:ChlorineGas,rdfs:subClassOf,owl:Thing
rc:SarinGas,rdfs:subClassOf,rc:Sarin
rc:SarinGas,rdfs:subClassOf,owl:Thing
rc:Sh3Domain,rdfs:subClassOf,rc:ProteinDomain
rc:Sh3Domain,rdfs:subClassOf,owl:Thing
rc:PimelicAcid,rdfs:subClassOf,rc:DicarboxylicAcid
rc:PimelicAcid,rdfs:subClassOf,owl:Thing
rc:NickelousIon,rdfs:subClassOf,rc:MonoatomicIon
rc:NickelousIon,rdfs:subClassOf,rc:VariableChargeCation
rc:NickelousIon,rdfs:subClassOf,owl:Thing
rc:IsotopeOfYtterbium,rdfs:subClassOf,rc:Ytterbium
rc:IsotopeOfYtterbium,rdfs:subClassOf,owl:Thing
rc:TitaniumDioxide,rdfs:subClassOf,rc:Oxide
rc:TitaniumDioxide,rdfs:subClassOf,owl:Thing
rc:ZincCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:ZincCompound,rdfs:subClassOf,owl:Thing
rc:AcadiaNationalPark,rdfs:subClassOf,rc:NationalPark
rc:AcadiaNationalPark,rdfs:subClassOf,owl:Thing
rc:DNAIntron_MolecularSegment,rdfs:subClassOf,rc:Intron_MolecularSegment
rc:DNAIntron_MolecularSegment,rdfs:subClassOf,owl:Thing
rc:Flagellin,rdfs:subClassOf,rc:ProteinStuff
rc:Flagellin,rdfs:subClassOf,owl:Thing
rc:GuanineRibonucleotide,rdfs:subClassOf,rc:GuanineNucleotide
rc:GuanineRibonucleotide,rdfs:subClassOf,rc:Ribonucleotide
rc:GuanineRibonucleotide,rdfs:subClassOf,owl:Thing
rc:Anatoxin_a,rdfs:subClassOf,rc:Alkaloid
rc:Anatoxin_a,rdfs:subClassOf,owl:Thing
rc:Cinchonine,rdfs:subClassOf,rc:Alkaloid
rc:Cinchonine,rdfs:subClassOf,owl:Thing
rc:Bonfire,rdfs:subClassOf,rc:Fire_CombustionProcess
rc:Bonfire,rdfs:subClassOf,owl:Thing
rc:Bismuth_209,rdfs:subClassOf,rc:Bismuth
rc:Bismuth_209,rdfs:subClassOf,owl:Thing
rc:Alkaloid,rdfs:subClassOf,rc:ChemicallyBasicSubstance
rc:Alkaloid,rdfs:subClassOf,owl:Thing
rc:PolyvinylideneChloride,rdfs:subClassOf,rc:PlasticFilm
rc:PolyvinylideneChloride,rdfs:subClassOf,owl:Thing
rc:SodiumArsenite,rdfs:subClassOf,rc:Electrolyte
rc:SodiumArsenite,rdfs:subClassOf,rc:InorganicCompound
rc:SodiumArsenite,rdfs:subClassOf,owl:Thing
rc:EmissionNebula,rdfs:subClassOf,rc:Nebula
rc:EmissionNebula,rdfs:subClassOf,owl:Thing
rc:CytidineTriphosphate,rdfs:subClassOf,rc:CytosineRibonucleotide
rc:CytidineTriphosphate,rdfs:subClassOf,rc:NucleosideTriphosphate
rc:CytidineTriphosphate,rdfs:subClassOf,owl:Thing
rc:Chromium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Chromium,rdfs:subClassOf,owl:Thing
rc:SmallNucleolarRna,rdfs:subClassOf,rc:RNAMolecule
rc:SmallNucleolarRna,rdfs:subClassOf,owl:Thing
rc:MercuryOxide,rdfs:subClassOf,rc:InorganicOxide
rc:MercuryOxide,rdfs:subClassOf,owl:Thing
rc:SilverAcetate,rdfs:subClassOf,rc:PotassiumHydroxide
rc:SilverAcetate,rdfs:subClassOf,owl:Thing
rc:BoronTrichloride,rdfs:subClassOf,rc:ChlorineGas
rc:BoronTrichloride,rdfs:subClassOf,rc:InorganicHalide
rc:BoronTrichloride,rdfs:subClassOf,owl:Thing
rc:CarbonylGroup,rdfs:subClassOf,rc:FunctionalGroup
rc:CarbonylGroup,rdfs:subClassOf,owl:Thing
rc:Sculptor_Constellation,rdfs:subClassOf,rc:Constellation
rc:Sculptor_Constellation,rdfs:subClassOf,owl:Thing
rc:PotassiumCarbonate,rdfs:subClassOf,rc:InorganicSalt
rc:PotassiumCarbonate,rdfs:subClassOf,rc:IonicCompound
rc:PotassiumCarbonate,rdfs:subClassOf,rc:Salt_ChemicalSubstance
rc:PotassiumCarbonate,rdfs:subClassOf,rc:StrongElectrolyte
rc:PotassiumCarbonate,rdfs:subClassOf,owl:Thing
rc:Uranium_Depleted,rdfs:subClassOf,rc:AlphaEmitter
rc:Uranium_Depleted,rdfs:subClassOf,rc:WeakGammaEmitter
rc:Uranium_Depleted,rdfs:subClassOf,owl:Thing
rc:PeriodateIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:PeriodateIon,rdfs:subClassOf,owl:Thing
rc:SubAtomicParticle,rdfs:subClassOf,kko:AtomsElements
rc:SubAtomicParticle,rdfs:subClassOf,owl:Thing
rc:Phosphorus,rdfs:subClassOf,rc:NonMetal
rc:Phosphorus,rdfs:subClassOf,owl:Thing
rc:Chrysocolla,rdfs:subClassOf,rc:Mineral
rc:Chrysocolla,rdfs:subClassOf,owl:Thing
rc:ProteinDimer,rdfs:subClassOf,rc:MultiProteinComplex
rc:ProteinDimer,rdfs:subClassOf,owl:Thing
rc:Hadron,rdfs:subClassOf,rc:CompositeParticle
rc:Hadron,rdfs:subClassOf,rc:ElementaryParticle
rc:Hadron,rdfs:subClassOf,owl:Thing
rc:AliphaticCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:AliphaticCompound,rdfs:subClassOf,owl:Thing
rc:NuclearChemistry,rdfs:subClassOf,kko:Chemistry
rc:NuclearChemistry,rdfs:subClassOf,owl:Thing
rc:BerylliumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:BerylliumCompound,rdfs:subClassOf,owl:Thing
rc:HydrocarbonMolecule_Unsaturated,rdfs:subClassOf,rc:HydrocarbonMolecule
rc:HydrocarbonMolecule_Unsaturated,rdfs:subClassOf,owl:Thing
rc:HydroniumOrHydroxideIon,rdfs:subClassOf,rc:PolyatomicIon
rc:HydroniumOrHydroxideIon,rdfs:subClassOf,owl:Thing
rc:Satellite_HeavenlyBody,rdfs:subClassOf,rc:AstronomicalBody
rc:Satellite_HeavenlyBody,rdfs:subClassOf,owl:Thing
rc:PolyvinylideneFluoride,rdfs:subClassOf,rc:Resin
rc:PolyvinylideneFluoride,rdfs:subClassOf,owl:Thing
rc:FossilFuel,rdfs:subClassOf,rc:EarthenSubstance
rc:FossilFuel,rdfs:subClassOf,owl:Thing
rc:SodiumAzide,rdfs:subClassOf,rc:OtherInorganicCompound
rc:SodiumAzide,rdfs:subClassOf,owl:Thing
rc:Alkyne,rdfs:subClassOf,rc:FunctionalGroup
rc:Alkyne,rdfs:subClassOf,owl:Thing
rc:IsotopeOfPhosphorus,rdfs:subClassOf,rc:Phosphorus
rc:IsotopeOfPhosphorus,rdfs:subClassOf,owl:Thing
rc:Bromellite,rdfs:subClassOf,rc:OxideMineral
rc:Bromellite,rdfs:subClassOf,owl:Thing
rc:ChemicalBindingSite,rdfs:subClassOf,rc:MolecularComponent
rc:ChemicalBindingSite,rdfs:subClassOf,owl:Thing
rc:RNAMolecule_ThreePrimeEnd,rdfs:subClassOf,rc:NucleotideChain_ThreePrimeEnd
rc:RNAMolecule_ThreePrimeEnd,rdfs:subClassOf,owl:Thing
rc:Crater_Constellation,rdfs:subClassOf,rc:Constellation
rc:Crater_Constellation,rdfs:subClassOf,owl:Thing
rc:Aconitine,rdfs:subClassOf,rc:Alkaloid
rc:Aconitine,rdfs:subClassOf,owl:Thing
rc:SiliconeFoam,rdfs:subClassOf,rc:PlasticRubberFoam
rc:SiliconeFoam,rdfs:subClassOf,owl:Thing
rc:PiscisAustrinus_Constellation,rdfs:subClassOf,rc:Constellation
rc:PiscisAustrinus_Constellation,rdfs:subClassOf,owl:Thing
rc:MountRanier,rdfs:subClassOf,rc:Mountain
rc:MountRanier,rdfs:subClassOf,owl:Thing
rc:Tepuis,rdfs:subClassOf,rc:SubtropicalForest
rc:Tepuis,rdfs:subClassOf,owl:Thing
rc:DeathValleyNationalPark,rdfs:subClassOf,rc:NationalPark
rc:DeathValleyNationalPark,rdfs:subClassOf,owl:Thing
rc:Vinegar,rdfs:subClassOf,rc:AcidicSolution_Liquid
rc:Vinegar,rdfs:subClassOf,owl:Thing
rc:InorganicHydride,rdfs:subClassOf,rc:InorganicCompound
rc:InorganicHydride,rdfs:subClassOf,owl:Thing
rc:IsopropylAlcohol,rdfs:subClassOf,rc:FuelOxygenate
rc:IsopropylAlcohol,rdfs:subClassOf,owl:Thing
rc:Androstene,rdfs:subClassOf,rc:Steroid
rc:Androstene,rdfs:subClassOf,owl:Thing
rc:FtsZ,rdfs:subClassOf,rc:ProteinStuff
rc:FtsZ,rdfs:subClassOf,owl:Thing
rc:ComplementaryBasePairing,rdfs:subClassOf,rc:BasePairing
rc:ComplementaryBasePairing,rdfs:subClassOf,owl:Thing
rc:HydroniumIon,rdfs:subClassOf,rc:HydroniumOrHydroxideIon
rc:HydroniumIon,rdfs:subClassOf,rc:PolyatomicCation
rc:HydroniumIon,rdfs:subClassOf,owl:Thing
rc:MoonOfAPlanet,rdfs:subClassOf,rc:PlanetaryBody
rc:MoonOfAPlanet,rdfs:subClassOf,rc:Satellite_HeavenlyBody
rc:MoonOfAPlanet,rdfs:subClassOf,owl:Thing
rc:CarbonDioxide,rdfs:subClassOf,rc:Oxide
rc:CarbonDioxide,rdfs:subClassOf,owl:Thing
rc:Spinel,rdfs:subClassOf,rc:OxideMineral
rc:Spinel,rdfs:subClassOf,owl:Thing
rc:MuonNeutrino,rdfs:subClassOf,rc:Neutrino
rc:MuonNeutrino,rdfs:subClassOf,owl:Thing
rc:Trimethylamine,rdfs:subClassOf,rc:ChemicallyBasicSubstance
rc:Trimethylamine,rdfs:subClassOf,rc:NitroGroup
rc:Trimethylamine,rdfs:subClassOf,rc:WeakElectrolyte
rc:Trimethylamine,rdfs:subClassOf,owl:Thing
rc:SarinSynthesis,rdfs:subClassOf,rc:ChemicalSynthesis
rc:SarinSynthesis,rdfs:subClassOf,owl:Thing
rc:ChlorousAcid,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:ChlorousAcid,rdfs:subClassOf,rc:InorganicAcid
rc:ChlorousAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:ChlorousAcid,rdfs:subClassOf,owl:Thing
rc:Baryon,rdfs:subClassOf,rc:Fermion
rc:Baryon,rdfs:subClassOf,rc:Hadron
rc:Baryon,rdfs:subClassOf,owl:Thing
rc:IsotopeOfLead,rdfs:subClassOf,rc:Lead
rc:IsotopeOfLead,rdfs:subClassOf,owl:Thing
rc:ClobetasolPropionate,rdfs:subClassOf,rc:Steroid
rc:ClobetasolPropionate,rdfs:subClassOf,owl:Thing
rc:RioGrandeNationalForest,rdfs:subClassOf,rc:NationalForest
rc:RioGrandeNationalForest,rdfs:subClassOf,owl:Thing
rc:Water,rdfs:subClassOf,kko:NaturalSubstances
rc:Water,rdfs:subClassOf,owl:Thing
rc:Koettigite,rdfs:subClassOf,rc:Mineral
rc:Koettigite,rdfs:subClassOf,owl:Thing
rc:PolyATail,rdfs:subClassOf,rc:RNAMolecule_ThreePrimeEnd
rc:PolyATail,rdfs:subClassOf,owl:Thing
rc:SulfurousAcid,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:SulfurousAcid,rdfs:subClassOf,rc:InorganicAcid
rc:SulfurousAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:SulfurousAcid,rdfs:subClassOf,owl:Thing
rc:NeutralSolution_Liquid,rdfs:subClassOf,rc:ChemicallyNeutralSubstance
rc:NeutralSolution_Liquid,rdfs:subClassOf,owl:Thing
rc:UnrefinedOil,rdfs:subClassOf,rc:FossilFuel
rc:UnrefinedOil,rdfs:subClassOf,owl:Thing
rc:Haydite,rdfs:subClassOf,rc:Clay
rc:Haydite,rdfs:subClassOf,owl:Thing
rc:NaturalGas,rdfs:subClassOf,rc:FossilFuel
rc:NaturalGas,rdfs:subClassOf,owl:Thing
rc:Diborane,rdfs:subClassOf,rc:InorganicHydride
rc:Diborane,rdfs:subClassOf,owl:Thing
rc:Columba_Constellation,rdfs:subClassOf,rc:Constellation
rc:Columba_Constellation,rdfs:subClassOf,owl:Thing
rc:ComaBerenices_Constellation,rdfs:subClassOf,rc:Constellation
rc:ComaBerenices_Constellation,rdfs:subClassOf,owl:Thing
rc:HydrocarbonMolecule,rdfs:subClassOf,rc:Molecule_OrganicCompound
rc:HydrocarbonMolecule,rdfs:subClassOf,owl:Thing
rc:HydrophilicChemicalObject,rdfs:subClassOf,rc:ChemicalObject
rc:HydrophilicChemicalObject,rdfs:subClassOf,owl:Thing
rc:Shale,rdfs:subClassOf,rc:ClasticSedimentaryRock
rc:Shale,rdfs:subClassOf,owl:Thing
rc:CarbonylSulfide,rdfs:subClassOf,rc:InorganicGas
rc:CarbonylSulfide,rdfs:subClassOf,owl:Thing
rc:Gahnite,rdfs:subClassOf,rc:Spinel
rc:Gahnite,rdfs:subClassOf,owl:Thing
rc:PolyaminoCarboxylicAcid,rdfs:subClassOf,rc:CarboxylicAcid
rc:PolyaminoCarboxylicAcid,rdfs:subClassOf,owl:Thing
rc:AmmoniaSolution,rdfs:subClassOf,rc:WeakElectrolyte
rc:AmmoniaSolution,rdfs:subClassOf,owl:Thing
rc:Pentlandite,rdfs:subClassOf,rc:Mineral
rc:Pentlandite,rdfs:subClassOf,owl:Thing
rc:Skutterudite,rdfs:subClassOf,rc:Mineral
rc:Skutterudite,rdfs:subClassOf,owl:Thing
rc:ErbiumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:ErbiumCompound,rdfs:subClassOf,owl:Thing
rc:IceCube,rdfs:subClassOf,rc:Ice
rc:IceCube,rdfs:subClassOf,owl:Thing
rc:Fullerene,rdfs:subClassOf,rc:CarbonForm
rc:Fullerene,rdfs:subClassOf,owl:Thing
rc:Organosulfate,rdfs:subClassOf,rc:OrganosulfurCompound
rc:Organosulfate,rdfs:subClassOf,owl:Thing
rc:Yunga,rdfs:subClassOf,rc:SubtropicalForest
rc:Yunga,rdfs:subClassOf,owl:Thing
rc:Promontory_OverLand,rdfs:subClassOf,rc:Promontory
rc:Promontory_OverLand,rdfs:subClassOf,owl:Thing
rc:YosemiteNationalPark,rdfs:subClassOf,rc:NationalPark
rc:YosemiteNationalPark,rdfs:subClassOf,owl:Thing
rc:Resin,rdfs:subClassOf,rc:ResinRosinDerivative
rc:Resin,rdfs:subClassOf,owl:Thing
rc:PlasticRubberFoam,rdfs:subClassOf,rc:ResinRosinDerivative
rc:PlasticRubberFoam,rdfs:subClassOf,owl:Thing
rc:OxygenCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:OxygenCompound,rdfs:subClassOf,owl:Thing
rc:Taurus_Constellation,rdfs:subClassOf,rc:ZodiacConstellation
rc:Taurus_Constellation,rdfs:subClassOf,owl:Thing
rc:HydrogenCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:HydrogenCompound,rdfs:subClassOf,owl:Thing
rc:Fluorite,rdfs:subClassOf,rc:Mineral
rc:Fluorite,rdfs:subClassOf,owl:Thing
rc:Cryopyrin,rdfs:subClassOf,rc:ProteinMoleculeOrProteinComplex
rc:Cryopyrin,rdfs:subClassOf,owl:Thing
rc:Wolframite,rdfs:subClassOf,rc:Mineral
rc:Wolframite,rdfs:subClassOf,owl:Thing
rc:Phosphonothioate,rdfs:subClassOf,rc:OrganosulfurCompound
rc:Phosphonothioate,rdfs:subClassOf,owl:Thing
rc:Silicon,rdfs:subClassOf,rc:Metalloid
rc:Silicon,rdfs:subClassOf,rc:NonMetal
rc:Silicon,rdfs:subClassOf,owl:Thing
rc:Ariel_MoonOfUranus,rdfs:subClassOf,rc:MoonOfAPlanet
rc:Ariel_MoonOfUranus,rdfs:subClassOf,owl:Thing
rc:Perfluoropropylene,rdfs:subClassOf,rc:OrganofluorineCompound
rc:Perfluoropropylene,rdfs:subClassOf,owl:Thing
rc:ClearPlastic,rdfs:subClassOf,rc:Plastic
rc:ClearPlastic,rdfs:subClassOf,owl:Thing
rc:Chessylite,rdfs:subClassOf,rc:Azurite
rc:Chessylite,rdfs:subClassOf,owl:Thing
rc:SodiumPicrate,rdfs:subClassOf,rc:OtherInorganicCompound
rc:SodiumPicrate,rdfs:subClassOf,owl:Thing
rc:ElectrolyticCell,rdfs:subClassOf,rc:RedoxReaction
rc:ElectrolyticCell,rdfs:subClassOf,owl:Thing
rc:MalonicAcid,rdfs:subClassOf,rc:DicarboxylicAcid
rc:MalonicAcid,rdfs:subClassOf,rc:WeakElectrolyte
rc:MalonicAcid,rdfs:subClassOf,owl:Thing
rc:ChlorateIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:ChlorateIon,rdfs:subClassOf,owl:Thing
rc:Estrone,rdfs:subClassOf,rc:Estrogen
rc:Estrone,rdfs:subClassOf,owl:Thing
rc:Kyanite,rdfs:subClassOf,rc:Mineral
rc:Kyanite,rdfs:subClassOf,owl:Thing
rc:Boldenone,rdfs:subClassOf,rc:AnabolicSteroid
rc:Boldenone,rdfs:subClassOf,owl:Thing
rc:KoreanPeninsula,rdfs:subClassOf,rc:Peninsula
rc:KoreanPeninsula,rdfs:subClassOf,owl:Thing
rc:ExtrasolarPlanet,rdfs:subClassOf,rc:Planet
rc:ExtrasolarPlanet,rdfs:subClassOf,owl:Thing
rc:IsotopeOfCopper,rdfs:subClassOf,rc:Copper
rc:IsotopeOfCopper,rdfs:subClassOf,owl:Thing
rc:AsphaltLake,rdfs:subClassOf,rc:UnrefinedOil
rc:AsphaltLake,rdfs:subClassOf,owl:Thing
rc:MountRevelstokeNationalPark,rdfs:subClassOf,rc:NationalPark
rc:MountRevelstokeNationalPark,rdfs:subClassOf,owl:Thing
rc:PermanganateIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:PermanganateIon,rdfs:subClassOf,owl:Thing
rc:CrabNebula,rdfs:subClassOf,rc:Taurus_Constellation
rc:CrabNebula,rdfs:subClassOf,owl:Thing
rc:FluocinoloneAcetonide,rdfs:subClassOf,rc:Corticosteroid
rc:FluocinoloneAcetonide,rdfs:subClassOf,owl:Thing
rc:DerbyshireBlueJohn,rdfs:subClassOf,rc:Fluorite
rc:DerbyshireBlueJohn,rdfs:subClassOf,owl:Thing
rc:Tyrosine,rdfs:subClassOf,rc:AminoAcid
rc:Tyrosine,rdfs:subClassOf,owl:Thing
rc:CuriumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:CuriumCompound,rdfs:subClassOf,owl:Thing
rc:Hafnon,rdfs:subClassOf,rc:Mineral
rc:Hafnon,rdfs:subClassOf,owl:Thing
rc:IsotopeOfSilicon,rdfs:subClassOf,rc:Silicon
rc:IsotopeOfSilicon,rdfs:subClassOf,owl:Thing
rc:Rockbridgeite,rdfs:subClassOf,rc:Mineral
rc:Rockbridgeite,rdfs:subClassOf,owl:Thing
rc:Libethenite,rdfs:subClassOf,rc:Mineral
rc:Libethenite,rdfs:subClassOf,owl:Thing
rc:Pyrolusite,rdfs:subClassOf,rc:OxideMineral
rc:Pyrolusite,rdfs:subClassOf,owl:Thing
rc:IronOre,rdfs:subClassOf,rc:MineralOre
rc:IronOre,rdfs:subClassOf,owl:Thing
rc:ChromiumCarbide,rdfs:subClassOf,rc:Carbide
rc:ChromiumCarbide,rdfs:subClassOf,owl:Thing
rc:Citrine,rdfs:subClassOf,rc:Quartz
rc:Citrine,rdfs:subClassOf,owl:Thing
rc:Yttrium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Yttrium,rdfs:subClassOf,owl:Thing
rc:TapWater,rdfs:subClassOf,rc:Water_Fresh
rc:TapWater,rdfs:subClassOf,owl:Thing
rc:Flerovium,rdfs:subClassOf,rc:TransuraniumElement
rc:Flerovium,rdfs:subClassOf,owl:Thing
rc:Uranium_Enriched,rdfs:subClassOf,rc:Uranium
rc:Uranium_Enriched,rdfs:subClassOf,rc:WeakGammaEmitter
rc:Uranium_Enriched,rdfs:subClassOf,owl:Thing
rc:Calcite,rdfs:subClassOf,rc:Mineral
rc:Calcite,rdfs:subClassOf,owl:Thing
rc:Loellingite,rdfs:subClassOf,rc:Mineral
rc:Loellingite,rdfs:subClassOf,owl:Thing
rc:CaesiumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:CaesiumCompound,rdfs:subClassOf,owl:Thing
rc:Epsomite,rdfs:subClassOf,rc:Mineral
rc:Epsomite,rdfs:subClassOf,owl:Thing
rc:Guanine_Base,rdfs:subClassOf,rc:GuanineRibonucleotide
rc:Guanine_Base,rdfs:subClassOf,rc:Purine
rc:Guanine_Base,rdfs:subClassOf,owl:Thing
rc:AdipicAcid,rdfs:subClassOf,rc:DicarboxylicAcid
rc:AdipicAcid,rdfs:subClassOf,owl:Thing
rc:WildlifeReserve,rdfs:subClassOf,rc:NatureReserve
rc:WildlifeReserve,rdfs:subClassOf,owl:Thing
rc:ProteinDomain,rdfs:subClassOf,rc:PolypeptideMolecule
rc:ProteinDomain,rdfs:subClassOf,rc:ProteinStructure
rc:ProteinDomain,rdfs:subClassOf,owl:Thing
rc:Wollastonite,rdfs:subClassOf,rc:Mineral
rc:Wollastonite,rdfs:subClassOf,owl:Thing
rc:Equilenin,rdfs:subClassOf,rc:Steroid
rc:Equilenin,rdfs:subClassOf,owl:Thing
rc:IsotopeOfYttrium,rdfs:subClassOf,rc:Yttrium
