id,subclassof,parent
http://kbpedia.org/kko/rc/BalletTraining,rdfs:subClassOf,http://kbpedia.org/kko/rc/BalletDancePerformance
http://kbpedia.org/kko/rc/BalletTraining,rdfs:subClassOf,http://kbpedia.org/kko/rc/Training
http://kbpedia.org/kko/rc/BalletTraining,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HailStormProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/HailProcess
http://kbpedia.org/kko/rc/HailStormProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rally,rdfs:subClassOf,http://kbpedia.org/kko/rc/Attempting_InfluencingAnAgent
http://kbpedia.org/kko/rc/Rally,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialGathering
http://kbpedia.org/kko/rc/Rally,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TourDeFrance,rdfs:subClassOf,http://kbpedia.org/kko/rc/CyclingRoadRace
http://kbpedia.org/kko/rc/TourDeFrance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreeMeal,rdfs:subClassOf,http://kbpedia.org/kko/rc/GivingSomething
http://kbpedia.org/kko/rc/FreeMeal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MakingAnObsceneGesture,rdfs:subClassOf,http://kbpedia.org/kko/rc/MakingAGesture
http://kbpedia.org/kko/rc/MakingAnObsceneGesture,rdfs:subClassOf,http://kbpedia.org/kko/rc/RudeAction
http://kbpedia.org/kko/rc/MakingAnObsceneGesture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrescriptionDrugTherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrugTherapy
http://kbpedia.org/kko/rc/PrescriptionDrugTherapy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arbitration,rdfs:subClassOf,http://kbpedia.org/kko/rc/CourtCase
http://kbpedia.org/kko/rc/Arbitration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChannelFlow,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidFlowAlongConduit
http://kbpedia.org/kko/rc/ChannelFlow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TongueSurgery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Surgery
http://kbpedia.org/kko/rc/TongueSurgery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalizeSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExercisingAuthoritativeControlOverSomething
http://kbpedia.org/kko/rc/InternationalizeSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sample_Material,rdfs:subClassOf,http://kbpedia.org/kko/rc/TakingASample
http://kbpedia.org/kko/rc/Sample_Material,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MeasuringSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/ActionOnObject
http://kbpedia.org/kko/rc/MeasuringSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/UsingADevice
http://kbpedia.org/kko/rc/MeasuringSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MUD,rdfs:subClassOf,http://kbpedia.org/kko/rc/MUDGame
http://kbpedia.org/kko/rc/MUD,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliticalRally,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalAction
http://kbpedia.org/kko/rc/PoliticalRally,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalEvent
http://kbpedia.org/kko/rc/PoliticalRally,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rally
http://kbpedia.org/kko/rc/PoliticalRally,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ServingInTheMilitary,rdfs:subClassOf,http://kbpedia.org/kko/rc/DevisedStructuredActivity
http://kbpedia.org/kko/rc/ServingInTheMilitary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocioculturalEvolution,rdfs:subClassOf,http://kbpedia.org/kko/rc/SociologyOfCulture
http://kbpedia.org/kko/rc/SocioculturalEvolution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterSkiing,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticActivity
http://kbpedia.org/kko/rc/WaterSkiing,rdfs:subClassOf,http://kbpedia.org/kko/rc/PullingAnObjectAlongWith
http://kbpedia.org/kko/rc/WaterSkiing,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterSportActivity
http://kbpedia.org/kko/rc/WaterSkiing,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterSurfaceTransportation
http://kbpedia.org/kko/rc/WaterSkiing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychologicalAbuse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Abuse
http://kbpedia.org/kko/rc/PsychologicalAbuse,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomesticViolence
http://kbpedia.org/kko/rc/PsychologicalAbuse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spectrometer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spectroscopy
http://kbpedia.org/kko/rc/Spectrometer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessActivity
http://kbpedia.org/kko/rc/BusinessProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ControversialAction,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialAction
http://kbpedia.org/kko/rc/ControversialAction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DatabaseSearching,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicDataSearching
http://kbpedia.org/kko/rc/DatabaseSearching,rdfs:subClassOf,http://kbpedia.org/kko/rc/LookingForAThingOrTypeOfThing
http://kbpedia.org/kko/rc/DatabaseSearching,rdfs:subClassOf,http://kbpedia.org/kko/rc/UsingADevice
http://kbpedia.org/kko/rc/DatabaseSearching,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yachting,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoatingSportsEvent
http://kbpedia.org/kko/rc/Yachting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Boating
http://kbpedia.org/kko/rc/Yachting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalHeroCelebration,rdfs:subClassOf,http://kbpedia.org/kko/rc/Commemoration
http://kbpedia.org/kko/rc/NationalHeroCelebration,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialRitual
http://kbpedia.org/kko/rc/NationalHeroCelebration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rampage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViolentAction
http://kbpedia.org/kko/rc/Rampage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RightOfForeignersToVote,rdfs:subClassOf,http://kbpedia.org/kko/rc/Voting
http://kbpedia.org/kko/rc/RightOfForeignersToVote,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanAndBritishEnglishDifference,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalizeSomething
http://kbpedia.org/kko/rc/AmericanAndBritishEnglishDifference,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuzukiSwiftSportCup,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarRacing
http://kbpedia.org/kko/rc/SuzukiSwiftSportCup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GramStainTest,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrueOrFalseTest
http://kbpedia.org/kko/rc/GramStainTest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GainingUserRights,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChangeInUserRights
http://kbpedia.org/kko/rc/GainingUserRights,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransferIn
http://kbpedia.org/kko/rc/GainingUserRights,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ultimatum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Demanding_CommunicationAct
http://kbpedia.org/kko/rc/Ultimatum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UNFrameworkConventionOnClimateChange,rdfs:subClassOf,http://kbpedia.org/kko/rc/Treaty
http://kbpedia.org/kko/rc/UNFrameworkConventionOnClimateChange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Theft,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stealing
http://kbpedia.org/kko/rc/Theft,rdfs:subClassOf,http://kbpedia.org/kko/rc/CriminalAct
http://kbpedia.org/kko/rc/Theft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CampaignRally,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalRally
http://kbpedia.org/kko/rc/CampaignRally,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Collectivization,rdfs:subClassOf,http://kbpedia.org/kko/rc/Organization_Administration_Management
http://kbpedia.org/kko/rc/Collectivization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AttackByComputerOperation_DenialOfService,rdfs:subClassOf,http://kbpedia.org/kko/rc/AttackByComputerOperation
http://kbpedia.org/kko/rc/AttackByComputerOperation_DenialOfService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ControversiesSurroundingGrandTheftAutoIV,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoGameCensorship
http://kbpedia.org/kko/rc/ControversiesSurroundingGrandTheftAutoIV,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AstronomyProject,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchProject
http://kbpedia.org/kko/rc/AstronomyProject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DoingAHomeworkAssignment,rdfs:subClassOf,http://kbpedia.org/kko/rc/PurposefulAction
http://kbpedia.org/kko/rc/DoingAHomeworkAssignment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FulfillingAnObligation,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntelligentAgentActivity
http://kbpedia.org/kko/rc/FulfillingAnObligation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiscontinuingAnActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/PurposefulAction
http://kbpedia.org/kko/rc/DiscontinuingAnActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/E_Government,rdfs:subClassOf,http://kbpedia.org/kko/rc/Government
http://kbpedia.org/kko/rc/E_Government,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcceleratorMassSpectrometry,rdfs:subClassOf,http://kbpedia.org/kko/rc/MassSpectrometry
http://kbpedia.org/kko/rc/AcceleratorMassSpectrometry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MakingFacialExpression,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyMovement
http://kbpedia.org/kko/rc/MakingFacialExpression,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RamsarTreaty,rdfs:subClassOf,http://kbpedia.org/kko/rc/Treaty
http://kbpedia.org/kko/rc/RamsarTreaty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReplacingAnObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/PuttingSomethingSomewhere
http://kbpedia.org/kko/rc/ReplacingAnObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/DirectedTranslation
http://kbpedia.org/kko/rc/ReplacingAnObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasterHoliday,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristianHoliday
http://kbpedia.org/kko/rc/EasterHoliday,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalRelationsEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalRelations
http://kbpedia.org/kko/rc/InternationalRelationsEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntergovernmentalPanelOnClimateChange,rdfs:subClassOf,http://kbpedia.org/kko/rc/UNFrameworkConventionOnClimateChange
http://kbpedia.org/kko/rc/IntergovernmentalPanelOnClimateChange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PalmReading,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccessingAnIBT
http://kbpedia.org/kko/rc/PalmReading,rdfs:subClassOf,http://kbpedia.org/kko/rc/Occupation_AnimalActivity
http://kbpedia.org/kko/rc/PalmReading,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BabyJesusTheft,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theft
http://kbpedia.org/kko/rc/BabyJesusTheft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MixedMartialArtsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fight_Physical
http://kbpedia.org/kko/rc/MixedMartialArtsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeniorGolf,rdfs:subClassOf,http://kbpedia.org/kko/rc/Golf
http://kbpedia.org/kko/rc/SeniorGolf,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NetworkPropagation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ActionOnObject
http://kbpedia.org/kko/rc/NetworkPropagation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PurposefulActionFeature,rdfs:subClassOf,http://kbpedia.org/kko/rc/PurposefulAction
http://kbpedia.org/kko/rc/PurposefulActionFeature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Culture_Practice,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialAction
http://kbpedia.org/kko/rc/Culture_Practice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DebtCollection,rdfs:subClassOf,http://kbpedia.org/kko/rc/FulfillingAnObligation
http://kbpedia.org/kko/rc/DebtCollection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CallingItQuits,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiscontinuingAnActivity
http://kbpedia.org/kko/rc/CallingItQuits,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProductPlanning,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarketingActivity
http://kbpedia.org/kko/rc/ProductPlanning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirTrafficControlSimulator,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirTrafficControl
http://kbpedia.org/kko/rc/AirTrafficControlSimulator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FestivalOfHera,rdfs:subClassOf,http://kbpedia.org/kko/rc/FestivalOfAGod
http://kbpedia.org/kko/rc/FestivalOfHera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetalHeatTreatment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Forge
http://kbpedia.org/kko/rc/MetalHeatTreatment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalworking
http://kbpedia.org/kko/rc/MetalHeatTreatment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LogLinearModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/MachineLearning
http://kbpedia.org/kko/rc/LogLinearModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Models
http://kbpedia.org/kko/rc/LogLinearModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crying,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunction
http://kbpedia.org/kko/rc/Crying,rdfs:subClassOf,http://kbpedia.org/kko/rc/MakingFacialExpression
http://kbpedia.org/kko/rc/Crying,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SecessionCrisisOf186061,rdfs:subClassOf,http://kbpedia.org/kko/rc/CivilWar
http://kbpedia.org/kko/rc/SecessionCrisisOf186061,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Goal,rdfs:subClassOf,http://kbpedia.org/kko/rc/PurposefulActionFeature
http://kbpedia.org/kko/rc/Goal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Landslide,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalHazard
http://kbpedia.org/kko/rc/Landslide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArbitrationCase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Arbitration
http://kbpedia.org/kko/rc/ArbitrationCase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pillowcase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bag
http://kbpedia.org/kko/rc/Pillowcase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Whist,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlainTrickCardGame
http://kbpedia.org/kko/rc/Whist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TravelExpenseAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExpenseAccount
http://kbpedia.org/kko/rc/TravelExpenseAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MeasurementOfBiodiversity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Measurement
http://kbpedia.org/kko/rc/MeasurementOfBiodiversity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PubliclyFundedHealthCare,rdfs:subClassOf,http://kbpedia.org/kko/rc/HealthCare
http://kbpedia.org/kko/rc/PubliclyFundedHealthCare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Soccer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sport
http://kbpedia.org/kko/rc/Soccer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DataInjection,rdfs:subClassOf,http://kbpedia.org/kko/rc/NetworkPropagation
http://kbpedia.org/kko/rc/DataInjection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AccountSystemTypeByImplementationMeans,rdfs:subClassOf,http://kbpedia.org/kko/rc/Account_LegalAgreement
http://kbpedia.org/kko/rc/AccountSystemTypeByImplementationMeans,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReproductiveFission,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellDivision
http://kbpedia.org/kko/rc/ReproductiveFission,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bartering,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transaction
http://kbpedia.org/kko/rc/Bartering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Injecting_Subcutaneous,rdfs:subClassOf,http://kbpedia.org/kko/rc/Injecting_Medical
http://kbpedia.org/kko/rc/Injecting_Subcutaneous,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StringBasedSearching,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicDataSearching
http://kbpedia.org/kko/rc/StringBasedSearching,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnvironmentalIssue,rdfs:subClassOf,http://kbpedia.org/kko/rc/Issue
http://kbpedia.org/kko/rc/EnvironmentalIssue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JapaneseKarate,rdfs:subClassOf,http://kbpedia.org/kko/rc/KarateActivity
http://kbpedia.org/kko/rc/JapaneseKarate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pranking_SomeoneDressingUp,rdfs:subClassOf,http://kbpedia.org/kko/rc/DressingUp
http://kbpedia.org/kko/rc/Pranking_SomeoneDressingUp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ApplyingATorque,rdfs:subClassOf,http://kbpedia.org/kko/rc/ApplyingAForce
http://kbpedia.org/kko/rc/ApplyingATorque,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EuropeSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Yachting
http://kbpedia.org/kko/rc/EuropeSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DepthPerception,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualPerception
http://kbpedia.org/kko/rc/DepthPerception,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bawling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crying
http://kbpedia.org/kko/rc/Bawling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BreakingDown_BodilyFunction,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunction
http://kbpedia.org/kko/rc/BreakingDown_BodilyFunction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FantasyGolf,rdfs:subClassOf,http://kbpedia.org/kko/rc/FantasySportsGame
http://kbpedia.org/kko/rc/FantasyGolf,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Snowboarding,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorActivity
http://kbpedia.org/kko/rc/Snowboarding,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecreationalActivity
http://kbpedia.org/kko/rc/Snowboarding,rdfs:subClassOf,http://kbpedia.org/kko/rc/WinterSportActivity
http://kbpedia.org/kko/rc/Snowboarding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EcologicalMetric,rdfs:subClassOf,http://kbpedia.org/kko/rc/MeasurementOfBiodiversity
http://kbpedia.org/kko/rc/EcologicalMetric,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Campaign_MilitaryOperation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Campaign
http://kbpedia.org/kko/rc/Campaign_MilitaryOperation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryOperation
http://kbpedia.org/kko/rc/Campaign_MilitaryOperation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TravelGear,rdfs:subClassOf,http://kbpedia.org/kko/rc/Travel
http://kbpedia.org/kko/rc/TravelGear,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AssociationFootball,rdfs:subClassOf,http://kbpedia.org/kko/rc/Soccer
http://kbpedia.org/kko/rc/AssociationFootball,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Buying,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuyingActivity
http://kbpedia.org/kko/rc/Buying,rdfs:subClassOf,http://kbpedia.org/kko/rc/GainingUserRights
http://kbpedia.org/kko/rc/Buying,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonetaryExchangeOfUserRights
http://kbpedia.org/kko/rc/Buying,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BinaryFission,rdfs:subClassOf,http://kbpedia.org/kko/rc/IBTGeneration_Replication
http://kbpedia.org/kko/rc/BinaryFission,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReproductiveFission
http://kbpedia.org/kko/rc/BinaryFission,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellDivision
http://kbpedia.org/kko/rc/BinaryFission,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MemoryGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/Game
http://kbpedia.org/kko/rc/MemoryGame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Modern_StyleOfDance,rdfs:subClassOf,http://kbpedia.org/kko/rc/DanceStyle
http://kbpedia.org/kko/rc/Modern_StyleOfDance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FestivalOfHermes,rdfs:subClassOf,http://kbpedia.org/kko/rc/FestivalOfAGod
http://kbpedia.org/kko/rc/FestivalOfHermes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PetCare,rdfs:subClassOf,http://kbpedia.org/kko/rc/Caregiving
http://kbpedia.org/kko/rc/PetCare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalRelationsTerm,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalRelations
http://kbpedia.org/kko/rc/InternationalRelationsTerm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Imprinting,rdfs:subClassOf,http://kbpedia.org/kko/rc/InfluencingAnAgent
http://kbpedia.org/kko/rc/Imprinting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Learning
http://kbpedia.org/kko/rc/Imprinting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Goalball_SportsGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/TeamGame
http://kbpedia.org/kko/rc/Goalball_SportsGame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MakingCounterfeitCurrency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Forgery
http://kbpedia.org/kko/rc/MakingCounterfeitCurrency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AttackByComputerOperation_DataFlooding,rdfs:subClassOf,http://kbpedia.org/kko/rc/AttackByComputerOperation_DenialOfService
http://kbpedia.org/kko/rc/AttackByComputerOperation_DataFlooding,rdfs:subClassOf,http://kbpedia.org/kko/rc/DataInjection
http://kbpedia.org/kko/rc/AttackByComputerOperation_DataFlooding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OlympianSpirit,rdfs:subClassOf,http://kbpedia.org/kko/rc/MagicSpell
http://kbpedia.org/kko/rc/OlympianSpirit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FeminismAndProstitution,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prostitution
http://kbpedia.org/kko/rc/FeminismAndProstitution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnifiedModelingLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecificationLanguage
http://kbpedia.org/kko/rc/UnifiedModelingLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SnowboardingCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Snowboarding
http://kbpedia.org/kko/rc/SnowboardingCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NoBidContract,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pricing
http://kbpedia.org/kko/rc/NoBidContract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DoingAddition,rdfs:subClassOf,http://kbpedia.org/kko/rc/DoingAnArithmeticOperation
http://kbpedia.org/kko/rc/DoingAddition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProspectTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiscriminatoryAction
http://kbpedia.org/kko/rc/ProspectTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalletsByMarthaGraham,rdfs:subClassOf,http://kbpedia.org/kko/rc/Modern_StyleOfDance
http://kbpedia.org/kko/rc/BalletsByMarthaGraham,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AthleticActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/CulturalActivity
http://kbpedia.org/kko/rc/AthleticActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/PurposefulPhysicalAction
http://kbpedia.org/kko/rc/AthleticActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkilledActivityType
http://kbpedia.org/kko/rc/AthleticActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanActivity
http://kbpedia.org/kko/rc/AthleticActivity,rdfs:subClassOf,owl:Thing
