id,subclassof,parent
http://kbpedia.org/kko/rc/SwimmingPool,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportHealthBuildingStructure
http://kbpedia.org/kko/rc/SwimmingPool,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/SwimmingPool,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BirdHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalBuildingStructure
http://kbpedia.org/kko/rc/BirdHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShelterConstruction
http://kbpedia.org/kko/rc/BirdHouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanlyOccupiedRegion_TransportationDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceInAHOC
http://kbpedia.org/kko/rc/HumanlyOccupiedRegion_TransportationDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SlaughterhouseBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/SlaughterhouseBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MannedSpacecraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanShelterConstruction
http://kbpedia.org/kko/rc/MannedSpacecraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtificialLake,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/ArtificialLake,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrrigationFloodControlWaterwork
http://kbpedia.org/kko/rc/ArtificialLake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrontDoorwayOfHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Doorway
http://kbpedia.org/kko/rc/FrontDoorwayOfHouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailwayJunction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Railway
http://kbpedia.org/kko/rc/RailwayJunction,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadwayJunction
http://kbpedia.org/kko/rc/RailwayJunction,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportFacility
http://kbpedia.org/kko/rc/RailwayJunction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndoorShoppingMall,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShoppingMallBuilding
http://kbpedia.org/kko/rc/IndoorShoppingMall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dormitory,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHighOccupancyConstruct
http://kbpedia.org/kko/rc/Dormitory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiFamilyHousing
http://kbpedia.org/kko/rc/Dormitory,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResidence
http://kbpedia.org/kko/rc/Dormitory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Machicolation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Parapet
http://kbpedia.org/kko/rc/Machicolation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FootStool,rdfs:subClassOf,http://kbpedia.org/kko/rc/Person_SupportingFurniture
http://kbpedia.org/kko/rc/FootStool,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate30,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate30,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EvergladesNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/EvergladesNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorkBench,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkStation
http://kbpedia.org/kko/rc/WorkBench,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Construct
http://kbpedia.org/kko/rc/CommercialFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernShelterConstruction
http://kbpedia.org/kko/rc/CommercialFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlacierNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/GlacierNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirportsInCentralJava,rdfs:subClassOf,http://kbpedia.org/kko/rc/Airport_Physical
http://kbpedia.org/kko/rc/AirportsInCentralJava,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaborCamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Campsite
http://kbpedia.org/kko/rc/LaborCamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PassengerCompartment,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanlyOccupiedRegion_TransportationDevice
http://kbpedia.org/kko/rc/PassengerCompartment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostOffice,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicBuildingStructure
http://kbpedia.org/kko/rc/PostOffice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BitumenUpgrader,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeavyIndustryFacility
http://kbpedia.org/kko/rc/BitumenUpgrader,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MineInNewCaledonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mine_ExcavationFacility
http://kbpedia.org/kko/rc/MineInNewCaledonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildrenPlayAreaPlayground,rdfs:subClassOf,http://kbpedia.org/kko/rc/Playground
http://kbpedia.org/kko/rc/ChildrenPlayAreaPlayground,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Roadside,rdfs:subClassOf,http://kbpedia.org/kko/rc/Roadway
http://kbpedia.org/kko/rc/Roadside,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Person_SupportingObject
http://kbpedia.org/kko/rc/Crate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Girder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Framework_SupportingStructure
http://kbpedia.org/kko/rc/Girder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BucketElevator,rdfs:subClassOf,http://kbpedia.org/kko/rc/Elevator
http://kbpedia.org/kko/rc/BucketElevator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FaucetTap,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathArtifact_POI
http://kbpedia.org/kko/rc/FaucetTap,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlumbingFixture
http://kbpedia.org/kko/rc/FaucetTap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TopBarHive,rdfs:subClassOf,http://kbpedia.org/kko/rc/NestForBees
http://kbpedia.org/kko/rc/TopBarHive,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShelterConstruction
http://kbpedia.org/kko/rc/TopBarHive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryStorageBunker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bunker
http://kbpedia.org/kko/rc/MilitaryStorageBunker,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryDepot_Site
http://kbpedia.org/kko/rc/MilitaryStorageBunker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DivertingReservoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/DivertingReservoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeskDrawer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Drawer
http://kbpedia.org/kko/rc/DeskDrawer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrefabricatedCommercialBuildingStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrefabricatedBuildingStructure
http://kbpedia.org/kko/rc/PrefabricatedCommercialBuildingStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SingleTrackRail,rdfs:subClassOf,http://kbpedia.org/kko/rc/Railway
http://kbpedia.org/kko/rc/SingleTrackRail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirportsInMayotte,rdfs:subClassOf,http://kbpedia.org/kko/rc/Airport_Physical
http://kbpedia.org/kko/rc/AirportsInMayotte,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PartOfRoomInAConstruction,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartOfBuilding
http://kbpedia.org/kko/rc/PartOfRoomInAConstruction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtificialLandform,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConstructionArtifact
http://kbpedia.org/kko/rc/ArtificialLandform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Motte_And_BaileyCastle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Castle
http://kbpedia.org/kko/rc/Motte_And_BaileyCastle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cupboard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cabinet_StorageConstruction
http://kbpedia.org/kko/rc/Cupboard,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartOfRoomInAConstruction
http://kbpedia.org/kko/rc/Cupboard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GasTerminal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Terminal_TransferPoint
http://kbpedia.org/kko/rc/GasTerminal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WideAreaNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerNetwork
http://kbpedia.org/kko/rc/WideAreaNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sewerage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SewerSystem
http://kbpedia.org/kko/rc/Sewerage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Infrastructure
http://kbpedia.org/kko/rc/Sewerage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtGallery,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicBuildingStructure
http://kbpedia.org/kko/rc/ArtGallery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lobby_Room,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/Lobby_Room,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SalesCounter,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkStation
http://kbpedia.org/kko/rc/SalesCounter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AircraftCabin,rdfs:subClassOf,http://kbpedia.org/kko/rc/PassengerCompartment
http://kbpedia.org/kko/rc/AircraftCabin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Drawer,rdfs:subClassOf,http://kbpedia.org/kko/rc/FurniturePart
http://kbpedia.org/kko/rc/Drawer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuddhistTemple,rdfs:subClassOf,http://kbpedia.org/kko/rc/Temple
http://kbpedia.org/kko/rc/BuddhistTemple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SidewalkBench,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bench_PieceOfFurniture
http://kbpedia.org/kko/rc/SidewalkBench,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VirtualPrivateNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/WideAreaNetwork
http://kbpedia.org/kko/rc/VirtualPrivateNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Manse,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClergyHouse
http://kbpedia.org/kko/rc/Manse,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousResidence
http://kbpedia.org/kko/rc/Manse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarvingKnife,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodUtensil
http://kbpedia.org/kko/rc/CarvingKnife,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ApolloSpacecraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/MannedSpacecraft
http://kbpedia.org/kko/rc/ApolloSpacecraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Showroom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RetailStoreSpace
http://kbpedia.org/kko/rc/Showroom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/Showroom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chopstick,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodUtensil
http://kbpedia.org/kko/rc/Chopstick,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostOfficeBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentalBuilding
http://kbpedia.org/kko/rc/PostOfficeBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bench_PieceOfFurniture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Person_SupportingFurniture
http://kbpedia.org/kko/rc/Bench_PieceOfFurniture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MuscootReservoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/MuscootReservoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MobileHome,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManufacturedHome
http://kbpedia.org/kko/rc/MobileHome,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrefabricatedResidentialBuildingStructure
http://kbpedia.org/kko/rc/MobileHome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tent,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanShelterConstruction
http://kbpedia.org/kko/rc/Tent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BayBridge_SanFrancisco,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bridge
http://kbpedia.org/kko/rc/BayBridge_SanFrancisco,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaneOfRoadway,rdfs:subClassOf,http://kbpedia.org/kko/rc/Roadway
http://kbpedia.org/kko/rc/LaneOfRoadway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BedroomCloset,rdfs:subClassOf,http://kbpedia.org/kko/rc/Closet
http://kbpedia.org/kko/rc/BedroomCloset,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Obelisk,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/Obelisk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NetworkingHardware,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerNetwork
http://kbpedia.org/kko/rc/NetworkingHardware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DixieHighway,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute_Road
http://kbpedia.org/kko/rc/DixieHighway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MunitionsDepot,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeavyIndustryFacility
http://kbpedia.org/kko/rc/MunitionsDepot,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConstructionArtifact
http://kbpedia.org/kko/rc/MunitionsDepot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MississippiBluesTrail,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute_Road
http://kbpedia.org/kko/rc/MississippiBluesTrail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Quay,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dock
http://kbpedia.org/kko/rc/Quay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TennisCourt,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCourt
http://kbpedia.org/kko/rc/TennisCourt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Apollo11,rdfs:subClassOf,http://kbpedia.org/kko/rc/ApolloSpacecraft
http://kbpedia.org/kko/rc/Apollo11,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicBuildingStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/PermanentBuildingStructure
http://kbpedia.org/kko/rc/PublicBuildingStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Building
http://kbpedia.org/kko/rc/CommercialBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialFacility
http://kbpedia.org/kko/rc/CommercialBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/PermanentBuildingStructure
http://kbpedia.org/kko/rc/CommercialBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganCase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cabinet_StorageConstruction
http://kbpedia.org/kko/rc/OrganCase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HinduTemple,rdfs:subClassOf,http://kbpedia.org/kko/rc/Temple
http://kbpedia.org/kko/rc/HinduTemple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LimitedTrafficThoroughfare,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thoroughfare
http://kbpedia.org/kko/rc/LimitedTrafficThoroughfare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Booth_OccupationConstruct,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanOccupationConstruct
http://kbpedia.org/kko/rc/Booth_OccupationConstruct,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrefabricatedCommercialBuildingStructure
http://kbpedia.org/kko/rc/Booth_OccupationConstruct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DisklessWorkstation,rdfs:subClassOf,http://kbpedia.org/kko/rc/NetworkingHardware
http://kbpedia.org/kko/rc/DisklessWorkstation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate81,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate81,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thoroughfare,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConstructionArtifact
http://kbpedia.org/kko/rc/Thoroughfare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Temple,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHighOccupancyConstruct
http://kbpedia.org/kko/rc/Temple,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousBuilding
http://kbpedia.org/kko/rc/Temple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaysideChapel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chapel
http://kbpedia.org/kko/rc/WaysideChapel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeseretChemicalDepot,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunitionsDepot
http://kbpedia.org/kko/rc/DeseretChemicalDepot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShotTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialBuildingStructure
http://kbpedia.org/kko/rc/ShotTower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tenement,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlatApartment
http://kbpedia.org/kko/rc/Tenement,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResidence
http://kbpedia.org/kko/rc/Tenement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MineInRomania,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mine_ExcavationFacility
http://kbpedia.org/kko/rc/MineInRomania,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TattooStudio,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/TattooStudio,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialSpace
http://kbpedia.org/kko/rc/TattooStudio,rdfs:subClassOf,http://kbpedia.org/kko/rc/Studio
http://kbpedia.org/kko/rc/TattooStudio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoolHall_Building,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/PoolHall_Building,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiRoomUnit
http://kbpedia.org/kko/rc/PoolHall_Building,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fountain_Artificial,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialWaterFeature_POI
http://kbpedia.org/kko/rc/Fountain_Artificial,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/Fountain_Artificial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MansfieldDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/FederallyOwnedDam
http://kbpedia.org/kko/rc/MansfieldDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThemePark,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmusementPark
http://kbpedia.org/kko/rc/ThemePark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SchoolBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Building
http://kbpedia.org/kko/rc/SchoolBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalResearchBuildingStructure
http://kbpedia.org/kko/rc/SchoolBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DelawareAqueduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/DelawareAqueduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailwayLinesInTheBlackForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/RailwayLine
http://kbpedia.org/kko/rc/RailwayLinesInTheBlackForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanHighOccupancyConstruct,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernShelterConstruction
http://kbpedia.org/kko/rc/HumanHighOccupancyConstruct,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanOccupationConstruct
http://kbpedia.org/kko/rc/HumanHighOccupancyConstruct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kamienica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tenement
http://kbpedia.org/kko/rc/Kamienica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BenchWithBack,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bench_PieceOfFurniture
http://kbpedia.org/kko/rc/BenchWithBack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StoneFence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fence
http://kbpedia.org/kko/rc/StoneFence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MachiningWorkStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkStation
http://kbpedia.org/kko/rc/MachiningWorkStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TennisCourtSurface,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsPlayingArea
http://kbpedia.org/kko/rc/TennisCourtSurface,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate35,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate35,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parkway,rdfs:subClassOf,http://kbpedia.org/kko/rc/Roadway
http://kbpedia.org/kko/rc/Parkway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ballroom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/Ballroom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mint_Factory,rdfs:subClassOf,http://kbpedia.org/kko/rc/FactoryBuilding
http://kbpedia.org/kko/rc/Mint_Factory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bathtub,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseholdAttachment
http://kbpedia.org/kko/rc/Bathtub,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartOfRoomInAConstruction
http://kbpedia.org/kko/rc/Bathtub,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlumbingFixture
http://kbpedia.org/kko/rc/Bathtub,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WallMountedDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacilityComponent
http://kbpedia.org/kko/rc/WallMountedDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpenTrafficThoroughfare,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thoroughfare
http://kbpedia.org/kko/rc/OpenTrafficThoroughfare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FoldingChair,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chair_PieceOfFurniture
http://kbpedia.org/kko/rc/FoldingChair,rdfs:subClassOf,http://kbpedia.org/kko/rc/Person_SupportingFurniture
http://kbpedia.org/kko/rc/FoldingChair,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HotelBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/HotelBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHighOccupancyConstruct
http://kbpedia.org/kko/rc/HotelBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryFacilityInTheMojaveDesert,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryFacility
http://kbpedia.org/kko/rc/MilitaryFacilityInTheMojaveDesert,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowCurtain,rdfs:subClassOf,http://kbpedia.org/kko/rc/WindowCovering
http://kbpedia.org/kko/rc/WindowCurtain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CookieCutter,rdfs:subClassOf,http://kbpedia.org/kko/rc/CookingUtensil
http://kbpedia.org/kko/rc/CookieCutter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoadsideStation_Japan,rdfs:subClassOf,http://kbpedia.org/kko/rc/RestArea
http://kbpedia.org/kko/rc/RoadsideStation_Japan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/INSAlignmentPad,rdfs:subClassOf,http://kbpedia.org/kko/rc/Apron_Airport
http://kbpedia.org/kko/rc/INSAlignmentPad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterSprinkler,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sprinkler
http://kbpedia.org/kko/rc/WaterSprinkler,rdfs:subClassOf,owl:Thing
