id,subclassof,parent
http://kbpedia.org/kko/rc/HealthFraud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArchitecturalCommunication,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalDesign
http://kbpedia.org/kko/rc/ArchitecturalCommunication,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellularMoleculeOrientationEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleCellBiologicalProcess
http://kbpedia.org/kko/rc/CellularMoleculeOrientationEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellularProcess
http://kbpedia.org/kko/rc/CellularMoleculeOrientationEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProgramFunction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProgramStep
http://kbpedia.org/kko/rc/ProgramFunction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Microbiology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biology
http://kbpedia.org/kko/rc/Microbiology,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalSpecialty
http://kbpedia.org/kko/rc/Microbiology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeometricObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geometry
http://kbpedia.org/kko/rc/GeometricObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CivilLawCommonLaw,rdfs:subClassOf,http://kbpedia.org/kko/rc/CivilLaw
http://kbpedia.org/kko/rc/CivilLawCommonLaw,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommonLawSystem
http://kbpedia.org/kko/rc/CivilLawCommonLaw,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublishingSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessComputerProgram
http://kbpedia.org/kko/rc/PublishingSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Turkology,rdfs:subClassOf,http://kbpedia.org/kko/rc/AsianStudies
http://kbpedia.org/kko/rc/Turkology,rdfs:subClassOf,http://kbpedia.org/kko/rc/EuropeanStudies
http://kbpedia.org/kko/rc/Turkology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HammerAndSickle,rdfs:subClassOf,http://kbpedia.org/kko/rc/SymbolOfCommunism
http://kbpedia.org/kko/rc/HammerAndSickle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalLanguageAndComputing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Linguistics
http://kbpedia.org/kko/rc/NaturalLanguageAndComputing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LogicBomb,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaliciousComputerProgram
http://kbpedia.org/kko/rc/LogicBomb,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TakingAPhotograph,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImageRecording
http://kbpedia.org/kko/rc/TakingAPhotograph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelephoneWire,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiConductorInsulatedWire
http://kbpedia.org/kko/rc/TelephoneWire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SteamboatOfTheStikineRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/Steamboat
http://kbpedia.org/kko/rc/SteamboatOfTheStikineRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpeechError,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phonology
http://kbpedia.org/kko/rc/SpeechError,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JuniorHighCourseLevel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Course_Academic
http://kbpedia.org/kko/rc/JuniorHighCourseLevel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CricketTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsTerminology
http://kbpedia.org/kko/rc/CricketTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MenAndFeminism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Feminism
http://kbpedia.org/kko/rc/MenAndFeminism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tender,rdfs:subClassOf,http://kbpedia.org/kko/rc/RollingStock
http://kbpedia.org/kko/rc/Tender,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilentLetter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phonology
http://kbpedia.org/kko/rc/SilentLetter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalRobotics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Robotics
http://kbpedia.org/kko/rc/MedicalRobotics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrackedSelfPropelledArtillery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artillery_SelfPropelled
http://kbpedia.org/kko/rc/TrackedSelfPropelledArtillery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnvironmentalMicrobiology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Microbiology
http://kbpedia.org/kko/rc/EnvironmentalMicrobiology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicalWeaponAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToxicSubstance
http://kbpedia.org/kko/rc/ChemicalWeaponAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuperchargedEngine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutoEngine
http://kbpedia.org/kko/rc/SuperchargedEngine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OfficeCart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wagon
http://kbpedia.org/kko/rc/OfficeCart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QueenElizabeth_classAircraftCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftCarrier
http://kbpedia.org/kko/rc/QueenElizabeth_classAircraftCarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilfieldProductionModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilfieldEconomicModel
http://kbpedia.org/kko/rc/OilfieldProductionModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RhoticConsonant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phonetics
http://kbpedia.org/kko/rc/RhoticConsonant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phonology
http://kbpedia.org/kko/rc/RhoticConsonant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoxingCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCulture
http://kbpedia.org/kko/rc/BoxingCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiniMarque,rdfs:subClassOf,http://kbpedia.org/kko/rc/BMWCar
http://kbpedia.org/kko/rc/MiniMarque,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TonyAwardForBestFeaturedActorInAPlay,rdfs:subClassOf,http://kbpedia.org/kko/rc/TonyAward
http://kbpedia.org/kko/rc/TonyAwardForBestFeaturedActorInAPlay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Common_Region,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicProperty
http://kbpedia.org/kko/rc/Common_Region,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cons,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProgramFunction
http://kbpedia.org/kko/rc/Cons,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fetotoxicant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Embryology
http://kbpedia.org/kko/rc/Fetotoxicant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Toxicology
http://kbpedia.org/kko/rc/Fetotoxicant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysiologicalPlantDisorder,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantPathology
http://kbpedia.org/kko/rc/PhysiologicalPlantDisorder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LanguageArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoricalLinguistics
http://kbpedia.org/kko/rc/LanguageArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ByzantineSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientSite
http://kbpedia.org/kko/rc/ByzantineSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThinFilmOptics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Optics
http://kbpedia.org/kko/rc/ThinFilmOptics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hereditarianism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Genetics
http://kbpedia.org/kko/rc/Hereditarianism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USIncomeTax,rdfs:subClassOf,http://kbpedia.org/kko/rc/FederalIncomeTax
http://kbpedia.org/kko/rc/USIncomeTax,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpenAccessArchive,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archive
http://kbpedia.org/kko/rc/OpenAccessArchive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthKoreanCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Automobile_GasolineEngine
http://kbpedia.org/kko/rc/SouthKoreanCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAmericanCar
http://kbpedia.org/kko/rc/SouthKoreanCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmeticAgentStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalWeaponAgent
http://kbpedia.org/kko/rc/EmeticAgentStuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EagleVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChryslerCar
http://kbpedia.org/kko/rc/EagleVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncientPhilosophicalSchoolsAndTraditions,rdfs:subClassOf,http://kbpedia.org/kko/rc/Philosophy
http://kbpedia.org/kko/rc/AncientPhilosophicalSchoolsAndTraditions,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Globalization,rdfs:subClassOf,http://kbpedia.org/kko/rc/Socioeconomics
http://kbpedia.org/kko/rc/Globalization,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sociology
http://kbpedia.org/kko/rc/Globalization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Exonumia,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoinCollecting
http://kbpedia.org/kko/rc/Exonumia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SlaveryByType,rdfs:subClassOf,http://kbpedia.org/kko/rc/Slavery
http://kbpedia.org/kko/rc/SlaveryByType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wiktionary,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaWiki_ComputerProgram
http://kbpedia.org/kko/rc/Wiktionary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalGrid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricPowerGrid
http://kbpedia.org/kko/rc/ElectricalGrid,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemOfDevices
http://kbpedia.org/kko/rc/ElectricalGrid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelephoneLandLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/TelephoneWire
http://kbpedia.org/kko/rc/TelephoneLandLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RenewableElectricity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Energy_Renewable
http://kbpedia.org/kko/rc/RenewableElectricity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImpulseBuyingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buying
http://kbpedia.org/kko/rc/ImpulseBuyingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForensicPsychology,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForensicScience
http://kbpedia.org/kko/rc/ForensicPsychology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Psychology
http://kbpedia.org/kko/rc/ForensicPsychology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SteamboatOfTheWillametteRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/Steamboat
http://kbpedia.org/kko/rc/SteamboatOfTheWillametteRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Valleyspeak,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanEnglishDialect
http://kbpedia.org/kko/rc/Valleyspeak,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LogicFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentralProcessingUnit
http://kbpedia.org/kko/rc/LogicFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MenageATrois,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroupSex
http://kbpedia.org/kko/rc/MenageATrois,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraphicsSoftwareThatUsesGTK,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicsEditingProgram
http://kbpedia.org/kko/rc/GraphicsSoftwareThatUsesGTK,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TropicOfCapricorn,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tropic_LatitudeLine
http://kbpedia.org/kko/rc/TropicOfCapricorn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommonLandInTheUnitedKingdom,rdfs:subClassOf,http://kbpedia.org/kko/rc/Common_Region
http://kbpedia.org/kko/rc/CommonLandInTheUnitedKingdom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MoneyMarketAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/DemandDepositAccount
http://kbpedia.org/kko/rc/MoneyMarketAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UltrafastSpectroscopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spectroscopy
http://kbpedia.org/kko/rc/UltrafastSpectroscopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Houxin_FastAttackCraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/FastAttackCraft_Gun
http://kbpedia.org/kko/rc/Houxin_FastAttackCraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/FastAttackCraft_Patrol
http://kbpedia.org/kko/rc/Houxin_FastAttackCraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Snowman,rdfs:subClassOf,http://kbpedia.org/kko/rc/SculptureInTheRound
http://kbpedia.org/kko/rc/Snowman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EpistleToTheEphesiansChapters,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ephesians_BookOfBible
http://kbpedia.org/kko/rc/EpistleToTheEphesiansChapters,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hegemony,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalAffairs
http://kbpedia.org/kko/rc/Hegemony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterChemistry
http://kbpedia.org/kko/rc/Hydrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiologicalKingdom,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalTaxon
http://kbpedia.org/kko/rc/BiologicalKingdom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerGameProgram_Family,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram
http://kbpedia.org/kko/rc/ComputerGameProgram_Family,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lesson,rdfs:subClassOf,http://kbpedia.org/kko/rc/Teaching
http://kbpedia.org/kko/rc/Lesson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DaewooCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/SouthKoreanCar
http://kbpedia.org/kko/rc/DaewooCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorwegianFighterAircraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/FightersByCountry
http://kbpedia.org/kko/rc/NorwegianFighterAircraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/FighterPlane
http://kbpedia.org/kko/rc/NorwegianFighterAircraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EuropeanCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionalCulture
http://kbpedia.org/kko/rc/EuropeanCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FeminismInRussia,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeminismInAsia
http://kbpedia.org/kko/rc/FeminismInRussia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShellProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommandInterpreter
http://kbpedia.org/kko/rc/ShellProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/LocalProgram
http://kbpedia.org/kko/rc/ShellProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KosherUtensil,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThingConformingToKosherDietaryLaws
http://kbpedia.org/kko/rc/KosherUtensil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InjuryOfHead,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neurology
http://kbpedia.org/kko/rc/InjuryOfHead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Adamsite,rdfs:subClassOf,http://kbpedia.org/kko/rc/EmeticAgentStuff
http://kbpedia.org/kko/rc/Adamsite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Entry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dataset
http://kbpedia.org/kko/rc/Entry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate55,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate55,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EpistleToTheGalatiansChapters,rdfs:subClassOf,http://kbpedia.org/kko/rc/Galatians_BookOfBible
http://kbpedia.org/kko/rc/EpistleToTheGalatiansChapters,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StateRoute,rdfs:subClassOf,http://kbpedia.org/kko/rc/Highway
http://kbpedia.org/kko/rc/StateRoute,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute_Road
http://kbpedia.org/kko/rc/StateRoute,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VehicleDoor,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationComponentSystem
http://kbpedia.org/kko/rc/VehicleDoor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AreaStudies,rdfs:subClassOf,http://kbpedia.org/kko/rc/FieldOfStudy
http://kbpedia.org/kko/rc/AreaStudies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SelectiveGlucocorticoidReceptorModulator,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agonist
http://kbpedia.org/kko/rc/SelectiveGlucocorticoidReceptorModulator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EgyptianTemple,rdfs:subClassOf,http://kbpedia.org/kko/rc/Temple
http://kbpedia.org/kko/rc/EgyptianTemple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ByzantineStudies,rdfs:subClassOf,http://kbpedia.org/kko/rc/AsianStudies
http://kbpedia.org/kko/rc/ByzantineStudies,rdfs:subClassOf,http://kbpedia.org/kko/rc/EuropeanStudies
http://kbpedia.org/kko/rc/ByzantineStudies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Disneyworld_TouristAttraction,rdfs:subClassOf,http://kbpedia.org/kko/rc/TouristAttraction
http://kbpedia.org/kko/rc/Disneyworld_TouristAttraction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Law_FieldOfStudy,rdfs:subClassOf,http://kbpedia.org/kko/rc/FieldOfStudy
http://kbpedia.org/kko/rc/Law_FieldOfStudy,rdfs:subClassOf,http://kbpedia.org/kko/rc/LawByType
http://kbpedia.org/kko/rc/Law_FieldOfStudy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AfricanStudies,rdfs:subClassOf,http://kbpedia.org/kko/rc/AreaStudies
http://kbpedia.org/kko/rc/AfricanStudies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IPhone_AppleCellphone,rdfs:subClassOf,http://kbpedia.org/kko/rc/AppleIncHardware
http://kbpedia.org/kko/rc/IPhone_AppleCellphone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Smartphone
http://kbpedia.org/kko/rc/IPhone_AppleCellphone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Grimoires,rdfs:subClassOf,http://kbpedia.org/kko/rc/MagicSpell
http://kbpedia.org/kko/rc/Grimoires,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailTransport,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportByMode
http://kbpedia.org/kko/rc/RailTransport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerGameProgram_Fighting,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram
http://kbpedia.org/kko/rc/ComputerGameProgram_Fighting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Taoism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Religion
http://kbpedia.org/kko/rc/Taoism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousBeliefs
http://kbpedia.org/kko/rc/Taoism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LawSchoolAdmissionTest,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraduateSchoolEntranceTest
http://kbpedia.org/kko/rc/LawSchoolAdmissionTest,rdfs:subClassOf,http://kbpedia.org/kko/rc/UniversityEntryTest
http://kbpedia.org/kko/rc/LawSchoolAdmissionTest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BipolarMetalOxideSemiconductorTechnology,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntegratedCircuit
http://kbpedia.org/kko/rc/BipolarMetalOxideSemiconductorTechnology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreeTradeAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalAgreement
http://kbpedia.org/kko/rc/FreeTradeAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HealthIndicator,rdfs:subClassOf,http://kbpedia.org/kko/rc/Indicator
http://kbpedia.org/kko/rc/HealthIndicator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudioTapeDeckMechanism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalComponent
http://kbpedia.org/kko/rc/AudioTapeDeckMechanism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RandomGraph,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphTheory
http://kbpedia.org/kko/rc/RandomGraph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FolkDancing_StyleOfDance,rdfs:subClassOf,http://kbpedia.org/kko/rc/FolkDance
http://kbpedia.org/kko/rc/FolkDancing_StyleOfDance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DictionaryEntry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dictionary
http://kbpedia.org/kko/rc/DictionaryEntry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Entry
http://kbpedia.org/kko/rc/DictionaryEntry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlanetaryHabitability,rdfs:subClassOf,http://kbpedia.org/kko/rc/Exobiology
http://kbpedia.org/kko/rc/PlanetaryHabitability,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChevroletVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChevroletCar
http://kbpedia.org/kko/rc/ChevroletVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomotiveDoor,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehicleDoor
http://kbpedia.org/kko/rc/AutomotiveDoor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArabNationalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nationalism
http://kbpedia.org/kko/rc/ArabNationalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearNonProliferationTreaty,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormalCOC
http://kbpedia.org/kko/rc/NuclearNonProliferationTreaty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatFloridaBirdingTrail,rdfs:subClassOf,http://kbpedia.org/kko/rc/Trail
http://kbpedia.org/kko/rc/GreatFloridaBirdingTrail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SlaveryInAncientGreece,rdfs:subClassOf,http://kbpedia.org/kko/rc/Slavery
http://kbpedia.org/kko/rc/SlaveryInAncientGreece,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GolfCart,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationContainerProduct
http://kbpedia.org/kko/rc/GolfCart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarvinMillerManOfTheYearAward,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsAward
http://kbpedia.org/kko/rc/MarvinMillerManOfTheYearAward,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jurisprudence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Law_FieldOfStudy
http://kbpedia.org/kko/rc/Jurisprudence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Law
http://kbpedia.org/kko/rc/Jurisprudence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TakingAShower,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bathing
http://kbpedia.org/kko/rc/TakingAShower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CruiseShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialMarineCraft
http://kbpedia.org/kko/rc/CruiseShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Motorboat
http://kbpedia.org/kko/rc/CruiseShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/OceanLiner
http://kbpedia.org/kko/rc/CruiseShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalRobot,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalRobotics
http://kbpedia.org/kko/rc/MedicalRobot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PacifistFeminism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pacifism
http://kbpedia.org/kko/rc/PacifistFeminism,rdfs:subClassOf,owl:Thing
