id,subclassof,parent
http://kbpedia.org/kko/rc/Etching_Print,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/Etching_Print,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalArtObject
http://kbpedia.org/kko/rc/Etching_Print,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EntertainmentPerformanceTicket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ticket
http://kbpedia.org/kko/rc/EntertainmentPerformanceTicket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Going_for_Broke_album,rdfs:subClassOf,http://kbpedia.org/kko/rc/Album
http://kbpedia.org/kko/rc/Going_for_Broke_album,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronicBodyMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialMusic
http://kbpedia.org/kko/rc/ElectronicBodyMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/ElectronicBodyMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicMusic
http://kbpedia.org/kko/rc/ElectronicBodyMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/ElectronicBodyMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoutingList,rdfs:subClassOf,http://kbpedia.org/kko/rc/List_Information
http://kbpedia.org/kko/rc/RoutingList,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Emoticon,rdfs:subClassOf,http://kbpedia.org/kko/rc/DigitalArtObject
http://kbpedia.org/kko/rc/Emoticon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaperPlane,rdfs:subClassOf,http://kbpedia.org/kko/rc/Origami
http://kbpedia.org/kko/rc/PaperPlane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Backgammon_Piece,rdfs:subClassOf,http://kbpedia.org/kko/rc/GameToken
http://kbpedia.org/kko/rc/Backgammon_Piece,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TwentyDollarBill_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bill_US
http://kbpedia.org/kko/rc/TwentyDollarBill_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Portrayal,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalArtObject
http://kbpedia.org/kko/rc/Portrayal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoodLuckCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/OccasionCard
http://kbpedia.org/kko/rc/GoodLuckCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RussianLiturgicalMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Religious
http://kbpedia.org/kko/rc/RussianLiturgicalMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_1980sPop,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition_1980sPop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Certificate_IBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/Certificate_IBT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockAndRoll,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_RockAndRoll
http://kbpedia.org/kko/rc/RockAndRoll,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/RockAndRoll,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/RockAndRoll,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PianoCompositionsInTheRomanticEra,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Romantic
http://kbpedia.org/kko/rc/PianoCompositionsInTheRomanticEra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhonographRecord_78,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhonographRecord
http://kbpedia.org/kko/rc/PhonographRecord_78,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MixedReality,rdfs:subClassOf,http://kbpedia.org/kko/rc/VirtualReality
http://kbpedia.org/kko/rc/MixedReality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NutritionInformation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProductLabel
http://kbpedia.org/kko/rc/NutritionInformation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Knight_ChessPiece,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChessPiece
http://kbpedia.org/kko/rc/Knight_ChessPiece,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterColorPainting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Painting_ArtForm
http://kbpedia.org/kko/rc/WaterColorPainting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OwnershipDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/OwnershipDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DramaticPerformance,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualInformationBearingThing
http://kbpedia.org/kko/rc/DramaticPerformance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlatinumCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreditCard
http://kbpedia.org/kko/rc/PlatinumCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FacialPicture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PornographicPicture
http://kbpedia.org/kko/rc/FacialPicture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualWork,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#VisualInfo
http://kbpedia.org/kko/rc/VisualWork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ballot_PaperCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ballot_IBO
http://kbpedia.org/kko/rc/Ballot_PaperCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ballot_Underspecified
http://kbpedia.org/kko/rc/Ballot_PaperCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/Ballot_PaperCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/Ballot_PaperCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicMedia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Music
http://kbpedia.org/kko/rc/MusicMedia,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecordedIBO
http://kbpedia.org/kko/rc/MusicMedia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diagram,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualArtifact
http://kbpedia.org/kko/rc/Diagram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tour_Performance,rdfs:subClassOf,http://kbpedia.org/kko/rc/DramaticPerformance
http://kbpedia.org/kko/rc/Tour_Performance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bodypainting,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyArt
http://kbpedia.org/kko/rc/Bodypainting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Painting_ArtForm
http://kbpedia.org/kko/rc/Bodypainting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProfessionalLicense_Document,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDDocument
http://kbpedia.org/kko/rc/ProfessionalLicense_Document,rdfs:subClassOf,http://kbpedia.org/kko/rc/License_IBO
http://kbpedia.org/kko/rc/ProfessionalLicense_Document,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fountain_ArtObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/Fountain_ArtObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimatedTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConceptualWork_AnimationGenre
http://kbpedia.org/kko/rc/AnimatedTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVShow
http://kbpedia.org/kko/rc/AnimatedTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eroge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hentai
http://kbpedia.org/kko/rc/Eroge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InsurancePolicyDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContractDocument
http://kbpedia.org/kko/rc/InsurancePolicyDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Cyberpunk,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition_Cyberpunk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioDocumentary,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecordedSoundProduct
http://kbpedia.org/kko/rc/RadioDocumentary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CertificateDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Certificate_IBT
http://kbpedia.org/kko/rc/CertificateDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SambaMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/SambaMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HorrorTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/FictionalTVShow
http://kbpedia.org/kko/rc/HorrorTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/NarrativeTVShow
http://kbpedia.org/kko/rc/HorrorTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonPublishedText,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/NonPublishedText,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlackjackTelevisionProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/TelevisionSeriesByGenre
http://kbpedia.org/kko/rc/BlackjackTelevisionProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhonographRecord_LP,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhonographRecord
http://kbpedia.org/kko/rc/PhonographRecord_LP,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVMusical,rdfs:subClassOf,http://kbpedia.org/kko/rc/NarrativeTVShow
http://kbpedia.org/kko/rc/TVMusical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sitcom,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVSeriesProduct
http://kbpedia.org/kko/rc/Sitcom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnalysisDiagram,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diagram
http://kbpedia.org/kko/rc/AnalysisDiagram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trademark_String,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProperNameString
http://kbpedia.org/kko/rc/Trademark_String,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudioPodcast,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecordedSoundProduct
http://kbpedia.org/kko/rc/AudioPodcast,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NudeArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Art
http://kbpedia.org/kko/rc/NudeArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Act_Dramatic,rdfs:subClassOf,http://kbpedia.org/kko/rc/DramaticPerformance
http://kbpedia.org/kko/rc/Act_Dramatic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GIFFile_Animated,rdfs:subClassOf,http://kbpedia.org/kko/rc/GIFFile
http://kbpedia.org/kko/rc/GIFFile_Animated,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerImageFile
http://kbpedia.org/kko/rc/GIFFile_Animated,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HermesInArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtSubject
http://kbpedia.org/kko/rc/HermesInArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Movie_Silent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Movie
http://kbpedia.org/kko/rc/Movie_Silent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Currency_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Currency
http://kbpedia.org/kko/rc/Currency_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScienceFictionTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/FictionalTVShow
http://kbpedia.org/kko/rc/ScienceFictionTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/NarrativeTVShow
http://kbpedia.org/kko/rc/ScienceFictionTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_1990sPop,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition_1990sPop,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition_1990sPop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Art,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualWork
http://kbpedia.org/kko/rc/Art,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Krautrock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/Krautrock,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProgressiveRockMusic
http://kbpedia.org/kko/rc/Krautrock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/Krautrock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlayboyTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVShow
http://kbpedia.org/kko/rc/PlayboyTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HalfEagleCoin_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coin_US
http://kbpedia.org/kko/rc/HalfEagleCoin_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HalloweenTelevisionEpisode,rdfs:subClassOf,http://kbpedia.org/kko/rc/TelevisionEpisode
http://kbpedia.org/kko/rc/HalloweenTelevisionEpisode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lullaby,rdfs:subClassOf,http://kbpedia.org/kko/rc/Song
http://kbpedia.org/kko/rc/Lullaby,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GovernmentDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/GovernmentDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Single_MovementComposition,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Classical
http://kbpedia.org/kko/rc/Single_MovementComposition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudioRecordedObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecordedIBO
http://kbpedia.org/kko/rc/AudioRecordedObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Lounge,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition_Lounge,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition_Lounge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bill_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bill_Currency
http://kbpedia.org/kko/rc/Bill_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Currency_US
http://kbpedia.org/kko/rc/Bill_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CursorGUIComponent,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/CursorGUIComponent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LoveSong,rdfs:subClassOf,http://kbpedia.org/kko/rc/Song
http://kbpedia.org/kko/rc/LoveSong,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RenaissanceManuscript,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manuscript
http://kbpedia.org/kko/rc/RenaissanceManuscript,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContemporaryClassicalMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic
http://kbpedia.org/kko/rc/ContemporaryClassicalMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonalCheck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Check_TenderObject
http://kbpedia.org/kko/rc/PersonalCheck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuarterCoin_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coin_US
http://kbpedia.org/kko/rc/QuarterCoin_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndexCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Card
http://kbpedia.org/kko/rc/IndexCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StringDataStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/StringObject
http://kbpedia.org/kko/rc/StringDataStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TeletypeFormat,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypographicalStructure
http://kbpedia.org/kko/rc/TeletypeFormat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RecordedSoundProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioRecordedObject
http://kbpedia.org/kko/rc/RecordedSoundProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecordedIBO
http://kbpedia.org/kko/rc/RecordedSoundProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FantasyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/FantasyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CattleInArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtSubject
http://kbpedia.org/kko/rc/CattleInArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialSecurityCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Card
http://kbpedia.org/kko/rc/SocialSecurityCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentDocument
http://kbpedia.org/kko/rc/SocialSecurityCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDDocument
http://kbpedia.org/kko/rc/SocialSecurityCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalDocument
http://kbpedia.org/kko/rc/SocialSecurityCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicalMusic_Classical,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic
http://kbpedia.org/kko/rc/ClassicalMusic_Classical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiveSportsTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVShow
http://kbpedia.org/kko/rc/LiveSportsTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USGSTopographicMap,rdfs:subClassOf,http://kbpedia.org/kko/rc/TopographicMap
http://kbpedia.org/kko/rc/USGSTopographicMap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BirthCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/CertificateDocument
http://kbpedia.org/kko/rc/BirthCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentDocument
http://kbpedia.org/kko/rc/BirthCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDDocument
http://kbpedia.org/kko/rc/BirthCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalDocument
http://kbpedia.org/kko/rc/BirthCertificate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Song,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Song
http://kbpedia.org/kko/rc/Song,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVSeriesProduct
http://kbpedia.org/kko/rc/TVSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IronAgeArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtByPeriod
http://kbpedia.org/kko/rc/IronAgeArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhonographRecord,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecordedSoundProduct
http://kbpedia.org/kko/rc/PhonographRecord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WillAndTestament,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalDocument
http://kbpedia.org/kko/rc/WillAndTestament,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IvoryWorkOfArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/IvoryWorkOfArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Centerfold_Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/StillImageSource
http://kbpedia.org/kko/rc/Centerfold_Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternGenreAnimation,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimationByGenre
http://kbpedia.org/kko/rc/WesternGenreAnimation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuarterEagleCoin_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coin_US
http://kbpedia.org/kko/rc/QuarterEagleCoin_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/SportsMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProductLabel,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualLabel
http://kbpedia.org/kko/rc/ProductLabel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CyberpunkSubgenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/CyberpunkSubgenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Cyberpunk
http://kbpedia.org/kko/rc/CyberpunkSubgenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Filmmaking,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/Filmmaking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimationCelAsArtForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtObject
http://kbpedia.org/kko/rc/AnimationCelAsArtForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BretonMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/BretonMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClayAnimation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Animation_MovingImage
http://kbpedia.org/kko/rc/ClayAnimation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/ClayAnimation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Riff,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/Riff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GarifunaMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/GarifunaMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DramaticMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/DramaticMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MP4File,rdfs:subClassOf,http://kbpedia.org/kko/rc/MPEGFile
http://kbpedia.org/kko/rc/MP4File,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerImageFile
http://kbpedia.org/kko/rc/MP4File,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoverArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Art
http://kbpedia.org/kko/rc/CoverArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoverOfIBO
http://kbpedia.org/kko/rc/CoverArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualArtifact
http://kbpedia.org/kko/rc/CoverArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicalMusic_Romantic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusic
http://kbpedia.org/kko/rc/ClassicalMusic_Romantic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanticComedyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComedyMovie
http://kbpedia.org/kko/rc/RomanticComedyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/RomanticComedyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraphicalCIS,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicalStructure
http://kbpedia.org/kko/rc/GraphicalCIS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaintDominicInSoriano,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilPainting
http://kbpedia.org/kko/rc/SaintDominicInSoriano,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/License_IBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/CertificateDocument
http://kbpedia.org/kko/rc/License_IBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasketballMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsMovie
http://kbpedia.org/kko/rc/BasketballMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MelodicDeathMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeathMetalMusic
http://kbpedia.org/kko/rc/MelodicDeathMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MelodicDeathMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/MelodicDeathMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PatrioticSong,rdfs:subClassOf,http://kbpedia.org/kko/rc/Song
http://kbpedia.org/kko/rc/PatrioticSong,rdfs:subClassOf,owl:Thing
