id,subclassof,parent
http://kbpedia.org/kko/rc/NuclearMaterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearRelatedThing
http://kbpedia.org/kko/rc/NuclearMaterial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeatherLore,rdfs:subClassOf,http://kbpedia.org/kko/rc/Weather_Topic
http://kbpedia.org/kko/rc/WeatherLore,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InsulatedWire,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalWire
http://kbpedia.org/kko/rc/InsulatedWire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Causality_AttitudeTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Attitude_Topic
http://kbpedia.org/kko/rc/Causality_AttitudeTopic,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#TopicsCategories
http://kbpedia.org/kko/rc/Causality_AttitudeTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WatchingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualPerception
http://kbpedia.org/kko/rc/WatchingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Commerce,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoneyAndCommerce_Topic
http://kbpedia.org/kko/rc/Commerce,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TerritorialEvolutionOfTheUnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedStates_GeographyTopic
http://kbpedia.org/kko/rc/TerritorialEvolutionOfTheUnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CeremonialFlame,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flame
http://kbpedia.org/kko/rc/CeremonialFlame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumRemelt,rdfs:subClassOf,http://kbpedia.org/kko/rc/AluminiumAlloy
http://kbpedia.org/kko/rc/AluminumRemelt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DirtyWar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Terrorism_Topic
http://kbpedia.org/kko/rc/DirtyWar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristmasDecoration,rdfs:subClassOf,http://kbpedia.org/kko/rc/HolidayDecoration
http://kbpedia.org/kko/rc/ChristmasDecoration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmokeDetector,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sensor_Device
http://kbpedia.org/kko/rc/SmokeDetector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cocaine_Crack,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cocaine
http://kbpedia.org/kko/rc/Cocaine_Crack,rdfs:subClassOf,http://kbpedia.org/kko/rc/IllegalDrug
http://kbpedia.org/kko/rc/Cocaine_Crack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hashish,rdfs:subClassOf,http://kbpedia.org/kko/rc/IllegalDrug
http://kbpedia.org/kko/rc/Hashish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowerLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalWire
http://kbpedia.org/kko/rc/PowerLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalConductor
http://kbpedia.org/kko/rc/PowerLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FoggyClimateCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnnualClimateCycle
http://kbpedia.org/kko/rc/FoggyClimateCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalChristmasTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristmasTree
http://kbpedia.org/kko/rc/NaturalChristmasTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CuffBracelet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bracelet
http://kbpedia.org/kko/rc/CuffBracelet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternatingCurrent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electricity
http://kbpedia.org/kko/rc/AlternatingCurrent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrimmedChristmasTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristmasTree
http://kbpedia.org/kko/rc/TrimmedChristmasTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RenewableEnergyPolicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Energy_Renewable
http://kbpedia.org/kko/rc/RenewableEnergyPolicy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HistoryOfMedicine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Medical_Topic
http://kbpedia.org/kko/rc/HistoryOfMedicine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oscar_Statuette,rdfs:subClassOf,http://kbpedia.org/kko/rc/Figurine
http://kbpedia.org/kko/rc/Oscar_Statuette,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonarchiesInEurope,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy_Topics
http://kbpedia.org/kko/rc/MonarchiesInEurope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpecificPhysiologicalProcesses_PhysiologyTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Physiology_Topic
http://kbpedia.org/kko/rc/SpecificPhysiologicalProcesses_PhysiologyTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transportation_Topic
http://kbpedia.org/kko/rc/TransportCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lexicon_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalLanguageProcessing_Topic
http://kbpedia.org/kko/rc/Lexicon_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ampere,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalCurrentLevel
http://kbpedia.org/kko/rc/Ampere,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Beliefs_Attitude_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Attitude_Topic
http://kbpedia.org/kko/rc/Beliefs_Attitude_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coincidence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Causality_AttitudeTopic
http://kbpedia.org/kko/rc/Coincidence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PenAndInkDrawing,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalArtObject
http://kbpedia.org/kko/rc/PenAndInkDrawing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergyDevelopment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Energy_Topic
http://kbpedia.org/kko/rc/EnergyDevelopment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StainedGlassWindow,rdfs:subClassOf,http://kbpedia.org/kko/rc/StainedGlassWorkAsArtForm
http://kbpedia.org/kko/rc/StainedGlassWindow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lladro_Figurine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Figurine
http://kbpedia.org/kko/rc/Lladro_Figurine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TieTack,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypeOfJewelry
http://kbpedia.org/kko/rc/TieTack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HousePlan,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalPlan
http://kbpedia.org/kko/rc/HousePlan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoyalHousesOfTheDuchyOfBrabant,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoyalFamily
http://kbpedia.org/kko/rc/RoyalHousesOfTheDuchyOfBrabant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilverObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Silver
http://kbpedia.org/kko/rc/SilverObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HandheldStamids,rdfs:subClassOf,http://kbpedia.org/kko/rc/MineDetectingEquipment
http://kbpedia.org/kko/rc/HandheldStamids,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypeIISupernova,rdfs:subClassOf,http://kbpedia.org/kko/rc/Supernova
http://kbpedia.org/kko/rc/TypeIISupernova,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilPainting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Painting_ArtForm
http://kbpedia.org/kko/rc/OilPainting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeneralAnimalAnatomy_PhysiologyTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Physiology_Topic
http://kbpedia.org/kko/rc/GeneralAnimalAnatomy_PhysiologyTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DynastiesOfAncientEgypt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dynasty
http://kbpedia.org/kko/rc/DynastiesOfAncientEgypt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NightVisionGoggles,rdfs:subClassOf,http://kbpedia.org/kko/rc/NightVisionDevice
http://kbpedia.org/kko/rc/NightVisionGoggles,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GravitationalForceVector,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyForceVector
http://kbpedia.org/kko/rc/GravitationalForceVector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpeakerWire,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiConductorInsulatedWire
http://kbpedia.org/kko/rc/SpeakerWire,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalWire
http://kbpedia.org/kko/rc/SpeakerWire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicalForce_NewtonianGravity,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForceVector
http://kbpedia.org/kko/rc/PhysicalForce_NewtonianGravity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncientEgyptianMedicine,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoryOfMedicine
http://kbpedia.org/kko/rc/AncientEgyptianMedicine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/States_Device_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Devices_Topic
http://kbpedia.org/kko/rc/States_Device_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FoodChain,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food_Topic
http://kbpedia.org/kko/rc/FoodChain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeatherAttributes_WeatherTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Weather_Topic
http://kbpedia.org/kko/rc/WeatherAttributes_WeatherTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BirdWatching,rdfs:subClassOf,http://kbpedia.org/kko/rc/WatchingSomething
http://kbpedia.org/kko/rc/BirdWatching,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MobileSculpture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/MobileSculpture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gold_Medal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Medal_Physical
http://kbpedia.org/kko/rc/Gold_Medal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanActivities_Topic,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#TopicsCategories
http://kbpedia.org/kko/rc/HumanActivities_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Relief_Sculpture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/Relief_Sculpture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatAttractor,rdfs:subClassOf,http://kbpedia.org/kko/rc/GravitationalForceVector
http://kbpedia.org/kko/rc/GreatAttractor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mereology,rdfs:subClassOf,http://kbpedia.org/kko/rc/OntologyInformationScience
http://kbpedia.org/kko/rc/Mereology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpentMercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mercury
http://kbpedia.org/kko/rc/SpentMercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JewelryMandrel,rdfs:subClassOf,http://kbpedia.org/kko/rc/JewelryMakingToolSupply
http://kbpedia.org/kko/rc/JewelryMandrel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TerrorismTactic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Terrorism_Topic
http://kbpedia.org/kko/rc/TerrorismTactic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricPowerTransmissionSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerLine
http://kbpedia.org/kko/rc/ElectricPowerTransmissionSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Silence,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuditoryPerception
http://kbpedia.org/kko/rc/Silence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SculptureOfZeus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/SculptureOfZeus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OlmecColossalHead,rdfs:subClassOf,http://kbpedia.org/kko/rc/StoneSculpture
http://kbpedia.org/kko/rc/OlmecColossalHead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HousePlant_Potted,rdfs:subClassOf,http://kbpedia.org/kko/rc/Decoration
http://kbpedia.org/kko/rc/HousePlant_Potted,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Energy_Renewable,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergySource
http://kbpedia.org/kko/rc/Energy_Renewable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuildingWire,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsulatedWire
http://kbpedia.org/kko/rc/BuildingWire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagneticLevitation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Levitation
http://kbpedia.org/kko/rc/MagneticLevitation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Social_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanActivities_Topic
http://kbpedia.org/kko/rc/Social_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Avionics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electronics
http://kbpedia.org/kko/rc/Avionics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClimateConcept,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalWorld_Topic
http://kbpedia.org/kko/rc/ClimateConcept,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodyForceVector,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForceVector
http://kbpedia.org/kko/rc/BodyForceVector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hourglass,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clock
http://kbpedia.org/kko/rc/Hourglass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScienceAndNature_Topic,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#TopicsCategories
http://kbpedia.org/kko/rc/ScienceAndNature_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndividualDiamond,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diamond_Gem
http://kbpedia.org/kko/rc/IndividualDiamond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SensorSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sensor_Device
http://kbpedia.org/kko/rc/SensorSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InfantMobile,rdfs:subClassOf,http://kbpedia.org/kko/rc/MobileSculpture
http://kbpedia.org/kko/rc/InfantMobile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DepartmentOfCommerceGoldMedal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gold_Medal
http://kbpedia.org/kko/rc/DepartmentOfCommerceGoldMedal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Agreement_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanActivities_Topic
http://kbpedia.org/kko/rc/Agreement_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HighReliefSculpture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Relief_Sculpture
http://kbpedia.org/kko/rc/HighReliefSculpture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sensor_Device,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sensor
http://kbpedia.org/kko/rc/Sensor_Device,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FiscalCycles_TimeTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Time_Topic
http://kbpedia.org/kko/rc/FiscalCycles_TimeTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfGold,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gold
http://kbpedia.org/kko/rc/IsotopeOfGold,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Incineration,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fire_CombustionProcess
http://kbpedia.org/kko/rc/Incineration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristmasWrapping,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristmasDecoration
http://kbpedia.org/kko/rc/ChristmasWrapping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowerElectronics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electronics
http://kbpedia.org/kko/rc/PowerElectronics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cocaine_Powder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cocaine
http://kbpedia.org/kko/rc/Cocaine_Powder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NatureOfUkraine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geography_Topic
http://kbpedia.org/kko/rc/NatureOfUkraine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Levitation,rdfs:subClassOf,http://kbpedia.org/kko/rc/GravitationalForceVector
http://kbpedia.org/kko/rc/Levitation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TitlesAndNames_SocialTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Social_Topic
http://kbpedia.org/kko/rc/TitlesAndNames_SocialTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tension,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForceVector
http://kbpedia.org/kko/rc/Tension,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntinuclearPowerMovement,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearGeneratedElectricity
http://kbpedia.org/kko/rc/AntinuclearPowerMovement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DipoleMoment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dipole
http://kbpedia.org/kko/rc/DipoleMoment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceCapClimateCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnnualClimateCycle
http://kbpedia.org/kko/rc/IceCapClimateCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Morphine,rdfs:subClassOf,http://kbpedia.org/kko/rc/IllegalDrug
http://kbpedia.org/kko/rc/Morphine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Weather_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalWorld_Topic
http://kbpedia.org/kko/rc/Weather_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Electrodynamics,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalForce_Electromagnetic
http://kbpedia.org/kko/rc/Electrodynamics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MethamphetamineInTheUnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/Methamphetamine
http://kbpedia.org/kko/rc/MethamphetamineInTheUnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalWorld_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScienceAndNature_Topic
http://kbpedia.org/kko/rc/NaturalWorld_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganismParts_BiologyTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biology_Topic
http://kbpedia.org/kko/rc/OrganismParts_BiologyTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PositiveFeedback,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeedbackLoop
http://kbpedia.org/kko/rc/PositiveFeedback,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportOfHeadsOfState,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transportation_Topic
http://kbpedia.org/kko/rc/TransportOfHeadsOfState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Biology_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScienceAndNature_Topic
http://kbpedia.org/kko/rc/Biology_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaritimeCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportCulture
http://kbpedia.org/kko/rc/MaritimeCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tinsel,rdfs:subClassOf,http://kbpedia.org/kko/rc/DecorativeCovering
http://kbpedia.org/kko/rc/Tinsel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicalForce_Strong,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForceVector
http://kbpedia.org/kko/rc/PhysicalForce_Strong,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColorAppearancePhenomena,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualPerception
http://kbpedia.org/kko/rc/ColorAppearancePhenomena,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearExplosion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Explosion
http://kbpedia.org/kko/rc/NuclearExplosion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SantaCap,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristmasDecoration
http://kbpedia.org/kko/rc/SantaCap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bioenergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Energy_Renewable
http://kbpedia.org/kko/rc/Bioenergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalEnergy
http://kbpedia.org/kko/rc/WaterEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydroelectricity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hydropower
http://kbpedia.org/kko/rc/Hydroelectricity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Goloid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Silver
http://kbpedia.org/kko/rc/Goloid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatSphinxOfGiza,rdfs:subClassOf,http://kbpedia.org/kko/rc/StoneSculpture
http://kbpedia.org/kko/rc/GreatSphinxOfGiza,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectroMagneticRadiationSensor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sensor
http://kbpedia.org/kko/rc/ElectroMagneticRadiationSensor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Engraving_ArtMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Engraving
http://kbpedia.org/kko/rc/Engraving_ArtMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialClass_SocialTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Social_Topic
http://kbpedia.org/kko/rc/SocialClass_SocialTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trunk_TheAppendage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nose
http://kbpedia.org/kko/rc/Trunk_TheAppendage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlantsBySeasonalChange_BiologyTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biology_Topic
http://kbpedia.org/kko/rc/PlantsBySeasonalChange_BiologyTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OriginalWorkOfArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtObject
http://kbpedia.org/kko/rc/OriginalWorkOfArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Education_SocialTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Social_Topic
http://kbpedia.org/kko/rc/Education_SocialTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterWheel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hydropower
http://kbpedia.org/kko/rc/WaterWheel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CausalFallacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Causality_AttitudeTopic
http://kbpedia.org/kko/rc/CausalFallacy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Electronics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electricity
http://kbpedia.org/kko/rc/Electronics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtomicParticleSensor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sensor_Device
http://kbpedia.org/kko/rc/AtomicParticleSensor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeothermalPower,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeothermalEnergy
http://kbpedia.org/kko/rc/GeothermalPower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VenusDeMilo_Statue,rdfs:subClassOf,http://kbpedia.org/kko/rc/Statue
http://kbpedia.org/kko/rc/VenusDeMilo_Statue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Detonation,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustionReaction
http://kbpedia.org/kko/rc/Detonation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Explosion
http://kbpedia.org/kko/rc/Detonation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FunctionsWhichReturnTimeIntervals_TimeTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Time_Topic
