http://www.wikidata.org/entity/Q2750585,owl:equivalentClass,http://kbpedia.org/kko/rc/EmbassyBuilding
http://www.wikidata.org/entity/Q1199316,owl:equivalentClass,http://kbpedia.org/kko/rc/EmbeddedLinux
http://www.wikidata.org/entity/Q193040,owl:equivalentClass,http://kbpedia.org/kko/rc/EmbeddedSystem
http://www.wikidata.org/entity/Q193040,owl:equivalentClass,http://kbpedia.org/kko/rc/EmbeddedSystem
http://www.wikidata.org/entity/Q467392,owl:equivalentClass,http://kbpedia.org/kko/rc/Embioptera
http://www.wikidata.org/entity/Q112110,owl:equivalentClass,http://kbpedia.org/kko/rc/Emblem
http://www.wikidata.org/entity/Q5370102,owl:equivalentClass,http://kbpedia.org/kko/rc/EmbodiedAgent
http://www.wikidata.org/entity/Q5370109,owl:equivalentClass,http://kbpedia.org/kko/rc/Embodiment
http://www.wikidata.org/entity/Q3495319,owl:equivalentClass,http://kbpedia.org/kko/rc/EmbraerE-Jets
http://www.wikidata.org/entity/Q18575684,owl:equivalentClass,http://kbpedia.org/kko/rc/Embroiderer
http://www.wikidata.org/entity/Q18281,owl:equivalentClass,http://kbpedia.org/kko/rc/EmbroideryArtifact
http://www.wikidata.org/entity/Q8412303,owl:equivalentClass,http://kbpedia.org/kko/rc/EmbroideryEquipment
http://www.wikidata.org/entity/Q934569,owl:equivalentClass,http://kbpedia.org/kko/rc/EmbroideryStitch
http://www.wikidata.org/entity/Q33196,owl:equivalentClass,http://kbpedia.org/kko/rc/Embryo
http://www.wikidata.org/entity/Q55788864,owl:equivalentClass,http://kbpedia.org/kko/rc/EmbryogenesisDevelopmentalDefect
http://www.wikidata.org/entity/Q55785846,owl:equivalentClass,http://kbpedia.org/kko/rc/EmbryogenesisGeneticDefect
http://www.wikidata.org/entity/Q16271428,owl:equivalentClass,http://kbpedia.org/kko/rc/Embryologist
http://www.wikidata.org/entity/Q131683,owl:equivalentClass,http://kbpedia.org/kko/rc/Embryology
http://www.wikidata.org/entity/Q1151519,owl:equivalentClass,http://kbpedia.org/kko/rc/EmbryonicStemCell
http://www.wikidata.org/entity/Q192154,owl:equivalentClass,http://kbpedia.org/kko/rc/EmbryophyteSubkingdom
http://www.wikidata.org/entity/Q55427958,owl:equivalentClass,http://kbpedia.org/kko/rc/Embryotoxicant
http://www.wikidata.org/entity/Q987382,owl:equivalentClass,http://kbpedia.org/kko/rc/EMDAEM-7
http://www.wikidata.org/entity/Q3497150,owl:equivalentClass,http://kbpedia.org/kko/rc/EMDF40PH
http://www.wikidata.org/entity/Q5323480,owl:equivalentClass,http://kbpedia.org/kko/rc/EMDSDP40F
http://www.wikidata.org/entity/Q2465494,owl:equivalentClass,http://kbpedia.org/kko/rc/Emerald-Color
http://www.wikidata.org/entity/Q43513,owl:equivalentClass,http://kbpedia.org/kko/rc/Emerald-Gem
http://www.wikidata.org/entity/Q179747,owl:equivalentClass,http://kbpedia.org/kko/rc/EmeraldToucanet
http://www.wikidata.org/entity/Q215772,owl:equivalentClass,http://kbpedia.org/kko/rc/Emergence
http://www.wikidata.org/entity/Q5070802,owl:equivalentClass,http://kbpedia.org/kko/rc/Emergency
http://www.wikidata.org/entity/Q5370572,owl:equivalentClass,http://kbpedia.org/kko/rc/EmergencyCall-Script
http://www.wikidata.org/entity/Q6898063,owl:equivalentClass,http://kbpedia.org/kko/rc/EmergencyCommunication
http://www.wikidata.org/entity/Q50383540,owl:equivalentClass,http://kbpedia.org/kko/rc/EmergencyContact
http://www.wikidata.org/entity/Q5370696,owl:equivalentClass,http://kbpedia.org/kko/rc/EmergencyDispatcher
http://www.wikidata.org/entity/Q606332,owl:equivalentClass,http://kbpedia.org/kko/rc/EmergencyEvacuation
http://www.wikidata.org/entity/Q839570,owl:equivalentClass,http://kbpedia.org/kko/rc/EmergencyFireResponse
http://www.wikidata.org/entity/Q1460420,owl:equivalentClass,http://kbpedia.org/kko/rc/EmergencyManagement
http://www.wikidata.org/entity/Q8412339,owl:equivalentClass,http://kbpedia.org/kko/rc/EmergencyMedicalCertification
http://www.wikidata.org/entity/Q860447,owl:equivalentClass,http://kbpedia.org/kko/rc/EmergencyMedicalService
http://www.wikidata.org/entity/Q1497094,owl:equivalentClass,http://kbpedia.org/kko/rc/EmergencyMedicalTechnician
http://www.wikidata.org/entity/Q133981,rdfs:subClassOf,http://kbpedia.org/kko/rc/EmergencyMedicalTreatment
http://www.wikidata.org/entity/Q814610,owl:equivalentClass,http://kbpedia.org/kko/rc/EmergencyResponse
http://www.wikidata.org/entity/Q8412374,owl:equivalentClass,http://kbpedia.org/kko/rc/EmergencyRoadService
http://www.wikidata.org/entity/Q1295316,owl:equivalentClass,http://kbpedia.org/kko/rc/EmergencyRoom
http://www.wikidata.org/entity/Q814610,kko:isRelatedTo,http://kbpedia.org/kko/rc/EmergencyServiceProvider
http://www.wikidata.org/entity/Q8412414,owl:equivalentClass,http://kbpedia.org/kko/rc/EmergencySessionsOfTheUNGeneralAssembly
http://www.wikidata.org/entity/Q1308737,owl:equivalentClass,http://kbpedia.org/kko/rc/EmergencyVehicle
http://www.wikidata.org/entity/Q330204,owl:equivalentClass,http://kbpedia.org/kko/rc/EmergencyWorker
http://www.wikidata.org/entity/Q5370763,owl:equivalentClass,http://kbpedia.org/kko/rc/EmergentGameplay
http://www.wikidata.org/entity/Q3724133,owl:equivalentClass,http://kbpedia.org/kko/rc/Emergentism
http://www.wikidata.org/entity/Q1136648,owl:equivalentClass,http://kbpedia.org/kko/rc/Emery
http://www.wikidata.org/entity/Q5371011,owl:equivalentClass,http://kbpedia.org/kko/rc/EmeryBoard
http://www.wikidata.org/entity/Q500342,owl:equivalentClass,http://kbpedia.org/kko/rc/EmesisBasin
http://www.wikidata.org/entity/Q1930829,owl:equivalentClass,http://kbpedia.org/kko/rc/Emetic
http://www.wikidata.org/entity/Q187668,kko:isAbout,http://kbpedia.org/kko/rc/Emigrant
http://www.wikidata.org/entity/Q5371106,owl:equivalentClass,http://kbpedia.org/kko/rc/EmigrantTrailInWyoming
http://www.wikidata.org/entity/Q242648,owl:equivalentClass,http://kbpedia.org/kko/rc/Emiliano-RomagnoloLanguage
http://www.wikidata.org/entity/Q194405,owl:equivalentClass,http://kbpedia.org/kko/rc/EmiliasGracileOpossum
http://www.wikidata.org/entity/Q194902,owl:equivalentClass,http://kbpedia.org/kko/rc/EmiliasShort-tailedOpossum
http://www.wikidata.org/entity/Q166332,owl:equivalentClass,http://kbpedia.org/kko/rc/EminentDomain
http://www.wikidata.org/entity/Q1767484,owl:equivalentClass,http://kbpedia.org/kko/rc/EminsGerbil
http://www.wikidata.org/entity/Q189898,owl:equivalentClass,http://kbpedia.org/kko/rc/Emirate-Geopolitical
http://www.wikidata.org/entity/Q8412482,owl:equivalentClass,http://kbpedia.org/kko/rc/EmirateOfAleppo
http://www.wikidata.org/entity/Q1337854,owl:equivalentClass,http://kbpedia.org/kko/rc/EmirateOfCordoba
http://www.wikidata.org/entity/Q5372587,owl:equivalentClass,http://kbpedia.org/kko/rc/EmiratiAmerican
http://www.wikidata.org/entity/Q5372589,owl:equivalentClass,http://kbpedia.org/kko/rc/EmiratiCuisine
http://www.wikidata.org/entity/Q202265,owl:equivalentClass,http://kbpedia.org/kko/rc/EmissionNebula
http://www.wikidata.org/entity/Q216817,owl:equivalentClass,http://kbpedia.org/kko/rc/EmissionSpectroscopy
http://www.wikidata.org/entity/Q8348417,owl:equivalentClass,http://kbpedia.org/kko/rc/EmissionsTrading
http://www.wikidata.org/entity/Q7142671,owl:equivalentClass,http://kbpedia.org/kko/rc/EmittingSomeGasOrOdor
http://www.wikidata.org/entity/Q167339,owl:equivalentClass,http://kbpedia.org/kko/rc/Emmer
http://www.wikidata.org/entity/Q123737,owl:equivalentClass,http://kbpedia.org/kko/rc/EmmyAward
http://www.wikidata.org/entity/Q10926,owl:equivalentClass,http://kbpedia.org/kko/rc/Emo
http://www.wikidata.org/entity/Q31963,owl:equivalentClass,http://kbpedia.org/kko/rc/Emoticon
http://www.wikidata.org/entity/Q191591,owl:equivalentClass,http://kbpedia.org/kko/rc/EmotionalIntelligence
http://www.wikidata.org/entity/Q7158837,owl:equivalentClass,http://kbpedia.org/kko/rc/EmotionalIssue
http://www.wikidata.org/entity/Q182263,owl:equivalentClass,http://kbpedia.org/kko/rc/Empathy
http://www.wikidata.org/entity/Q21955198,owl:equivalentClass,http://kbpedia.org/kko/rc/EmperopteraMirabilis
http://www.wikidata.org/entity/Q39018,owl:equivalentClass,http://kbpedia.org/kko/rc/Emperor-HeadOfState
http://www.wikidata.org/entity/Q37979,owl:equivalentClass,http://kbpedia.org/kko/rc/EmperorAkihito
http://www.wikidata.org/entity/Q755653,owl:equivalentClass,http://kbpedia.org/kko/rc/EmperorGoose
http://www.wikidata.org/entity/Q1951353,owl:equivalentClass,http://kbpedia.org/kko/rc/EmperorNewt
http://www.wikidata.org/entity/Q5373865,owl:equivalentClass,http://kbpedia.org/kko/rc/EmperorNovelSeries
http://www.wikidata.org/entity/Q161829,owl:equivalentClass,http://kbpedia.org/kko/rc/EmperorPenguin
http://www.wikidata.org/entity/Q1142349,owl:equivalentClass,http://kbpedia.org/kko/rc/EmperorScorpion
http://www.wikidata.org/entity/Q188605,owl:equivalentClass,http://kbpedia.org/kko/rc/Emphysema
http://www.wikidata.org/entity/Q1326176,owl:equivalentClass,http://kbpedia.org/kko/rc/Empididae
http://www.wikidata.org/entity/Q1644617,owl:equivalentClass,http://kbpedia.org/kko/rc/Empidoidea
http://www.wikidata.org/entity/Q48349,owl:equivalentClass,http://kbpedia.org/kko/rc/Empire
http://www.wikidata.org/entity/Q9188,owl:equivalentClass,http://kbpedia.org/kko/rc/EmpireStateBuilding
http://www.wikidata.org/entity/Q83368,owl:equivalentClass,http://kbpedia.org/kko/rc/Empiricism
http://www.wikidata.org/entity/Q703534,owl:equivalentClass,http://kbpedia.org/kko/rc/Employee
http://www.wikidata.org/entity/Q678774,owl:equivalentClass,http://kbpedia.org/kko/rc/EmployeeBenefits
http://www.wikidata.org/entity/Q1462531,owl:equivalentClass,http://kbpedia.org/kko/rc/EmployeeLayoff
http://www.wikidata.org/entity/Q5374294,kko:isRelatedTo,http://kbpedia.org/kko/rc/EmployeeRelations
http://www.wikidata.org/entity/Q815364,owl:equivalentClass,http://kbpedia.org/kko/rc/EmployeeStockOption
http://www.wikidata.org/entity/Q3053337,owl:equivalentClass,http://kbpedia.org/kko/rc/Employer
http://www.wikidata.org/entity/Q656365,owl:equivalentClass,http://kbpedia.org/kko/rc/Employment
http://www.wikidata.org/entity/Q261362,owl:equivalentClass,http://kbpedia.org/kko/rc/EmploymentAgency
http://www.wikidata.org/entity/Q1742093,owl:equivalentClass,http://kbpedia.org/kko/rc/EmploymentCompensation
http://www.wikidata.org/entity/Q2606784,owl:equivalentClass,http://kbpedia.org/kko/rc/EmploymentDiscrimination
http://www.wikidata.org/entity/Q628967,owl:equivalentClass,http://kbpedia.org/kko/rc/EmploymentLawService
http://www.wikidata.org/entity/Q8412894,owl:equivalentClass,http://kbpedia.org/kko/rc/EmploymentOfForeignBorn
http://www.wikidata.org/entity/Q685744,owl:equivalentClass,http://kbpedia.org/kko/rc/EmploymentTermination
http://www.wikidata.org/entity/Q580148,owl:equivalentClass,http://kbpedia.org/kko/rc/EmploymentWebsite
http://www.wikidata.org/entity/Q1938435,owl:equivalentClass,http://kbpedia.org/kko/rc/EmpusaGenus
http://www.wikidata.org/entity/Q376891,owl:equivalentClass,http://kbpedia.org/kko/rc/Empusidae
http://www.wikidata.org/entity/Q422604,owl:equivalentClass,http://kbpedia.org/kko/rc/Emtricitabine
http://www.wikidata.org/entity/Q93208,owl:equivalentClass,http://kbpedia.org/kko/rc/Emu
http://www.wikidata.org/entity/Q202871,kko:isAbout,http://kbpedia.org/kko/rc/Emulation
http://www.wikidata.org/entity/Q202871,kko:superClassOf,http://kbpedia.org/kko/rc/EmulatorHardware
http://www.wikidata.org/entity/Q187634,owl:equivalentClass,http://kbpedia.org/kko/rc/Emulsion
http://www.wikidata.org/entity/Q1186651,owl:equivalentClass,http://kbpedia.org/kko/rc/EmulsionBreaker
http://www.wikidata.org/entity/Q390835,owl:equivalentClass,http://kbpedia.org/kko/rc/Emydidae
http://www.wikidata.org/entity/Q3041260,owl:equivalentClass,http://kbpedia.org/kko/rc/Emydinae
http://www.wikidata.org/entity/Q2453385,owl:equivalentClass,http://kbpedia.org/kko/rc/Emys
http://www.wikidata.org/entity/Q431627,owl:equivalentClass,http://kbpedia.org/kko/rc/EnactiveCognition
http://www.wikidata.org/entity/Q18037107,owl:equivalentClass,http://kbpedia.org/kko/rc/Enaptin
http://www.wikidata.org/entity/Q411881,owl:equivalentClass,http://kbpedia.org/kko/rc/Enargite
http://www.wikidata.org/entity/Q137838,owl:equivalentClass,http://kbpedia.org/kko/rc/Encalyptaceae
http://www.wikidata.org/entity/Q614882,owl:equivalentClass,http://kbpedia.org/kko/rc/EncarsiaFormosa
http://www.wikidata.org/entity/Q947957,owl:equivalentClass,http://kbpedia.org/kko/rc/Encephalartos
http://www.wikidata.org/entity/Q199615,owl:equivalentClass,http://kbpedia.org/kko/rc/EncephalitisInfection
http://www.wikidata.org/entity/Q876096,owl:equivalentClass,http://kbpedia.org/kko/rc/Enchilada
http://www.wikidata.org/entity/Q142479,owl:equivalentClass,http://kbpedia.org/kko/rc/Encholirium
http://www.wikidata.org/entity/Q5375428,owl:equivalentClass,http://kbpedia.org/kko/rc/EncholiriumHorridum
http://www.wikidata.org/entity/Q8412973,owl:equivalentClass,http://kbpedia.org/kko/rc/EncirclementsInWorldWarII
http://www.wikidata.org/entity/Q171441,owl:equivalentClass,http://kbpedia.org/kko/rc/Enclave
http://www.wikidata.org/entity/Q792164,owl:equivalentClass,http://kbpedia.org/kko/rc/Enclosure
http://www.wikidata.org/entity/Q18653,owl:equivalentClass,http://kbpedia.org/kko/rc/Encoding
http://www.wikidata.org/entity/Q7014197,owl:equivalentClass,http://kbpedia.org/kko/rc/EncodingOfJapanese
http://www.wikidata.org/entity/Q25304039,owl:equivalentClass,http://kbpedia.org/kko/rc/EncodingOfThai
http://www.wikidata.org/entity/Q141090,owl:equivalentClass,http://kbpedia.org/kko/rc/Encryption
http://www.wikidata.org/entity/Q141090,kko:superClassOf,http://kbpedia.org/kko/rc/EncryptionAlgorithm
http://www.wikidata.org/entity/Q455,owl:equivalentClass,http://kbpedia.org/kko/rc/EncyclopaediaBritannica
http://www.wikidata.org/entity/Q5292,owl:equivalentClass,http://kbpedia.org/kko/rc/Encyclopedia
http://www.wikidata.org/entity/Q82486,owl:equivalentClass,http://kbpedia.org/kko/rc/EncyclopediaOfLife
http://www.wikidata.org/entity/Q5375738,owl:equivalentClass,http://kbpedia.org/kko/rc/Encyclopedism
http://www.wikidata.org/entity/Q2266108,owl:equivalentClass,http://kbpedia.org/kko/rc/Encyrtidae
http://www.wikidata.org/entity/Q8413017,owl:equivalentClass,http://kbpedia.org/kko/rc/EndangeredAthabaskanLanguage
http://www.wikidata.org/entity/Q8413019,owl:equivalentClass,http://kbpedia.org/kko/rc/EndangeredAustronesianLanguage
http://www.wikidata.org/entity/Q8413021,owl:equivalentClass,http://kbpedia.org/kko/rc/EndangeredCaddoanLanguage
http://www.wikidata.org/entity/Q8413023,owl:equivalentClass,http://kbpedia.org/kko/rc/EndangeredCelticLanguage
http://www.wikidata.org/entity/Q8413025,owl:equivalentClass,http://kbpedia.org/kko/rc/EndangeredChibchanLanguage
http://www.wikidata.org/entity/Q8413029,owl:equivalentClass,http://kbpedia.org/kko/rc/EndangeredGermanicLanguage
http://www.wikidata.org/entity/Q8413032,owl:equivalentClass,http://kbpedia.org/kko/rc/EndangeredIndoEuropeanLanguage
http://www.wikidata.org/entity/Q8413034,owl:equivalentClass,http://kbpedia.org/kko/rc/EndangeredIranianLanguage
http://www.wikidata.org/entity/Q8413035,owl:equivalentClass,http://kbpedia.org/kko/rc/EndangeredIroquoianLanguage
http://www.wikidata.org/entity/Q8413037,owl:equivalentClass,http://kbpedia.org/kko/rc/EndangeredMixeZoqueLanguage
http://www.wikidata.org/entity/Q8413042,owl:equivalentClass,http://kbpedia.org/kko/rc/EndangeredPapuanLanguage
http://www.wikidata.org/entity/Q251016,owl:equivalentClass,http://kbpedia.org/kko/rc/EndangeredPlant
http://www.wikidata.org/entity/Q8413044,owl:equivalentClass,http://kbpedia.org/kko/rc/EndangeredRomanceLanguage
http://www.wikidata.org/entity/Q8413045,owl:equivalentClass,http://kbpedia.org/kko/rc/EndangeredSinoTibetanLanguage
http://www.wikidata.org/entity/Q8413046,owl:equivalentClass,http://kbpedia.org/kko/rc/EndangeredSiouanCatawbanLanguage
http://www.wikidata.org/entity/Q8413047,owl:equivalentClass,http://kbpedia.org/kko/rc/EndangeredSlavicLanguage
http://www.wikidata.org/entity/Q8413049,owl:equivalentClass,http://kbpedia.org/kko/rc/EndangeredTsimshianicLanguage
http://www.wikidata.org/entity/Q8413051,owl:equivalentClass,http://kbpedia.org/kko/rc/EndangeredTurkicLanguage
http://www.wikidata.org/entity/Q8413052,owl:equivalentClass,http://kbpedia.org/kko/rc/EndangeredUralicLanguage
http://www.wikidata.org/entity/Q8413053,owl:equivalentClass,http://kbpedia.org/kko/rc/EndangeredUtoAztecanLanguage
http://www.wikidata.org/entity/Q8413054,owl:equivalentClass,http://kbpedia.org/kko/rc/EndangeredWakashanLanguage
http://www.wikidata.org/entity/Q325980,owl:equivalentClass,http://kbpedia.org/kko/rc/EndangeringSomething
http://www.wikidata.org/entity/Q123452,owl:equivalentClass,http://kbpedia.org/kko/rc/Endemism
http://www.wikidata.org/entity/Q30638,owl:equivalentClass,http://kbpedia.org/kko/rc/EnderburyIsland-Kiribati
http://www.wikidata.org/entity/Q1340442,owl:equivalentClass,http://kbpedia.org/kko/rc/EnderbyLand
http://www.wikidata.org/entity/Q28604477,owl:equivalentClass,http://kbpedia.org/kko/rc/Endive
http://www.wikidata.org/entity/Q16808808,owl:equivalentClass,http://kbpedia.org/kko/rc/Endling
http://www.wikidata.org/entity/Q6215661,owl:equivalentClass,http://kbpedia.org/kko/rc/EndocrineCell
http://www.wikidata.org/entity/Q2661443,owl:equivalentClass,http://kbpedia.org/kko/rc/EndocrineDisorder
http://www.wikidata.org/entity/Q1138899,owl:equivalentClass,http://kbpedia.org/kko/rc/EndocrineDisruptor
http://www.wikidata.org/entity/Q324663,owl:equivalentClass,http://kbpedia.org/kko/rc/EndocrineGland
http://www.wikidata.org/entity/Q3542030,owl:equivalentClass,http://kbpedia.org/kko/rc/EndocrineNeoplasia
http://www.wikidata.org/entity/Q66513019,owl:equivalentClass,http://kbpedia.org/kko/rc/EndocrinePancreas
http://www.wikidata.org/entity/Q8413387,owl:equivalentClass,http://kbpedia.org/kko/rc/EndocrineProcedure
http://www.wikidata.org/entity/Q7060928,owl:equivalentClass,http://kbpedia.org/kko/rc/EndocrineRelatedCutaneousCondition
http://www.wikidata.org/entity/Q11078,owl:equivalentClass,http://kbpedia.org/kko/rc/EndocrineSystem
http://www.wikidata.org/entity/Q4531850,owl:equivalentClass,http://kbpedia.org/kko/rc/Endocrinologist
http://www.wikidata.org/entity/Q162606,owl:equivalentClass,http://kbpedia.org/kko/rc/Endocrinology
http://www.wikidata.org/entity/Q28135257,owl:equivalentClass,http://kbpedia.org/kko/rc/EndogenousInfection
http://www.wikidata.org/entity/Q899827,owl:equivalentClass,http://kbpedia.org/kko/rc/EndomembraneSystem
http://www.wikidata.org/entity/Q944777,owl:equivalentClass,http://kbpedia.org/kko/rc/EndometrialCancer
http://www.wikidata.org/entity/Q205764,owl:equivalentClass,http://kbpedia.org/kko/rc/Endometriosis
