id,subClassOf,parent
rc:Aristotle,rdfs:subClassOf,rc:Philosopher
rc:Aristotle,rdfs:subClassOf,owl:Thing
rc:Arithmetic,rdfs:subClassOf,rc:MathematicalFieldOfStudy
rc:Arithmetic,rdfs:subClassOf,owl:Thing
rc:ArithmeticFunction,rdfs:subClassOf,rc:Function_Mathematic
rc:ArithmeticFunction,rdfs:subClassOf,rc:NumberTheory
rc:ArithmeticFunction,rdfs:subClassOf,owl:Thing
rc:Function_Mathematic,rdfs:subClassOf,rc:MathematicalConcept
rc:Function_Mathematic,rdfs:subClassOf,owl:Thing
rc:ArithmeticFunctions_MathTopic,rdfs:subClassOf,rc:Math_Topic
rc:ArithmeticFunctions_MathTopic,rdfs:subClassOf,owl:Thing
rc:Math_Topic,rdfs:subClassOf,rc:LogicAndMath_Topic
rc:Math_Topic,rdfs:subClassOf,owl:Thing
rc:ArizonaBarkScorpion,rdfs:subClassOf,rc:Centruroides
rc:ArizonaBarkScorpion,rdfs:subClassOf,owl:Thing
rc:Centruroides,rdfs:subClassOf,rc:Scorpiones
rc:Centruroides,rdfs:subClassOf,owl:Thing
rc:ArizonaCulture,rdfs:subClassOf,rc:AmericanCulture
rc:ArizonaCulture,rdfs:subClassOf,owl:Thing
rc:ArizonaQueenOfTheNight,rdfs:subClassOf,rc:Peniocereus
rc:ArizonaQueenOfTheNight,rdfs:subClassOf,owl:Thing
rc:Peniocereus,rdfs:subClassOf,rc:Echinocereeae
rc:Peniocereus,rdfs:subClassOf,owl:Thing
rc:ArizonaWoodpecker,rdfs:subClassOf,rc:Picoides
rc:ArizonaWoodpecker,rdfs:subClassOf,owl:Thing
rc:Arizona_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Arizona_State,rdfs:subClassOf,owl:Thing
rc:Ark,rdfs:subClassOf,rc:Watercraft
rc:Ark,rdfs:subClassOf,owl:Thing
rc:Watercraft,rdfs:subClassOf,rc:Outdoors_ExposedToWeather
rc:Watercraft,rdfs:subClassOf,rc:TransportationContainerProduct
rc:Watercraft,rdfs:subClassOf,rc:WaterTransportationVehicle
rc:Watercraft,rdfs:subClassOf,owl:Thing
rc:ArkansasCulture,rdfs:subClassOf,rc:AmericanCulture
rc:ArkansasCulture,rdfs:subClassOf,owl:Thing
rc:ArkansasFatmucket,rdfs:subClassOf,rc:Unionidae
rc:ArkansasFatmucket,rdfs:subClassOf,owl:Thing
rc:ArkansasRiver,rdfs:subClassOf,rc:River
rc:ArkansasRiver,rdfs:subClassOf,owl:Thing
rc:Arkansas_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Arkansas_State,rdfs:subClassOf,owl:Thing
rc:ArleighBurkeClassDestroyer,rdfs:subClassOf,rc:GuidedMissileDestroyer
rc:ArleighBurkeClassDestroyer,rdfs:subClassOf,owl:Thing
rc:GuidedMissileDestroyer,rdfs:subClassOf,rc:Destroyer
rc:GuidedMissileDestroyer,rdfs:subClassOf,rc:MissileWatercraft_Surface
rc:GuidedMissileDestroyer,rdfs:subClassOf,owl:Thing
rc:Arm,rdfs:subClassOf,rc:Limb_AnimalBodyPart
rc:Arm,rdfs:subClassOf,owl:Thing
rc:Limb_AnimalBodyPart,rdfs:subClassOf,rc:AnimalBodyPart_External
rc:Limb_AnimalBodyPart,rdfs:subClassOf,owl:Thing
rc:ArmAmmunitionAccessory,rdfs:subClassOf,rc:LightWeaponAmmunition
rc:ArmAmmunitionAccessory,rdfs:subClassOf,owl:Thing
rc:ArmBone,rdfs:subClassOf,rc:Bone_BodyPart
rc:ArmBone,rdfs:subClassOf,owl:Thing
rc:Bone_BodyPart,rdfs:subClassOf,rc:BoneStructure
rc:Bone_BodyPart,rdfs:subClassOf,owl:Thing
rc:ArmChair,rdfs:subClassOf,rc:Chair_PieceOfFurniture
rc:ArmChair,rdfs:subClassOf,rc:GeneralLivingAreaFurnitureMC
rc:ArmChair,rdfs:subClassOf,rc:UpholsteredFurnitureMC
rc:ArmChair,rdfs:subClassOf,owl:Thing
rc:Chair_PieceOfFurniture,rdfs:subClassOf,rc:FurnitureMarketCategory
rc:Chair_PieceOfFurniture,rdfs:subClassOf,rc:NonPoweredDevice
rc:Chair_PieceOfFurniture,rdfs:subClassOf,rc:Person_SupportingFurniture
rc:Chair_PieceOfFurniture,rdfs:subClassOf,rc:SeatingDevice
rc:Chair_PieceOfFurniture,rdfs:subClassOf,owl:Thing
rc:GeneralLivingAreaFurnitureMC,rdfs:subClassOf,rc:Furniture
rc:GeneralLivingAreaFurnitureMC,rdfs:subClassOf,owl:Thing
rc:UpholsteredFurnitureMC,rdfs:subClassOf,rc:Furniture
rc:UpholsteredFurnitureMC,rdfs:subClassOf,owl:Thing
rc:ArmMovement,rdfs:subClassOf,rc:BodyMovement
rc:ArmMovement,rdfs:subClassOf,owl:Thing
rc:ArmRace,rdfs:subClassOf,rc:MilitaryPolicy
rc:ArmRace,rdfs:subClassOf,owl:Thing
rc:MilitaryPolicy,rdfs:subClassOf,rc:MilitaryServiceNationalDefense
rc:MilitaryPolicy,rdfs:subClassOf,owl:Thing
rc:ArmSling,rdfs:subClassOf,rc:NonPoweredDevice
rc:ArmSling,rdfs:subClassOf,rc:WearableMedicalDevice
rc:ArmSling,rdfs:subClassOf,owl:Thing
rc:WearableMedicalDevice,rdfs:subClassOf,rc:MedicalDevice
rc:WearableMedicalDevice,rdfs:subClassOf,rc:SomethingToWear
rc:WearableMedicalDevice,rdfs:subClassOf,owl:Thing
rc:ArmWrestling,rdfs:subClassOf,rc:SportsCompetition
rc:ArmWrestling,rdfs:subClassOf,owl:Thing
rc:Armadillidiidae,rdfs:subClassOf,rc:Isopoda
rc:Armadillidiidae,rdfs:subClassOf,owl:Thing
rc:Isopoda,rdfs:subClassOf,rc:Pancrustacea
rc:Isopoda,rdfs:subClassOf,owl:Thing
rc:Armadillo,rdfs:subClassOf,rc:Cingulata
rc:Armadillo,rdfs:subClassOf,rc:Livestock
rc:Armadillo,rdfs:subClassOf,owl:Thing
rc:Cingulata,rdfs:subClassOf,rc:Xenarthra
rc:Cingulata,rdfs:subClassOf,owl:Thing
rc:Livestock,rdfs:subClassOf,rc:DomesticatedAnimal
rc:Livestock,rdfs:subClassOf,rc:LiveAnimal
rc:Livestock,rdfs:subClassOf,owl:Thing
rc:Armagnac_Brandy,rdfs:subClassOf,rc:Brandy_Liquor
rc:Armagnac_Brandy,rdfs:subClassOf,owl:Thing
rc:Brandy_Liquor,rdfs:subClassOf,rc:Liquor_Drink
rc:Brandy_Liquor,rdfs:subClassOf,owl:Thing
rc:ArmamentOfTheIowa_classBattleship,rdfs:subClassOf,rc:Iowa_classBattleship
rc:ArmamentOfTheIowa_classBattleship,rdfs:subClassOf,owl:Thing
rc:Iowa_classBattleship,rdfs:subClassOf,rc:Battleship
rc:Iowa_classBattleship,rdfs:subClassOf,owl:Thing
rc:Armani_TheProduct,rdfs:subClassOf,rc:MensSuit
rc:Armani_TheProduct,rdfs:subClassOf,owl:Thing
rc:MensSuit,rdfs:subClassOf,rc:MensClothing
rc:MensSuit,rdfs:subClassOf,owl:Thing
rc:Armaniidae,rdfs:subClassOf,rc:Hymenoptera
rc:Armaniidae,rdfs:subClassOf,owl:Thing
rc:Armatobalanus,rdfs:subClassOf,rc:Balanidae
rc:Armatobalanus,rdfs:subClassOf,owl:Thing
rc:Balanidae,rdfs:subClassOf,rc:Balanomorpha
rc:Balanidae,rdfs:subClassOf,owl:Thing
rc:ArmatobalanusNefrens,rdfs:subClassOf,rc:Armatobalanus
rc:ArmatobalanusNefrens,rdfs:subClassOf,owl:Thing
rc:Armatocereus,rdfs:subClassOf,rc:Echinocereeae
rc:Armatocereus,rdfs:subClassOf,owl:Thing
rc:Echinocereeae,rdfs:subClassOf,rc:Cactoideae
rc:Echinocereeae,rdfs:subClassOf,owl:Thing
rc:ArmedAttack,rdfs:subClassOf,rc:AttackOnObject
rc:ArmedAttack,rdfs:subClassOf,owl:Thing
rc:AttackOnObject,rdfs:subClassOf,rc:ActionOnObject
rc:AttackOnObject,rdfs:subClassOf,rc:PurposefulPhysicalAction
rc:AttackOnObject,rdfs:subClassOf,owl:Thing
rc:ArmedConflictIncident,rdfs:subClassOf,rc:MilitaryServiceNationalDefense
rc:ArmedConflictIncident,rdfs:subClassOf,owl:Thing
rc:MilitaryServiceNationalDefense,rdfs:subClassOf,rc:DefenseSecurityService
rc:MilitaryServiceNationalDefense,rdfs:subClassOf,owl:Thing
rc:ArmedCranchSquid,rdfs:subClassOf,rc:Cranchiidae
rc:ArmedCranchSquid,rdfs:subClassOf,owl:Thing
rc:Cranchiidae,rdfs:subClassOf,rc:Oegopsina
rc:Cranchiidae,rdfs:subClassOf,owl:Thing
rc:ArmedForcesDiving,rdfs:subClassOf,rc:MilitarySpecialForce
rc:ArmedForcesDiving,rdfs:subClassOf,owl:Thing
rc:MilitarySpecialForce,rdfs:subClassOf,rc:MilitaryOrganization
rc:MilitarySpecialForce,rdfs:subClassOf,owl:Thing
rc:ArmedForcesMedic,rdfs:subClassOf,rc:Medic
rc:ArmedForcesMedic,rdfs:subClassOf,rc:MilitaryPerson
rc:ArmedForcesMedic,rdfs:subClassOf,owl:Thing
rc:Medic,rdfs:subClassOf,rc:MedicalCareProfessional
rc:Medic,rdfs:subClassOf,owl:Thing
rc:ArmedRobberyOfBank,rdfs:subClassOf,rc:RobbingABank
rc:ArmedRobberyOfBank,rdfs:subClassOf,owl:Thing
rc:RobbingABank,rdfs:subClassOf,rc:RobbingAnAgent
rc:RobbingABank,rdfs:subClassOf,owl:Thing
rc:Armenia,rdfs:subClassOf,rc:CaucasusCountry
rc:Armenia,rdfs:subClassOf,owl:Thing
rc:CaucasusCountry,rdfs:subClassOf,rc:Country
rc:CaucasusCountry,rdfs:subClassOf,owl:Thing
rc:ArmenianApostolicChristian,rdfs:subClassOf,rc:ChristianPerson
rc:ArmenianApostolicChristian,rdfs:subClassOf,owl:Thing
rc:ArmenianApostolicChurchInLebanon,rdfs:subClassOf,rc:ArmenianOrthodoxReligion
rc:ArmenianApostolicChurchInLebanon,rdfs:subClassOf,owl:Thing
rc:ArmenianOrthodoxReligion,rdfs:subClassOf,rc:ReligiousDenomination
rc:ArmenianOrthodoxReligion,rdfs:subClassOf,owl:Thing
rc:ArmenianApostolicDiocese,rdfs:subClassOf,rc:Diocese
rc:ArmenianApostolicDiocese,rdfs:subClassOf,owl:Thing
rc:ArmenianChildren,rdfs:subClassOf,rc:EthnicGroupOfArmenians
rc:ArmenianChildren,rdfs:subClassOf,owl:Thing
rc:ArmenianCuisine,rdfs:subClassOf,rc:EastAsianCuisine
rc:ArmenianCuisine,rdfs:subClassOf,rc:MiddleEasternCuisine
rc:ArmenianCuisine,rdfs:subClassOf,owl:Thing
rc:ArmenianDialect,rdfs:subClassOf,rc:LanguageDialect
rc:ArmenianDialect,rdfs:subClassOf,owl:Thing
rc:ArmenianFamily,rdfs:subClassOf,rc:Family_SocialEntity
rc:ArmenianFamily,rdfs:subClassOf,owl:Thing
rc:Family_SocialEntity,rdfs:subClassOf,rc:Group_Animal
rc:Family_SocialEntity,rdfs:subClassOf,owl:Thing
rc:ArmenianKingdomOfCilicia,rdfs:subClassOf,rc:Kingdom
rc:ArmenianKingdomOfCilicia,rdfs:subClassOf,owl:Thing
rc:Kingdom,rdfs:subClassOf,rc:Monarchy
rc:Kingdom,rdfs:subClassOf,owl:Thing
rc:ArmenianLanguage,rdfs:subClassOf,rc:OtherIndoEuropeanLanguages
rc:ArmenianLanguage,rdfs:subClassOf,owl:Thing
rc:ArmenianLanguageCulture,rdfs:subClassOf,rc:LanguageCulture
rc:ArmenianLanguageCulture,rdfs:subClassOf,owl:Thing
rc:ArmenianLanguageSurname,rdfs:subClassOf,rc:HumanSurname
rc:ArmenianLanguageSurname,rdfs:subClassOf,owl:Thing
rc:ArmenianMen,rdfs:subClassOf,rc:EthnicGroupOfArmenians
rc:ArmenianMen,rdfs:subClassOf,owl:Thing
rc:ArmenianMilitaryRanksOfPersianOrigin,rdfs:subClassOf,rc:Armenia
rc:ArmenianMilitaryRanksOfPersianOrigin,rdfs:subClassOf,owl:Thing
rc:ArmenianPeople,rdfs:subClassOf,rc:PersonTypeByNationality
rc:ArmenianPeople,rdfs:subClassOf,owl:Thing
rc:ArmenianPerson,rdfs:subClassOf,rc:Citizen
rc:ArmenianPerson,rdfs:subClassOf,owl:Thing
rc:ArmenianSpeakingCountryOrTerritory,rdfs:subClassOf,rc:LanguageSpeakingCountryOrTerritory
rc:ArmenianSpeakingCountryOrTerritory,rdfs:subClassOf,owl:Thing
rc:ArmenianStudies,rdfs:subClassOf,rc:AsianStudies
rc:ArmenianStudies,rdfs:subClassOf,rc:EuropeanStudies
rc:ArmenianStudies,rdfs:subClassOf,owl:Thing
rc:AsianStudies,rdfs:subClassOf,rc:AreaStudies
rc:AsianStudies,rdfs:subClassOf,owl:Thing
rc:EuropeanStudies,rdfs:subClassOf,rc:AreaStudies
rc:EuropeanStudies,rdfs:subClassOf,owl:Thing
rc:ArmenianWarCasualty,rdfs:subClassOf,rc:CasualtyByType
rc:ArmenianWarCasualty,rdfs:subClassOf,owl:Thing
rc:CasualtyByType,rdfs:subClassOf,rc:Casualty
rc:CasualtyByType,rdfs:subClassOf,owl:Thing
rc:ArmenianWomen,rdfs:subClassOf,rc:EthnicGroupOfArmenians
rc:ArmenianWomen,rdfs:subClassOf,owl:Thing
rc:ArmenianWordOrPhrase,rdfs:subClassOf,rc:WordOrPhraseByLanguage
rc:ArmenianWordOrPhrase,rdfs:subClassOf,owl:Thing
rc:ArmenianWriting,rdfs:subClassOf,rc:WritingSystem
rc:ArmenianWriting,rdfs:subClassOf,owl:Thing
rc:ArmingYeast,rdfs:subClassOf,rc:Yeast
rc:ArmingYeast,rdfs:subClassOf,owl:Thing
rc:Yeast,rdfs:subClassOf,rc:FoodIngredientOnly
rc:Yeast,rdfs:subClassOf,rc:SingleCellOrganism
rc:Yeast,rdfs:subClassOf,owl:Thing
rc:Armistice,rdfs:subClassOf,rc:PeaceAccord
rc:Armistice,rdfs:subClassOf,owl:Thing
rc:Armoire,rdfs:subClassOf,rc:Chest
rc:Armoire,rdfs:subClassOf,owl:Thing
rc:Chest,rdfs:subClassOf,rc:Box_Container
rc:Chest,rdfs:subClassOf,rc:ChestsFurniture
rc:Chest,rdfs:subClassOf,owl:Thing
rc:Armor,rdfs:subClassOf,rc:Cover_Protector
rc:Armor,rdfs:subClassOf,rc:DefenseSystem
rc:Armor,rdfs:subClassOf,owl:Thing
rc:Cover_Protector,rdfs:subClassOf,rc:Covering_Object
rc:Cover_Protector,rdfs:subClassOf,owl:Thing
rc:ArmorBattalion,rdfs:subClassOf,rc:Battalion_MilitaryEchelon
rc:ArmorBattalion,rdfs:subClassOf,owl:Thing
rc:Battalion_MilitaryEchelon,rdfs:subClassOf,rc:MilitaryUnitTypeByEchelon
rc:Battalion_MilitaryEchelon,rdfs:subClassOf,owl:Thing
rc:ArmorCompany,rdfs:subClassOf,rc:Company_MilitaryEchelon
rc:ArmorCompany,rdfs:subClassOf,owl:Thing
rc:Company_MilitaryEchelon,rdfs:subClassOf,rc:Company_SizeMilitaryUnit_MilitaryEchelon
rc:Company_MilitaryEchelon,rdfs:subClassOf,owl:Thing
rc:Armor_ExtrinsicToObject,rdfs:subClassOf,rc:Armor
rc:Armor_ExtrinsicToObject,rdfs:subClassOf,owl:Thing
rc:ArmoredAirTransport,rdfs:subClassOf,rc:AirCargoTransport
rc:ArmoredAirTransport,rdfs:subClassOf,owl:Thing
rc:ArmoredBattalion,rdfs:subClassOf,rc:ArmoredUnit_MilitarySpecialty
rc:ArmoredBattalion,rdfs:subClassOf,rc:Battalion_MilitaryEchelon
rc:ArmoredBattalion,rdfs:subClassOf,owl:Thing
rc:ArmoredUnit_MilitarySpecialty,rdfs:subClassOf,rc:ModernMilitaryUnit_Deployable
rc:ArmoredUnit_MilitarySpecialty,rdfs:subClassOf,owl:Thing
rc:ArmoredCar,rdfs:subClassOf,rc:ArmoredVehicle_Light
rc:ArmoredCar,rdfs:subClassOf,rc:Automobile_GasolineEngine
rc:ArmoredCar,rdfs:subClassOf,owl:Thing
rc:ArmoredCarServiceMoneyTransport,rdfs:subClassOf,rc:SecurityPersonalSafety
rc:ArmoredCarServiceMoneyTransport,rdfs:subClassOf,owl:Thing
rc:SecurityPersonalSafety,rdfs:subClassOf,rc:DefenseSecurityService
rc:SecurityPersonalSafety,rdfs:subClassOf,owl:Thing
rc:ArmoredCompany,rdfs:subClassOf,rc:ArmoredUnit_MilitarySpecialty
rc:ArmoredCompany,rdfs:subClassOf,rc:Company_MilitaryEchelon
rc:ArmoredCompany,rdfs:subClassOf,owl:Thing
rc:ArmoredDivision,rdfs:subClassOf,rc:ArmoredUnit_MilitarySpecialty
rc:ArmoredDivision,rdfs:subClassOf,rc:Division_MilitaryEchelon
rc:ArmoredDivision,rdfs:subClassOf,owl:Thing
rc:Division_MilitaryEchelon,rdfs:subClassOf,rc:MilitaryUnitTypeByEchelon
rc:Division_MilitaryEchelon,rdfs:subClassOf,owl:Thing
rc:ArmoredInfantryFightingVehicle,rdfs:subClassOf,rc:All_TerrainVehicle
rc:ArmoredInfantryFightingVehicle,rdfs:subClassOf,rc:AmphibiousVehicle
rc:ArmoredInfantryFightingVehicle,rdfs:subClassOf,rc:ArmoredFightingVehicle
rc:ArmoredInfantryFightingVehicle,rdfs:subClassOf,owl:Thing
rc:ArmoredMortarVehicle,rdfs:subClassOf,rc:All_TerrainVehicle
rc:ArmoredMortarVehicle,rdfs:subClassOf,rc:AmphibiousVehicle
rc:ArmoredMortarVehicle,rdfs:subClassOf,rc:ArmoredFightingVehicle
rc:ArmoredMortarVehicle,rdfs:subClassOf,rc:Artillery_SelfPropelled
rc:ArmoredMortarVehicle,rdfs:subClassOf,owl:Thing
rc:Artillery_SelfPropelled,rdfs:subClassOf,rc:ArmoredVehicle
rc:Artillery_SelfPropelled,rdfs:subClassOf,rc:FieldArtillery
rc:Artillery_SelfPropelled,rdfs:subClassOf,rc:WeaponSystem
rc:Artillery_SelfPropelled,rdfs:subClassOf,owl:Thing
rc:ArmoredPersonnelCarrier,rdfs:subClassOf,rc:ArmoredVehicle_Light
rc:ArmoredPersonnelCarrier,rdfs:subClassOf,owl:Thing
rc:ArmoredPersonnelCarrier_BTR60,rdfs:subClassOf,rc:ArmoredPersonnelCarrier
rc:ArmoredPersonnelCarrier_BTR60,rdfs:subClassOf,rc:WheeledVehicle_Armored
rc:ArmoredPersonnelCarrier_BTR60,rdfs:subClassOf,owl:Thing
rc:WheeledVehicle_Armored,rdfs:subClassOf,rc:ArmoredVehicle
rc:WheeledVehicle_Armored,rdfs:subClassOf,rc:WheeledTransportationDevice
rc:WheeledVehicle_Armored,rdfs:subClassOf,owl:Thing
rc:ArmoredPersonnelCarrier_EE11_Urutu,rdfs:subClassOf,rc:AmphibiousVehicle
rc:ArmoredPersonnelCarrier_EE11_Urutu,rdfs:subClassOf,rc:ArmoredPersonnelCarrier
rc:ArmoredPersonnelCarrier_EE11_Urutu,rdfs:subClassOf,rc:WheeledVehicle_Armored
rc:ArmoredPersonnelCarrier_EE11_Urutu,rdfs:subClassOf,owl:Thing
rc:ArmoredPersonnelCarrier_M113,rdfs:subClassOf,rc:AmphibiousVehicle
rc:ArmoredPersonnelCarrier_M113,rdfs:subClassOf,rc:ArmoredPersonnelCarrier
rc:ArmoredPersonnelCarrier_M113,rdfs:subClassOf,rc:TrackedVehicle
rc:ArmoredPersonnelCarrier_M113,rdfs:subClassOf,owl:Thing
rc:ArmoredReconCarrier_Fox,rdfs:subClassOf,rc:All_TerrainVehicle
rc:ArmoredReconCarrier_Fox,rdfs:subClassOf,rc:WheeledVehicle_Armored
rc:ArmoredReconCarrier_Fox,rdfs:subClassOf,owl:Thing
rc:ArmoredReconCarrier_VBC90,rdfs:subClassOf,rc:WheeledVehicle_Armored
rc:ArmoredReconCarrier_VBC90,rdfs:subClassOf,owl:Thing
rc:ArmoredRecoveryVehicle,rdfs:subClassOf,rc:ArmoredVehicle
rc:ArmoredRecoveryVehicle,rdfs:subClassOf,owl:Thing
rc:ArmoredVehicle,rdfs:subClassOf,rc:CombatVehicle
rc:ArmoredVehicle,rdfs:subClassOf,rc:LandTransportationVehicle
rc:ArmoredVehicle,rdfs:subClassOf,rc:MilitaryLandPlatform
rc:ArmoredVehicle,rdfs:subClassOf,owl:Thing
rc:ArmoredRecoveryVehicle_LAV,rdfs:subClassOf,rc:MilitaryLandPlatform
rc:ArmoredRecoveryVehicle_LAV,rdfs:subClassOf,owl:Thing
rc:MilitaryLandPlatform,rdfs:subClassOf,rc:LandTransportationDevice
rc:MilitaryLandPlatform,rdfs:subClassOf,rc:Platform_Military
rc:MilitaryLandPlatform,rdfs:subClassOf,owl:Thing
rc:ModernMilitaryUnit_Deployable,rdfs:subClassOf,rc:ModernMilitaryOrganization
rc:ModernMilitaryUnit_Deployable,rdfs:subClassOf,owl:Thing
rc:CombatVehicle,rdfs:subClassOf,rc:MilitaryVehicle
rc:CombatVehicle,rdfs:subClassOf,owl:Thing
rc:ArmoredVehicleLaunchedBridge,rdfs:subClassOf,rc:BridgeWithArmoredVehicle
rc:ArmoredVehicleLaunchedBridge,rdfs:subClassOf,owl:Thing
rc:BridgeWithArmoredVehicle,rdfs:subClassOf,rc:Bridge_Military
rc:BridgeWithArmoredVehicle,rdfs:subClassOf,owl:Thing
rc:ArmoredVehicleLaunchedBridge_Low,rdfs:subClassOf,rc:BridgeWithArmoredVehicle
rc:ArmoredVehicleLaunchedBridge_Low,rdfs:subClassOf,owl:Thing
rc:ArmoredVehicle_Heavy,rdfs:subClassOf,rc:ArmoredVehicle
rc:ArmoredVehicle_Heavy,rdfs:subClassOf,owl:Thing
rc:Armorial,rdfs:subClassOf,rc:Heraldry
rc:Armorial,rdfs:subClassOf,owl:Thing
rc:Armory,rdfs:subClassOf,rc:MilitaryFacility
rc:Armory,rdfs:subClassOf,rc:StorageConstruct
rc:Armory,rdfs:subClassOf,rc:StorageFacility
rc:Armory,rdfs:subClassOf,owl:Thing
rc:MilitaryFacility,rdfs:subClassOf,rc:DefenseBuildingStructure
rc:MilitaryFacility,rdfs:subClassOf,owl:Thing
rc:StorageFacility,rdfs:subClassOf,rc:TransportBuildingStructure
rc:StorageFacility,rdfs:subClassOf,owl:Thing
rc:ArmouredUnitOrFormation,rdfs:subClassOf,rc:ArmoredUnit_MilitarySpecialty
rc:ArmouredUnitOrFormation,rdfs:subClassOf,owl:Thing
rc:Armpit,rdfs:subClassOf,rc:AnimalBodyPart_External
rc:Armpit,rdfs:subClassOf,owl:Thing
rc:Armrest,rdfs:subClassOf,rc:ArmChair
rc:Armrest,rdfs:subClassOf,owl:Thing
rc:ArmsCache,rdfs:subClassOf,rc:Store_Generic
rc:ArmsCache,rdfs:subClassOf,owl:Thing
rc:Store_Generic,rdfs:subClassOf,rc:Group
rc:Store_Generic,rdfs:subClassOf,owl:Thing
rc:ArmsControl,rdfs:subClassOf,rc:PeaceAccord
rc:ArmsControl,rdfs:subClassOf,owl:Thing
rc:ArmsTrafficking,rdfs:subClassOf,rc:Smuggling
rc:ArmsTrafficking,rdfs:subClassOf,owl:Thing
rc:Smuggling,rdfs:subClassOf,rc:ConveyingMaterials
rc:Smuggling,rdfs:subClassOf,rc:CriminalAct
rc:Smuggling,rdfs:subClassOf,rc:PuttingSomethingSomewhere
rc:Smuggling,rdfs:subClassOf,owl:Thing
rc:Armwear,rdfs:subClassOf,rc:ClothingAccessory
rc:Armwear,rdfs:subClassOf,owl:Thing
rc:ClothingAccessory,rdfs:subClassOf,rc:Clothing
rc:ClothingAccessory,rdfs:subClassOf,rc:ClothingItem
rc:ClothingAccessory,rdfs:subClassOf,owl:Thing
rc:ArmyBase,rdfs:subClassOf,rc:GovernmentalLandParcel
rc:ArmyBase,rdfs:subClassOf,owl:Thing
rc:ArmyBase_Grounds,rdfs:subClassOf,rc:MilitaryBase_Grounds
rc:ArmyBase_Grounds,rdfs:subClassOf,owl:Thing
rc:ArmyBase_MilitaryOrganization,rdfs:subClassOf,rc:MilitaryBase_Organization
rc:ArmyBase_MilitaryOrganization,rdfs:subClassOf,owl:Thing
rc:ArmyDivision,rdfs:subClassOf,rc:Division_MilitaryEchelon
rc:ArmyDivision,rdfs:subClassOf,rc:ModernMilitaryUnit_Deployable
rc:ArmyDivision,rdfs:subClassOf,owl:Thing
rc:ArmyFieldManual,rdfs:subClassOf,rc:Book
rc:ArmyFieldManual,rdfs:subClassOf,rc:NonfictionalPCW
rc:ArmyFieldManual,rdfs:subClassOf,owl:Thing
rc:ArmyReserves,rdfs:subClassOf,rc:Reserves_ArmedForces
rc:ArmyReserves,rdfs:subClassOf,owl:Thing
rc:Army_BranchOfService,rdfs:subClassOf,rc:BranchOfMilitaryService
rc:Army_BranchOfService,rdfs:subClassOf,owl:Thing
rc:Army_MilitaryEchelon,rdfs:subClassOf,rc:MilitaryUnitTypeByEchelon
rc:Army_MilitaryEchelon,rdfs:subClassOf,rc:ModernMilitaryUnit_Deployable
rc:Army_MilitaryEchelon,rdfs:subClassOf,owl:Thing
rc:MilitaryUnitTypeByEchelon,rdfs:subClassOf,rc:ModernMilitaryOrganization
rc:MilitaryUnitTypeByEchelon,rdfs:subClassOf,owl:Thing
rc:ArnoldsGiantTortoise,rdfs:subClassOf,rc:Tortoise
rc:ArnoldsGiantTortoise,rdfs:subClassOf,owl:Thing
rc:Tortoise,rdfs:subClassOf,rc:TerrestrialAnimal
rc:Tortoise,rdfs:subClassOf,rc:Testudinidae
rc:Tortoise,rdfs:subClassOf,owl:Thing
rc:Arnulfings,rdfs:subClassOf,rc:Carolingian_Monarch_HeadOfState
rc:Arnulfings,rdfs:subClassOf,owl:Thing
rc:Carolingian_Monarch_HeadOfState,rdfs:subClassOf,rc:Monarch_HeadOfState
rc:Carolingian_Monarch_HeadOfState,rdfs:subClassOf,owl:Thing
rc:AroPeople,rdfs:subClassOf,rc:EthnicGroupOfIbo
rc:AroPeople,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfIbo,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfIbo,rdfs:subClassOf,owl:Thing
rc:Aromatherapy,rdfs:subClassOf,rc:AlternativeMedicineHealthCareEvent
rc:Aromatherapy,rdfs:subClassOf,rc:HomeopathicRemedy
rc:Aromatherapy,rdfs:subClassOf,owl:Thing
rc:HomeopathicRemedy,rdfs:subClassOf,rc:AlternativeMedicine
rc:HomeopathicRemedy,rdfs:subClassOf,rc:Therapy
rc:HomeopathicRemedy,rdfs:subClassOf,owl:Thing
rc:AromaticAcid,rdfs:subClassOf,rc:ChemicallyAcidicSubstance
rc:AromaticAcid,rdfs:subClassOf,owl:Thing
rc:AromaticAmine,rdfs:subClassOf,rc:Amine
rc:AromaticAmine,rdfs:subClassOf,owl:Thing
rc:AromaticCompound,rdfs:subClassOf,rc:BiochemicalCompoundType
rc:AromaticCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:AromaticCompound,rdfs:subClassOf,rc:Hydrocarbon
rc:AromaticCompound,rdfs:subClassOf,owl:Thing
rc:AromaticSolvent,rdfs:subClassOf,rc:HydrocarbonatedSolvent
rc:AromaticSolvent,rdfs:subClassOf,owl:Thing
rc:Arotrophora,rdfs:subClassOf,rc:Moth
rc:Arotrophora,rdfs:subClassOf,owl:Thing
rc:ArotrophoraArcuatalis,rdfs:subClassOf,rc:Moth
rc:ArotrophoraArcuatalis,rdfs:subClassOf,owl:Thing
rc:AroussAlAyn,rdfs:subClassOf,rc:Chioglossa
rc:AroussAlAyn,rdfs:subClassOf,owl:Thing
